09:00:53,147.00,1,2,147.50_148.00_149.00_149.50_150.00_,12_3_8_7_10_,144.50_141.50_141.00_140.00_139.00_,4_1_1_4_1_
09:02:51,146.50,1,3,146.50_147.50_148.00_148.50_149.00_,1_12_4_1_8_,145.00_144.50_143.00_141.50_141.00_,3_5_11_1_2_
09:04:59,146.50,1,3,146.00_146.50_147.50_148.00_148.50_,1_1_12_5_1_,145.00_144.50_143.00_141.50_141.00_,3_5_11_1_2_
09:08:09,146.00,1,4,146.50_147.50_148.00_148.50_149.00_,1_12_5_1_9_,146.00_145.00_144.50_144.00_143.00_,6_7_4_5_11_
09:09:00,146.00,1,4,146.50_147.50_148.00_148.50_149.00_,1_12_5_2_9_,146.00_145.00_144.50_144.00_143.00_,6_7_4_5_11_
09:10:42,146.00,1,4,146.50_147.50_148.00_148.50_149.00_,1_12_5_2_9_,146.00_145.00_144.50_144.00_143.00_,6_7_4_6_11_
09:11:13,146.00,1,4,146.50_147.50_148.00_148.50_149.00_,1_12_5_2_10_,146.00_145.00_144.50_144.00_143.00_,6_7_4_6_11_
09:14:48,146.50,1,5,147.50_148.00_148.50_149.00_149.50_,12_5_2_10_9_,146.50_146.00_145.00_144.50_144.00_,5_5_7_4_6_
09:18:03,146.50,3,8,147.00_147.50_148.00_148.50_149.00_,1_12_5_3_10_,146.50_146.00_145.00_144.50_144.00_,2_9_7_4_6_
09:21:13,146.50,3,8,147.00_147.50_148.00_148.50_149.00_,2_12_5_3_10_,146.50_146.00_145.00_144.50_144.00_,2_9_7_4_6_
09:23:46,146.50,2,10,147.00_147.50_148.00_148.50_149.00_,2_12_5_3_10_,146.00_145.00_144.50_144.00_143.00_,9_7_4_6_12_
09:25:04,146.50,2,10,147.00_147.50_148.00_148.50_149.00_,2_12_5_3_10_,146.50_146.00_145.00_144.50_144.00_,1_10_7_4_6_
09:29:50,146.50,1,11,147.00_147.50_148.00_148.50_149.00_,3_12_5_3_10_,146.50_146.00_145.00_144.50_144.00_,2_8_7_4_6_
09:30:06,146.50,1,11,147.00_147.50_148.00_148.50_149.00_,3_17_5_3_10_,146.50_146.00_145.00_144.50_144.00_,2_8_7_4_6_
