09:01:00,162.00,11,35,162.50_163.00_163.50_164.00_164.50_,20_60_12_30_15_,162.00_161.50_161.00_160.50_160.00_,2_4_8_3_9_
09:03:44,161.50,1,54,161.50_162.00_162.50_163.00_163.50_,1_36_21_79_14_,161.00_160.50_160.00_159.50_159.00_,5_3_11_8_7_
09:05:31,161.50,1,54,161.50_162.00_162.50_163.00_163.50_,1_37_23_80_16_,161.00_160.50_160.00_159.50_159.00_,5_3_10_9_7_
09:06:12,161.50,1,55,162.00_162.50_163.00_163.50_164.00_,37_22_81_16_30_,161.50_161.00_160.50_160.00_159.50_,2_9_3_10_8_
09:08:20,161.50,4,60,162.00_162.50_163.00_163.50_164.00_,43_24_82_15_32_,161.00_160.50_160.00_159.50_159.00_,13_3_10_8_8_
09:08:46,161.50,1,61,162.00_162.50_163.00_163.50_164.00_,43_24_85_15_32_,161.00_160.00_159.50_159.00_158.50_,11_10_8_8_18_
09:10:18,161.50,2,67,162.00_162.50_163.00_163.50_164.00_,43_27_85_15_32_,161.50_161.00_160.00_159.50_159.00_,3_13_10_9_8_
09:10:49,161.50,1,70,161.50_162.00_162.50_163.00_163.50_,1_44_27_88_15_,161.00_160.00_159.50_159.00_158.50_,13_10_9_8_18_
09:11:55,161.00,3,73,161.50_162.00_162.50_163.00_163.50_,4_44_28_91_15_,161.00_160.00_159.50_159.00_158.50_,11_10_9_8_18_
09:14:54,161.00,3,77,161.50_162.00_162.50_163.00_163.50_,10_43_25_93_16_,161.00_160.50_160.00_159.50_159.00_,11_1_12_9_11_
09:15:35,161.00,3,77,161.50_162.00_162.50_163.00_163.50_,10_44_25_94_16_,161.00_160.50_160.00_159.50_159.00_,11_1_12_9_11_
09:15:41,161.00,1,78,161.50_162.00_162.50_163.00_163.50_,10_44_25_94_16_,161.00_160.50_160.00_159.50_159.00_,10_1_12_9_11_
09:19:46,161.00,1,92,161.50_162.00_162.50_163.00_163.50_,11_42_24_95_16_,160.50_160.00_159.50_159.00_158.50_,12_16_8_14_18_
09:19:57,161.00,1,92,161.50_162.00_162.50_163.00_163.50_,9_43_25_95_16_,160.50_160.00_159.50_159.00_158.50_,14_14_9_14_19_
09:20:02,161.00,1,92,161.50_162.00_162.50_163.00_163.50_,9_43_25_95_16_,161.00_160.50_160.00_159.50_159.00_,1_14_14_14_14_
09:20:07,161.00,1,92,161.50_162.00_162.50_163.00_163.50_,9_43_25_95_16_,161.00_160.50_160.00_159.50_159.00_,3_14_12_14_14_
09:20:53,161.00,1,94,161.50_162.00_162.50_163.00_163.50_,8_43_25_95_16_,161.00_160.50_160.00_159.50_159.00_,2_14_16_14_14_
09:21:19,161.00,2,96,161.50_162.00_162.50_163.00_163.50_,8_43_25_95_16_,161.00_160.50_160.00_159.50_159.00_,1_14_16_14_14_
09:21:29,161.00,2,96,161.50_162.00_162.50_163.00_163.50_,10_42_25_95_16_,161.00_160.50_160.00_159.50_159.00_,2_14_16_14_14_
09:23:42,161.00,1,98,161.50_162.00_162.50_163.00_163.50_,10_42_25_95_16_,161.00_160.50_160.00_159.50_159.00_,2_14_16_14_14_
09:23:57,161.00,1,99,161.50_162.00_162.50_163.00_163.50_,10_42_25_95_16_,161.00_160.50_160.00_159.50_159.00_,1_14_16_14_14_
09:24:33,161.00,1,100,161.50_162.00_162.50_163.00_163.50_,10_42_27_95_16_,161.00_160.50_160.00_159.50_159.00_,3_14_15_14_14_
09:24:59,161.00,1,100,161.50_162.00_162.50_163.00_163.50_,13_42_25_95_16_,161.00_160.50_160.00_159.50_159.00_,3_14_15_14_14_
09:25:40,161.00,1,101,161.50_162.00_162.50_163.00_163.50_,13_42_25_95_16_,161.00_160.50_160.00_159.50_159.00_,2_14_19_14_14_
09:26:05,161.50,1,102,161.50_162.00_162.50_163.00_163.50_,12_42_25_95_16_,161.00_160.50_160.00_159.50_159.00_,2_14_19_14_14_
09:27:27,161.50,1,102,161.50_162.00_162.50_163.00_163.50_,24_43_24_95_16_,161.00_160.50_160.00_159.50_159.00_,4_14_20_14_14_
09:29:15,161.50,1,103,161.50_162.00_162.50_163.00_163.50_,23_45_24_95_16_,161.00_160.50_160.00_159.50_159.00_,5_14_20_14_14_
09:29:56,161.50,1,103,161.50_162.00_162.50_163.00_163.50_,23_45_24_95_16_,161.00_160.50_160.00_159.50_159.00_,6_14_20_14_14_
09:30:06,161.50,1,103,161.50_162.00_162.50_163.00_163.50_,23_45_24_95_16_,161.00_160.50_160.00_159.50_159.00_,7_13_20_14_14_
09:31:28,161.00,5,109,161.50_162.00_162.50_163.00_163.50_,23_44_25_95_15_,161.00_160.50_160.00_159.50_159.00_,3_13_22_14_14_
09:32:04,161.00,5,109,161.50_162.00_162.50_163.00_163.50_,25_44_25_94_15_,161.00_160.50_160.00_159.50_159.00_,3_13_22_14_13_
09:32:14,161.00,1,110,161.50_162.00_162.50_163.00_163.50_,25_44_25_94_15_,161.00_160.50_160.00_159.50_159.00_,2_13_22_14_13_
09:32:19,161.00,2,112,161.50_162.00_162.50_163.00_163.50_,25_44_25_94_15_,160.50_160.00_159.50_159.00_158.50_,13_22_14_13_17_
09:36:04,161.00,1,117,161.50_162.00_162.50_163.00_163.50_,33_43_25_95_16_,160.50_160.00_159.50_159.00_158.50_,11_24_14_13_18_
09:36:14,161.00,1,117,161.50_162.00_162.50_163.00_163.50_,33_43_25_95_16_,161.00_160.50_160.00_159.50_159.00_,1_11_24_14_13_
09:36:45,161.00,1,117,161.50_162.00_162.50_163.00_163.50_,33_43_25_95_16_,161.00_160.50_160.00_159.50_159.00_,1_11_25_14_13_
09:37:16,161.00,1,118,161.50_162.00_162.50_163.00_163.50_,33_43_25_95_16_,161.00_160.50_160.00_159.50_159.00_,1_11_25_14_13_
09:37:31,161.00,1,119,161.50_162.00_162.50_163.00_163.50_,33_43_25_95_16_,160.50_160.00_159.50_159.00_158.50_,11_25_14_13_18_
09:41:37,160.50,1,120,161.00_161.50_162.00_162.50_163.00_,14_33_44_25_95_,160.50_160.00_159.50_159.00_158.50_,10_23_14_14_18_
09:41:42,160.50,1,120,161.00_161.50_162.00_162.50_163.00_,14_33_44_25_95_,160.50_160.00_159.50_159.00_158.50_,12_23_14_14_18_
09:44:00,160.50,1,120,161.00_161.50_162.00_162.50_163.00_,16_33_44_26_95_,160.50_160.00_159.50_159.00_158.50_,16_27_14_15_19_
09:46:19,161.00,1,122,161.00_161.50_162.00_162.50_163.00_,16_33_44_26_95_,160.50_160.00_159.50_159.00_158.50_,14_27_14_15_19_
09:46:49,160.50,1,123,161.00_161.50_162.00_162.50_163.00_,16_33_44_26_95_,160.50_160.00_159.50_159.00_158.50_,13_27_14_15_19_
09:47:25,160.50,1,124,161.00_161.50_162.00_162.50_163.00_,16_32_46_26_96_,160.50_160.00_159.50_159.00_158.50_,12_27_14_15_19_
09:47:36,160.50,1,125,161.00_161.50_162.00_162.50_163.00_,16_32_46_26_96_,160.50_160.00_159.50_159.00_158.50_,11_27_14_15_19_
09:48:58,160.50,1,125,161.00_161.50_162.00_162.50_163.00_,19_32_46_27_95_,160.50_160.00_159.50_159.00_158.50_,11_27_14_15_19_
09:49:44,161.00,1,128,161.00_161.50_162.00_162.50_163.00_,16_32_55_27_95_,160.50_160.00_159.50_159.00_158.50_,11_27_14_15_19_
09:51:00,161.00,1,129,161.00_161.50_162.00_162.50_163.00_,15_32_55_27_96_,160.50_160.00_159.50_159.00_158.50_,15_25_14_15_19_
09:53:44,161.00,1,130,161.00_161.50_162.00_162.50_163.00_,14_32_55_27_96_,160.50_160.00_159.50_159.00_158.50_,13_29_14_15_19_
09:53:54,161.00,1,130,161.00_161.50_162.00_162.50_163.00_,14_32_55_27_96_,160.50_160.00_159.50_159.00_158.50_,13_30_14_15_19_
09:54:56,160.50,1,131,161.00_161.50_162.00_162.50_163.00_,14_32_55_28_95_,160.50_160.00_159.50_159.00_158.50_,12_30_14_15_19_
09:56:13,160.50,1,131,161.00_161.50_162.00_162.50_163.00_,14_32_55_28_95_,160.50_160.00_159.50_159.00_158.50_,13_30_14_15_19_
09:58:11,160.50,1,132,161.00_161.50_162.00_162.50_163.00_,16_32_56_28_96_,160.50_160.00_159.50_159.00_158.50_,11_30_14_15_19_
10:01:30,160.50,2,134,161.00_161.50_162.00_162.50_163.00_,16_32_56_28_96_,160.50_160.00_159.50_159.00_158.50_,10_30_14_15_19_
10:02:01,161.00,1,135,161.00_161.50_162.00_162.50_163.00_,15_32_56_28_96_,160.50_160.00_159.50_159.00_158.50_,10_30_14_15_19_
10:02:42,161.00,1,135,161.00_161.50_162.00_162.50_163.00_,15_32_56_30_96_,160.50_160.00_159.50_159.00_158.50_,10_30_14_15_19_
10:07:24,161.00,1,136,161.00_161.50_162.00_162.50_163.00_,14_32_56_30_96_,160.50_160.00_159.50_159.00_158.50_,10_30_15_15_19_
10:08:56,161.00,1,136,161.00_161.50_162.00_162.50_163.00_,15_32_56_30_99_,160.50_160.00_159.50_159.00_158.50_,11_30_15_15_19_
10:11:24,161.00,1,138,161.00_161.50_162.00_162.50_163.00_,14_32_56_29_101_,160.50_160.00_159.50_159.00_158.50_,10_30_15_15_19_
10:13:01,161.00,1,138,161.00_161.50_162.00_162.50_163.00_,15_32_56_31_100_,160.50_160.00_159.50_159.00_158.50_,11_29_14_15_19_
10:13:32,161.00,1,138,161.00_161.50_162.00_162.50_163.00_,15_32_56_31_100_,160.50_160.00_159.50_159.00_158.50_,11_30_14_15_19_
10:17:02,160.50,1,150,161.00_161.50_162.00_162.50_163.00_,15_29_57_30_100_,160.50_160.00_159.50_159.00_158.50_,2_29_15_15_19_
10:17:38,160.50,2,152,160.50_161.00_161.50_162.00_162.50_,1_15_29_57_30_,160.00_159.50_159.00_158.50_158.00_,30_15_15_19_24_
10:19:26,160.50,1,153,161.00_161.50_162.00_162.50_163.00_,20_29_56_30_100_,160.00_159.50_159.00_158.50_158.00_,30_15_15_19_24_
10:21:08,160.50,1,154,160.50_161.00_161.50_162.00_162.50_,1_20_30_55_29_,160.00_159.50_159.00_158.50_158.00_,30_15_15_19_24_
10:23:31,160.50,1,154,160.50_161.00_161.50_162.00_162.50_,2_20_30_56_30_,160.00_159.50_159.00_158.50_158.00_,29_15_16_19_24_
10:25:19,160.00,1,155,160.50_161.00_161.50_162.00_162.50_,1_20_30_56_30_,160.00_159.50_159.00_158.50_158.00_,28_14_16_19_24_
10:26:26,160.00,1,155,160.50_161.00_161.50_162.00_162.50_,2_20_28_57_30_,160.00_159.50_159.00_158.50_158.00_,31_14_16_19_24_
10:28:13,160.00,2,174,160.50_161.00_161.50_162.00_162.50_,2_20_29_48_31_,160.00_159.50_159.00_158.50_158.00_,12_17_16_19_24_
10:29:35,160.00,11,185,160.50_161.00_161.50_162.00_162.50_,2_20_29_48_31_,160.00_159.50_159.00_158.50_158.00_,1_16_17_19_24_
10:30:26,160.00,1,186,160.50_161.00_161.50_162.00_162.50_,2_20_29_48_31_,159.50_159.00_158.50_158.00_157.50_,16_15_15_27_42_
10:31:07,160.00,1,186,160.00_160.50_161.00_161.50_162.00_,3_2_21_28_49_,159.50_159.00_158.50_158.00_157.50_,16_15_16_27_43_
10:32:04,160.00,1,186,160.00_160.50_161.00_161.50_162.00_,5_2_21_27_49_,159.50_159.00_158.50_158.00_157.50_,16_15_16_27_43_
10:32:34,160.00,1,186,160.00_160.50_161.00_161.50_162.00_,5_3_21_27_49_,159.50_159.00_158.50_158.00_157.50_,16_17_16_27_43_
10:32:39,160.00,2,188,160.00_160.50_161.00_161.50_162.00_,3_3_21_27_49_,159.50_159.00_158.50_158.00_157.50_,16_17_16_27_43_
10:32:50,160.00,2,188,160.00_160.50_161.00_161.50_162.00_,3_3_21_27_49_,159.50_159.00_158.50_158.00_157.50_,17_17_16_27_43_
10:37:42,160.50,2,196,161.00_161.50_162.00_162.50_163.00_,21_27_52_31_101_,160.00_159.50_159.00_158.50_158.00_,9_19_15_16_27_
10:38:49,161.00,1,197,161.00_161.50_162.00_162.50_163.00_,20_27_52_31_101_,160.00_159.50_159.00_158.50_158.00_,9_19_15_16_27_
10:40:26,161.00,1,197,161.00_161.50_162.00_162.50_163.00_,29_27_52_31_101_,160.00_159.50_159.00_158.50_158.00_,9_20_14_18_25_
10:41:07,161.00,1,197,161.00_161.50_162.00_162.50_163.00_,29_28_52_31_101_,160.00_159.50_159.00_158.50_158.00_,9_20_14_18_25_
10:43:05,161.00,1,197,161.00_161.50_162.00_162.50_163.00_,32_28_52_31_100_,160.00_159.50_159.00_158.50_158.00_,10_20_13_23_25_
10:44:01,161.00,1,197,161.00_161.50_162.00_162.50_163.00_,32_28_52_31_101_,160.00_159.50_159.00_158.50_158.00_,10_20_13_23_25_
10:44:22,161.00,1,197,161.00_161.50_162.00_162.50_163.00_,32_28_52_31_101_,160.00_159.50_159.00_158.50_158.00_,11_20_13_23_25_
10:46:14,161.00,1,197,161.00_161.50_162.00_162.50_163.00_,32_28_52_32_101_,160.00_159.50_159.00_158.50_158.00_,11_20_14_23_25_
10:46:30,161.00,1,197,161.00_161.50_162.00_162.50_163.00_,32_29_51_32_101_,160.00_159.50_159.00_158.50_158.00_,11_20_14_23_25_
10:46:50,161.00,1,197,161.00_161.50_162.00_162.50_163.00_,31_29_51_32_101_,160.00_159.50_159.00_158.50_158.00_,11_20_14_23_25_
10:55:59,160.50,1,199,161.00_161.50_162.00_162.50_163.00_,23_29_59_32_101_,160.50_160.00_159.50_159.00_158.50_,5_20_18_17_26_
10:57:57,161.00,2,201,161.00_161.50_162.00_162.50_163.00_,21_29_59_32_101_,160.50_160.00_159.50_159.00_158.50_,5_20_18_17_26_
10:58:28,161.00,1,204,161.00_161.50_162.00_162.50_163.00_,18_29_59_32_101_,160.50_160.00_159.50_159.00_158.50_,5_20_18_17_26_
10:59:34,160.50,3,207,161.00_161.50_162.00_162.50_163.00_,19_29_60_32_101_,160.50_160.00_159.50_159.00_158.50_,7_19_18_17_26_
11:01:11,160.50,3,207,161.00_161.50_162.00_162.50_163.00_,19_29_60_31_101_,160.50_160.00_159.50_159.00_158.50_,7_19_18_17_26_
11:01:52,160.50,3,207,161.00_161.50_162.00_162.50_163.00_,20_30_60_31_101_,160.50_160.00_159.50_159.00_158.50_,7_19_18_17_26_
11:03:25,160.50,3,207,161.00_161.50_162.00_162.50_163.00_,22_29_60_31_101_,160.50_160.00_159.50_159.00_158.50_,7_19_18_17_26_
11:04:00,160.50,3,207,161.00_161.50_162.00_162.50_163.00_,22_29_60_31_101_,160.50_160.00_159.50_159.00_158.50_,8_19_18_17_26_
11:04:47,160.50,3,207,161.00_161.50_162.00_162.50_163.00_,22_29_60_31_101_,160.50_160.00_159.50_159.00_158.50_,8_20_18_17_26_
11:07:36,160.50,3,207,161.00_161.50_162.00_162.50_163.00_,22_29_60_31_101_,160.50_160.00_159.50_159.00_158.50_,9_20_18_17_26_
11:08:38,160.50,2,210,161.00_161.50_162.00_162.50_163.00_,21_29_60_32_101_,160.50_160.00_159.50_159.00_158.50_,7_20_18_17_26_
11:10:35,160.50,2,210,161.00_161.50_162.00_162.50_163.00_,21_29_60_32_89_,160.50_160.00_159.50_159.00_158.50_,7_20_18_17_26_
11:10:40,160.50,2,210,161.00_161.50_162.00_162.50_163.00_,21_29_60_32_99_,160.50_160.00_159.50_159.00_158.50_,7_20_18_17_26_
11:10:46,160.50,2,210,161.00_161.50_162.00_162.50_163.00_,21_29_60_32_99_,160.50_160.00_159.50_159.00_158.50_,7_21_18_17_26_
11:12:02,160.50,1,211,161.00_161.50_162.00_162.50_163.00_,20_29_60_32_99_,160.50_160.00_159.50_159.00_158.50_,6_21_18_17_26_
11:13:39,160.50,1,211,161.00_161.50_162.00_162.50_163.00_,20_29_60_32_99_,160.50_160.00_159.50_159.00_158.50_,6_21_18_18_26_
11:15:02,160.50,1,211,161.00_161.50_162.00_162.50_163.00_,20_29_60_32_99_,160.50_160.00_159.50_159.00_158.50_,6_22_18_18_26_
11:18:37,160.50,1,211,161.00_161.50_162.00_162.50_163.00_,20_29_60_32_99_,160.50_160.00_159.50_159.00_158.50_,6_23_18_19_26_
11:20:29,160.50,1,212,161.00_161.50_162.00_162.50_163.00_,20_29_60_32_99_,160.50_160.00_159.50_159.00_158.50_,5_23_18_19_26_
11:21:31,160.50,1,212,161.00_161.50_162.00_162.50_163.00_,20_29_61_32_99_,160.50_160.00_159.50_159.00_158.50_,5_23_18_19_26_
11:22:22,160.50,1,213,161.00_161.50_162.00_162.50_163.00_,20_29_61_33_99_,160.50_160.00_159.50_159.00_158.50_,4_23_18_19_26_
11:24:15,160.50,1,213,161.00_161.50_162.00_162.50_163.00_,20_37_53_33_99_,160.50_160.00_159.50_159.00_158.50_,4_23_18_19_26_
11:27:50,160.50,1,213,161.00_161.50_162.00_162.50_163.00_,20_37_54_33_99_,160.50_160.00_159.50_159.00_158.50_,12_23_18_19_26_
