09:00:08,37.75,25,25,37.75_37.80_37.90_37.95_38.00_,1_22_35_24_32_,37.70_37.60_37.50_37.45_37.40_,1_3_4_1_4_
09:00:59,37.70,1,26,37.75_37.80_37.85_37.90_37.95_,13_52_20_36_23_,37.60_37.50_37.45_37.40_37.35_,6_5_2_5_5_
09:03:38,37.70,3,34,37.70_37.75_37.80_37.85_37.90_,13_16_43_20_35_,37.60_37.50_37.45_37.40_37.35_,8_6_4_6_5_
09:05:31,37.45,1,59,37.60_37.70_37.75_37.80_37.85_,4_15_15_42_20_,37.45_37.40_37.35_37.30_37.25_,33_7_5_44_3_
09:05:36,37.45,1,59,37.60_37.70_37.75_37.80_37.85_,4_15_15_42_20_,37.45_37.40_37.35_37.30_37.25_,33_8_5_44_3_
09:06:12,37.70,1,83,37.70_37.75_37.80_37.85_37.90_,14_16_42_20_34_,37.60_37.45_37.40_37.35_37.30_,4_30_11_6_44_
09:08:25,37.65,2,101,37.65_37.70_37.75_37.80_37.85_,1_17_18_42_22_,37.50_37.45_37.40_37.35_37.30_,12_30_11_8_46_
09:08:30,37.65,2,101,37.65_37.70_37.75_37.80_37.85_,2_17_18_42_22_,37.50_37.45_37.40_37.35_37.30_,15_30_11_8_46_
09:10:12,37.50,1,107,37.65_37.70_37.75_37.80_37.85_,4_17_17_42_22_,37.50_37.45_37.40_37.35_37.30_,13_31_11_8_47_
09:10:48,37.50,1,107,37.65_37.70_37.75_37.80_37.85_,7_17_17_43_22_,37.50_37.45_37.40_37.35_37.30_,14_31_11_8_47_
09:12:00,37.50,1,111,37.65_37.70_37.75_37.80_37.85_,10_16_15_43_22_,37.50_37.45_37.40_37.35_37.30_,10_11_12_14_46_
09:15:00,37.65,1,180,37.65_37.70_37.75_37.80_37.85_,1_3_16_42_22_,37.60_37.55_37.50_37.45_37.40_,4_22_12_11_10_
09:15:15,37.70,1,185,37.75_37.80_37.85_37.90_37.95_,16_44_23_34_11_,37.70_37.65_37.60_37.55_37.50_,1_6_3_22_12_
09:15:20,37.70,1,186,37.75_37.80_37.85_37.90_37.95_,16_45_21_34_11_,37.70_37.65_37.60_37.55_37.50_,3_6_1_22_12_
09:15:36,37.70,1,186,37.75_37.80_37.85_37.90_37.95_,16_45_21_35_11_,37.70_37.65_37.60_37.55_37.50_,14_6_1_22_12_
09:15:46,37.70,1,186,37.75_37.80_37.85_37.90_37.95_,17_45_21_35_11_,37.70_37.65_37.60_37.55_37.50_,15_6_1_22_12_
09:19:42,37.60,1,233,37.65_37.70_37.75_37.80_37.85_,11_25_29_48_22_,37.55_37.50_37.45_37.40_37.35_,22_16_15_10_12_
