09:00:37,322.00,1,5,322.00_323.00_324.00_324.50_325.00_,1_2_1_1_4_,321.00_320.50_320.00_319.00_318.00_,1_1_3_1_3_
09:03:31,321.00,1,6,323.00_324.00_324.50_325.00_326.00_,2_2_4_5_1_,321.50_321.00_320.50_320.00_319.50_,1_3_1_4_4_
09:04:02,321.00,1,6,323.00_324.00_324.50_325.00_326.00_,2_2_4_5_1_,321.50_321.00_320.50_320.00_319.50_,1_1_1_4_4_
09:07:02,322.00,1,8,323.00_324.00_324.50_325.00_326.00_,3_2_4_5_1_,321.50_321.00_320.50_320.00_319.50_,1_2_1_4_4_
09:08:34,322.00,1,8,323.00_324.00_324.50_325.00_326.00_,3_4_2_5_1_,321.00_320.00_319.50_319.00_318.50_,2_4_1_5_1_
09:09:09,322.00,1,8,323.00_324.00_324.50_325.00_326.00_,3_4_2_5_1_,321.00_320.00_319.50_319.00_318.50_,2_4_1_5_1_
09:11:58,322.00,1,8,323.00_324.00_324.50_325.00_326.00_,5_4_2_4_1_,321.00_320.00_319.50_319.00_318.50_,3_4_1_5_1_
09:14:58,321.50,2,12,322.00_323.00_323.50_324.00_324.50_,4_4_2_1_2_,321.00_320.00_319.50_319.00_318.50_,6_3_6_2_5_
09:15:13,322.00,1,16,323.00_323.50_324.00_324.50_325.00_,4_2_1_2_3_,322.00_321.00_320.00_319.50_319.00_,1_9_3_6_2_
09:15:18,322.00,1,16,323.00_324.00_324.50_325.00_326.00_,4_1_3_4_1_,322.50_322.00_321.00_320.50_320.00_,2_3_4_5_4_
09:15:33,323.00,1,17,323.00_324.00_324.50_325.00_325.50_,3_2_1_5_1_,322.50_322.00_321.00_320.50_320.00_,1_5_9_1_7_
09:15:44,323.00,3,20,324.00_324.50_325.00_325.50_326.00_,1_1_5_1_1_,322.50_322.00_321.00_320.50_320.00_,1_5_9_1_7_
09:15:54,324.00,1,21,324.50_325.00_325.50_326.00_326.50_,1_3_2_1_1_,323.00_322.00_321.50_321.00_320.00_,4_6_2_8_3_
09:19:39,328.00,1,54,329.00_329.50_330.00_330.50_332.00_,5_6_28_7_1_,328.00_327.50_327.00_326.50_326.00_,3_2_2_4_6_
09:19:55,328.00,1,55,329.00_329.50_330.00_330.50_331.00_,5_4_28_7_2_,328.00_327.00_326.50_326.00_324.00_,4_2_2_6_5_
09:20:00,328.00,1,55,329.00_329.50_330.00_330.50_331.00_,5_4_28_7_2_,328.00_327.50_327.00_326.50_326.00_,4_2_2_2_3_
09:20:05,328.00,1,55,329.00_329.50_330.00_330.50_331.00_,7_4_28_7_2_,328.50_328.00_327.50_327.00_326.50_,1_4_2_2_2_
09:20:10,328.50,1,56,329.00_329.50_330.00_330.50_331.00_,7_5_26_6_3_,328.50_328.00_327.50_327.00_326.50_,1_3_2_4_7_
09:20:41,327.00,2,60,328.50_329.00_329.50_330.00_330.50_,6_10_7_22_3_,326.50_326.00_325.50_325.00_324.50_,2_2_4_3_4_
09:20:51,327.00,2,60,328.00_328.50_329.00_329.50_330.00_,2_6_10_7_22_,326.50_326.00_325.50_325.00_324.50_,2_2_4_3_4_
09:21:06,327.00,2,60,327.50_328.00_328.50_329.00_329.50_,2_3_6_10_7_,326.50_326.00_325.50_325.00_324.50_,2_2_4_3_4_
09:21:11,327.00,2,60,327.50_328.00_328.50_329.00_329.50_,2_3_10_9_6_,326.50_326.00_325.50_325.00_324.50_,2_2_2_2_3_
09:21:52,327.00,2,60,327.50_328.00_328.50_329.00_329.50_,3_5_13_11_6_,326.50_326.00_325.50_325.00_324.50_,2_2_2_2_7_
09:23:50,327.00,2,60,327.00_327.50_328.00_328.50_329.00_,3_3_11_13_9_,326.50_326.00_325.50_325.00_324.50_,2_2_3_5_6_
09:24:36,326.50,1,63,326.50_327.00_327.50_328.00_328.50_,1_6_6_13_10_,326.00_325.50_325.00_324.50_324.00_,1_3_3_4_11_
09:24:41,326.50,1,63,326.50_327.00_327.50_328.00_328.50_,2_6_6_13_10_,326.00_325.50_325.00_324.50_324.00_,1_3_3_4_11_
09:24:57,326.50,1,63,326.50_327.00_327.50_328.00_328.50_,3_7_6_12_10_,326.00_325.50_325.00_324.50_324.00_,1_3_3_4_11_
09:25:12,326.50,1,63,326.50_327.00_327.50_328.00_328.50_,3_8_6_12_10_,326.00_325.50_325.00_324.50_324.00_,1_3_3_4_11_
09:25:58,326.50,1,63,326.50_327.00_327.50_328.00_328.50_,4_8_6_12_10_,326.00_325.50_325.00_324.50_324.00_,1_3_3_4_11_
09:26:14,326.50,1,63,326.50_327.00_327.50_328.00_328.50_,4_8_6_11_10_,326.00_325.50_325.00_324.50_324.00_,1_3_3_4_11_
09:27:31,326.50,1,63,326.50_327.00_327.50_328.00_328.50_,5_10_6_13_8_,326.00_325.50_325.00_324.50_324.00_,1_1_3_4_13_
09:29:49,326.50,1,71,326.50_327.00_327.50_328.00_328.50_,3_8_7_11_9_,325.50_325.00_324.50_324.00_323.50_,1_3_3_7_3_
09:29:54,326.50,1,72,326.50_327.00_327.50_328.00_328.50_,3_7_7_11_10_,325.50_325.00_324.50_324.00_323.50_,4_4_3_8_6_
09:29:59,326.50,3,75,327.00_327.50_328.00_328.50_329.00_,7_5_11_10_14_,326.00_325.50_325.00_324.00_323.50_,2_5_4_8_6_
09:30:09,327.00,1,76,327.00_327.50_328.00_328.50_329.00_,7_3_9_13_15_,326.50_326.00_325.50_325.00_324.50_,4_5_4_3_7_
09:31:31,327.00,1,76,327.00_327.50_328.00_328.50_329.00_,9_3_11_13_15_,326.50_326.00_325.50_325.00_324.50_,3_5_4_5_7_
09:32:02,327.00,1,77,327.00_327.50_328.00_328.50_329.00_,9_3_13_13_16_,326.50_326.00_325.50_325.00_324.50_,3_5_4_5_7_
09:32:07,327.00,1,77,327.00_327.50_328.00_328.50_329.00_,9_3_13_14_16_,326.50_326.00_325.50_325.00_324.50_,3_5_4_5_7_
09:32:22,327.00,1,77,327.00_327.50_328.00_328.50_329.00_,9_3_13_14_16_,326.50_326.00_325.50_325.00_324.50_,4_5_4_5_7_
09:36:02,327.50,1,88,327.50_328.00_328.50_329.00_329.50_,2_14_11_23_9_,327.00_326.50_326.00_325.50_325.00_,4_8_3_6_8_
09:37:09,327.50,1,88,327.50_328.00_328.50_329.00_329.50_,2_13_11_24_9_,327.00_326.50_326.00_325.50_325.00_,4_8_3_6_8_
09:38:26,327.50,1,88,327.50_328.00_328.50_329.00_329.50_,2_13_11_24_19_,327.00_326.50_326.00_325.50_325.00_,5_8_3_6_8_
09:41:09,327.00,1,91,327.50_328.00_328.50_329.00_329.50_,5_13_11_24_19_,327.00_326.50_326.00_325.50_325.00_,6_11_3_6_8_
09:41:45,327.50,5,96,328.00_328.50_329.00_329.50_330.00_,15_9_24_21_29_,327.50_327.00_326.50_326.00_325.50_,5_10_6_3_4_
09:41:55,327.50,5,96,328.00_328.50_329.00_329.50_330.00_,15_9_22_22_30_,327.50_327.00_326.50_326.00_325.50_,8_10_6_3_8_
09:44:24,328.00,1,98,328.00_328.50_329.00_329.50_330.00_,14_11_23_23_26_,327.50_327.00_326.50_326.00_325.50_,4_9_6_5_8_
09:44:39,327.50,4,102,328.00_328.50_329.00_329.50_330.00_,14_11_25_22_25_,327.00_326.50_326.00_325.50_325.00_,7_6_3_5_9_
09:45:56,327.50,4,102,327.50_328.00_328.50_329.00_329.50_,3_12_11_25_19_,327.00_326.50_326.00_325.50_325.00_,2_11_3_5_9_
09:46:42,327.50,4,102,327.50_328.00_328.50_329.00_329.50_,3_12_11_25_19_,327.00_326.50_326.00_325.50_325.00_,3_11_3_5_9_
09:47:23,327.50,4,102,327.50_328.00_328.50_329.00_329.50_,4_12_11_24_19_,327.00_326.50_326.00_325.50_325.00_,4_11_3_5_9_
09:47:34,327.50,4,102,327.50_328.00_328.50_329.00_329.50_,4_12_11_24_19_,327.00_326.50_326.00_325.50_325.00_,5_11_3_5_9_
09:48:50,328.00,1,109,328.00_328.50_329.00_329.50_330.00_,13_9_24_21_27_,327.50_327.00_326.50_326.00_325.50_,8_10_4_3_9_
09:49:42,327.50,1,111,328.00_328.50_329.00_329.50_330.00_,18_9_22_23_30_,327.50_327.00_326.50_326.00_325.50_,7_10_6_3_9_
09:49:47,327.50,1,111,328.00_328.50_329.00_329.50_330.00_,18_9_22_23_30_,327.50_327.00_326.50_326.00_325.50_,5_10_6_5_9_
09:51:03,327.50,1,115,328.00_328.50_329.00_329.50_330.00_,18_9_23_23_30_,327.50_327.00_326.50_326.00_325.50_,4_10_6_3_9_
09:53:11,327.50,1,120,328.00_328.50_329.00_329.50_330.00_,18_11_26_22_28_,327.00_326.50_326.00_325.50_325.00_,10_6_3_3_9_
09:55:09,327.00,1,122,327.50_328.00_328.50_329.00_329.50_,5_15_11_26_19_,327.00_326.50_326.00_325.50_325.00_,1_12_3_5_8_
09:56:06,327.00,1,122,327.50_328.00_328.50_329.00_329.50_,5_17_11_26_17_,327.00_326.50_326.00_325.50_325.00_,2_12_3_5_8_
09:58:39,327.00,1,123,327.50_328.00_328.50_329.00_329.50_,6_17_11_25_17_,327.00_326.50_326.00_325.50_325.00_,1_12_3_5_8_
10:01:18,326.50,3,133,327.00_327.50_328.00_328.50_329.00_,3_7_19_15_22_,326.50_326.00_325.50_325.00_324.50_,4_12_6_3_8_
10:02:04,326.50,3,133,327.00_327.50_328.00_328.50_329.00_,1_8_18_15_22_,326.50_326.00_325.50_325.00_324.50_,4_12_6_3_8_
10:03:10,326.50,3,133,327.00_327.50_328.00_328.50_329.00_,8_8_19_15_22_,326.50_326.00_325.50_325.00_324.50_,4_12_6_3_8_
10:03:36,326.50,3,133,327.00_327.50_328.00_328.50_329.00_,8_12_21_13_18_,326.00_325.50_325.00_324.50_323.50_,12_6_5_6_4_
10:07:32,326.50,3,133,327.00_327.50_328.00_328.50_329.00_,8_7_18_16_23_,326.50_326.00_325.50_325.00_324.50_,7_13_7_7_7_
10:08:38,327.00,1,135,327.00_327.50_328.00_328.50_329.00_,6_11_18_16_19_,326.50_326.00_325.50_325.00_324.50_,6_13_7_7_7_
10:09:55,327.00,1,135,327.00_327.50_328.00_328.50_329.00_,7_11_18_16_19_,326.50_326.00_325.50_325.00_324.50_,5_13_7_7_7_
10:10:31,327.00,1,136,327.00_327.50_328.00_328.50_329.00_,6_11_18_16_19_,326.50_326.00_325.50_325.00_324.50_,4_13_7_7_7_
10:13:10,327.00,1,136,327.00_327.50_328.00_328.50_329.00_,6_11_18_16_19_,326.50_326.00_325.50_325.00_324.50_,7_13_7_7_7_
10:17:05,327.00,1,143,327.50_328.00_328.50_329.00_329.50_,7_19_14_28_17_,327.00_326.50_326.00_325.50_325.00_,5_13_7_9_8_
10:17:26,327.00,1,143,327.50_328.00_328.50_329.00_329.50_,8_19_14_28_17_,327.00_326.50_326.00_325.50_325.00_,5_13_7_9_8_
10:19:24,327.50,1,145,327.50_328.00_328.50_329.00_329.50_,7_15_14_29_21_,327.00_326.50_326.00_325.50_325.00_,8_13_6_6_8_
10:20:40,327.50,1,146,327.50_328.00_328.50_329.00_329.50_,9_15_14_29_21_,327.00_326.50_326.00_325.50_325.00_,6_13_6_10_8_
10:24:16,327.00,4,154,327.50_328.00_328.50_329.00_329.50_,11_19_16_28_17_,326.50_326.00_325.50_325.00_324.00_,14_6_8_7_3_
10:26:03,327.50,2,156,327.50_328.00_328.50_329.00_329.50_,9_19_16_28_17_,326.50_326.00_325.50_325.00_324.50_,14_6_8_5_2_
10:28:01,327.50,2,156,327.50_328.00_328.50_329.00_329.50_,12_19_16_28_17_,326.50_326.00_325.50_325.00_324.50_,15_7_8_5_5_
10:29:33,327.50,2,158,327.00_327.50_328.00_328.50_329.00_,3_9_15_16_24_,326.50_326.00_325.50_325.00_324.50_,13_13_8_3_7_
10:30:14,327.50,2,158,327.00_327.50_328.00_328.50_329.00_,3_10_15_16_25_,326.50_326.00_325.50_325.00_324.50_,13_14_8_3_7_
10:31:10,327.50,1,160,327.50_328.00_328.50_329.00_329.50_,8_15_14_30_22_,327.00_326.50_326.00_325.50_325.00_,10_15_7_6_9_
10:31:31,327.50,1,160,327.50_328.00_328.50_329.00_329.50_,9_15_14_30_22_,327.00_326.50_326.00_325.50_325.00_,10_15_7_6_9_
10:32:07,327.00,1,163,327.50_328.00_328.50_329.00_329.50_,7_18_14_30_9_,327.00_326.50_326.00_325.50_325.00_,11_15_6_6_9_
10:32:32,327.50,1,164,327.50_328.00_328.50_329.00_329.50_,6_19_14_30_9_,327.00_326.50_326.00_325.50_325.00_,11_15_6_5_9_
10:32:48,327.50,1,164,327.50_328.00_328.50_329.00_329.50_,6_19_14_29_9_,327.00_326.50_326.00_325.50_325.00_,11_15_6_5_9_
10:32:53,327.50,1,164,327.50_328.00_328.50_329.00_329.50_,7_19_14_29_9_,327.00_326.50_326.00_325.50_325.00_,11_15_6_5_9_
10:37:25,327.50,2,166,327.50_328.00_328.50_329.00_329.50_,7_23_14_30_5_,327.00_326.50_326.00_325.50_325.00_,9_13_6_9_9_
10:38:06,327.50,1,169,327.50_328.00_328.50_329.00_329.50_,4_23_14_30_5_,327.00_326.50_326.00_325.50_325.00_,8_13_6_9_9_
10:38:36,327.00,1,170,327.50_328.00_328.50_329.00_329.50_,4_23_14_30_5_,327.00_326.50_326.00_325.50_325.00_,7_13_6_9_9_
10:40:39,327.00,1,170,327.50_328.00_328.50_329.00_329.50_,4_23_14_30_5_,327.00_326.50_326.00_325.50_325.00_,9_13_6_9_9_
10:41:31,327.50,2,172,328.00_328.50_329.00_329.50_330.00_,19_15_27_12_29_,327.50_327.00_326.50_326.00_325.50_,7_13_6_8_14_
10:43:08,327.50,2,177,328.00_328.50_329.00_329.50_330.00_,23_13_26_11_28_,327.50_327.00_326.50_326.00_325.50_,2_13_6_8_14_
10:43:59,328.00,2,179,328.00_328.50_329.00_329.50_330.00_,21_13_26_11_28_,327.50_327.00_326.50_326.00_325.50_,2_13_6_8_14_
10:44:30,328.00,1,180,328.00_328.50_329.00_329.50_330.00_,20_13_26_11_28_,327.50_327.00_326.50_326.00_325.50_,2_13_6_8_14_
10:46:23,328.00,1,180,328.00_328.50_329.00_329.50_330.00_,21_14_30_11_33_,327.50_327.00_326.50_326.00_325.50_,2_13_6_8_14_
10:46:28,328.00,1,180,328.00_328.50_329.00_329.50_330.00_,21_15_30_14_33_,327.50_327.00_326.50_326.00_325.50_,2_13_6_8_14_
10:46:48,328.00,1,180,328.00_328.50_329.00_329.50_330.00_,21_16_30_14_33_,327.50_327.00_326.50_326.00_325.50_,2_17_6_8_10_
10:47:04,328.00,3,183,328.00_328.50_329.00_329.50_330.00_,18_16_30_14_33_,327.50_327.00_326.50_326.00_325.50_,3_15_6_8_10_
10:56:38,328.00,1,203,328.00_328.50_329.00_329.50_330.00_,26_14_26_12_33_,327.50_327.00_326.50_326.00_325.50_,10_15_15_9_8_
10:57:55,328.00,1,203,328.00_328.50_329.00_329.50_330.00_,26_14_26_12_33_,327.50_327.00_326.50_326.00_325.50_,11_15_15_9_8_
10:58:10,328.00,1,203,328.00_328.50_329.00_329.50_330.00_,29_14_26_12_33_,327.50_327.00_326.50_326.00_325.50_,11_15_15_9_8_
11:00:23,327.50,1,209,328.00_328.50_329.00_329.50_330.00_,29_14_24_14_33_,327.50_327.00_326.50_326.00_325.50_,9_16_15_9_8_
11:00:39,327.50,1,209,328.00_328.50_329.00_329.50_330.00_,29_14_26_13_32_,327.50_327.00_326.50_326.00_325.50_,10_16_15_9_8_
11:01:20,327.50,1,209,328.00_328.50_329.00_329.50_330.00_,29_14_26_13_32_,327.50_327.00_326.50_326.00_325.50_,11_15_15_9_8_
11:03:23,327.50,1,214,328.00_328.50_329.00_329.50_330.00_,26_14_26_13_32_,327.50_327.00_326.50_326.00_325.50_,6_11_15_9_12_
11:03:38,327.50,1,214,328.00_328.50_329.00_329.50_330.00_,26_14_26_13_35_,327.50_327.00_326.50_326.00_325.50_,6_11_15_9_12_
11:05:26,327.50,1,222,328.00_328.50_329.00_329.50_330.00_,23_14_26_13_35_,327.50_327.00_326.50_326.00_325.50_,1_11_15_10_12_
11:05:36,327.50,1,223,328.00_328.50_329.00_329.50_330.00_,22_14_26_13_35_,327.00_326.50_326.00_325.50_323.50_,11_15_8_8_6_
11:06:22,327.50,1,223,328.00_328.50_329.00_329.50_330.00_,23_14_27_13_35_,327.00_326.50_326.00_325.50_325.00_,13_15_8_8_2_
11:07:24,327.50,1,223,327.50_328.00_328.50_329.00_329.50_,3_23_14_27_13_,327.00_326.50_326.00_325.50_325.00_,15_15_8_8_6_
11:07:34,327.50,1,223,327.50_328.00_328.50_329.00_329.50_,8_23_16_26_8_,327.00_326.50_326.00_325.50_325.00_,7_22_9_6_8_
11:07:59,327.50,2,225,327.50_328.00_328.50_329.00_329.50_,6_23_16_26_8_,327.00_326.50_326.00_325.50_325.00_,7_22_9_6_8_
11:09:21,327.50,2,225,327.50_328.00_328.50_329.00_329.50_,6_24_16_26_8_,327.00_326.50_326.00_325.50_325.00_,6_22_9_6_8_
11:10:18,327.00,1,226,327.50_328.00_328.50_329.00_329.50_,6_25_16_26_8_,327.00_326.50_326.00_325.50_325.00_,6_22_10_6_8_
11:10:48,327.00,1,226,327.50_328.00_328.50_329.00_329.50_,6_24_16_26_8_,327.00_326.50_326.00_325.50_325.00_,6_22_10_6_8_
11:12:46,327.00,1,229,327.50_328.00_328.50_329.00_329.50_,8_23_16_26_8_,327.00_326.50_326.00_325.50_325.00_,4_22_11_6_9_
11:14:03,327.50,1,234,327.50_328.00_328.50_329.00_329.50_,4_23_17_26_8_,327.00_326.50_326.00_325.50_325.00_,3_21_11_6_9_
11:15:25,327.50,1,234,327.50_328.00_328.50_329.00_329.50_,7_22_17_26_8_,327.00_326.50_326.00_325.50_325.00_,4_21_12_6_9_
11:16:01,327.50,1,234,327.50_328.00_328.50_329.00_329.50_,7_22_17_26_8_,327.00_326.50_326.00_325.50_325.00_,5_21_12_6_9_
11:16:57,327.50,2,237,327.50_328.00_328.50_329.00_329.50_,4_23_17_26_8_,327.00_326.50_326.00_325.50_325.00_,5_21_12_6_9_
11:18:04,327.50,2,237,327.50_328.00_328.50_329.00_329.50_,4_23_17_26_8_,327.00_326.50_326.00_325.50_325.00_,5_21_13_6_9_
11:18:50,327.50,1,238,327.50_328.00_328.50_329.00_329.50_,3_25_17_26_8_,327.00_326.50_326.00_325.50_325.00_,5_21_13_6_9_
11:20:27,327.50,1,241,328.00_328.50_329.00_329.50_330.00_,21_11_27_13_39_,327.50_327.00_326.50_326.00_325.50_,3_16_14_15_8_
11:20:32,327.50,1,241,328.00_328.50_329.00_329.50_330.00_,21_11_27_13_39_,327.50_327.00_326.50_326.00_325.50_,5_16_14_15_8_
11:21:08,327.50,1,241,328.00_328.50_329.00_329.50_330.00_,21_11_27_13_39_,327.50_327.00_326.50_326.00_325.50_,13_15_14_9_8_
11:22:56,328.00,1,242,328.00_328.50_329.00_329.50_330.00_,21_11_27_13_39_,327.50_327.00_326.50_326.00_325.50_,13_15_14_10_8_
11:24:23,327.50,1,243,328.00_328.50_329.00_329.50_330.00_,22_11_28_13_39_,327.50_327.00_326.50_326.00_325.50_,13_15_14_10_8_
11:24:38,327.50,1,243,328.00_328.50_329.00_329.50_330.00_,22_11_28_13_39_,327.50_327.00_326.50_326.00_325.50_,12_15_14_10_8_
11:24:49,327.50,1,243,328.00_328.50_329.00_329.50_330.00_,22_11_28_13_39_,327.50_327.00_326.50_326.00_325.50_,12_15_14_11_8_
11:27:43,327.50,2,250,328.00_328.50_329.00_329.50_330.00_,20_15_28_13_40_,327.50_327.00_326.50_326.00_325.50_,2_15_14_16_8_
11:29:30,327.00,1,253,328.00_328.50_329.00_329.50_330.00_,21_15_28_13_40_,327.00_326.50_326.00_325.50_325.00_,13_14_13_9_7_
11:29:56,327.00,1,253,328.00_328.50_329.00_329.50_330.00_,21_15_28_13_40_,327.00_326.50_326.00_325.50_325.00_,13_15_13_9_7_
11:30:06,327.00,1,253,328.00_328.50_329.00_329.50_330.00_,21_15_28_13_40_,327.00_326.50_326.00_325.50_325.00_,13_15_14_9_7_
11:31:28,328.00,1,254,328.00_328.50_329.00_329.50_330.00_,20_15_28_13_40_,327.50_327.00_326.50_326.00_325.50_,2_16_14_17_8_
11:31:33,328.00,1,254,328.00_328.50_329.00_329.50_330.00_,20_15_28_13_40_,327.50_327.00_326.50_326.00_325.50_,3_16_14_17_8_
11:32:55,327.50,4,258,328.00_328.50_329.00_329.50_330.00_,20_15_28_13_40_,327.00_326.50_326.00_325.50_325.00_,16_14_18_8_1_
11:33:57,327.50,4,258,328.00_328.50_329.00_329.50_330.00_,20_15_28_13_40_,327.00_326.50_326.00_325.50_325.00_,13_13_15_9_7_
11:34:43,327.50,4,258,328.00_328.50_329.00_329.50_330.00_,20_15_28_13_40_,327.00_326.50_326.00_325.50_325.00_,17_13_15_5_7_
11:34:48,327.00,1,259,328.00_328.50_329.00_329.50_330.00_,21_15_28_13_40_,327.00_326.50_326.00_325.50_325.00_,16_13_15_5_7_
11:34:58,327.00,1,259,328.00_328.50_329.00_329.50_330.00_,21_15_28_13_40_,327.00_326.50_326.00_325.50_325.00_,19_13_15_5_7_
11:35:14,327.00,1,260,328.00_328.50_329.00_329.50_330.00_,20_15_28_13_40_,327.00_326.50_326.00_325.50_325.00_,18_13_15_5_7_
11:35:19,327.00,1,260,328.00_328.50_329.00_329.50_330.00_,20_15_28_13_40_,327.00_326.50_326.00_325.50_325.00_,19_13_15_5_7_
11:37:27,327.00,1,261,328.00_328.50_329.00_329.50_330.00_,21_15_28_13_40_,327.00_326.50_326.00_325.50_325.00_,14_13_16_9_7_
11:39:30,327.00,1,262,327.50_328.00_328.50_329.00_329.50_,10_15_17_27_12_,327.00_326.50_326.00_325.50_325.00_,7_19_18_8_8_
11:41:59,327.00,1,264,327.50_328.00_328.50_329.00_329.50_,10_19_17_27_8_,327.00_326.50_326.00_325.50_325.00_,6_19_18_8_8_
11:42:04,327.00,1,264,327.50_328.00_328.50_329.00_329.50_,10_19_17_27_8_,327.00_326.50_326.00_325.50_325.00_,6_19_19_8_8_
11:47:27,326.50,1,282,327.50_328.00_328.50_329.00_329.50_,14_19_17_27_8_,326.50_326.00_325.50_325.00_324.50_,18_21_4_7_2_
11:47:32,326.50,1,282,327.50_328.00_328.50_329.00_329.50_,14_19_17_27_8_,326.50_326.00_325.50_325.00_324.50_,18_21_4_9_4_
11:50:06,326.50,1,283,327.00_327.50_328.00_328.50_329.00_,1_13_21_16_26_,326.50_326.00_325.50_325.00_324.50_,10_28_5_6_7_
11:50:21,327.00,1,285,327.00_327.50_328.00_328.50_329.00_,2_12_21_16_26_,326.50_326.00_325.50_325.00_324.50_,9_28_5_6_7_
11:51:28,327.00,1,285,327.00_327.50_328.00_328.50_329.00_,2_12_21_16_26_,326.50_326.00_325.50_325.00_324.50_,6_28_5_10_7_
11:55:19,326.50,1,289,327.00_327.50_328.00_328.50_329.00_,2_11_19_18_26_,326.50_326.00_325.50_325.00_324.50_,4_29_5_11_6_
11:57:06,326.50,1,291,327.00_327.50_328.00_328.50_329.00_,2_15_21_16_22_,326.50_326.00_325.50_325.00_324.50_,5_30_5_9_7_
11:58:23,326.50,1,292,327.00_327.50_328.00_328.50_329.00_,2_15_19_18_22_,326.50_326.00_325.50_325.00_324.50_,5_30_5_10_6_
12:00:21,326.50,1,293,327.00_327.50_328.00_328.50_329.00_,3_15_21_16_22_,326.50_326.00_325.50_325.00_324.50_,4_31_5_10_6_
12:01:58,327.00,1,294,327.00_327.50_328.00_328.50_329.00_,2_15_21_16_22_,326.50_326.00_325.50_325.00_324.50_,4_31_5_9_7_
12:02:08,327.00,1,294,327.00_327.50_328.00_328.50_329.00_,2_15_21_16_22_,326.50_326.00_325.50_325.00_324.50_,4_32_5_9_7_
12:04:27,327.00,1,294,327.00_327.50_328.00_328.50_329.00_,3_15_21_16_22_,326.50_326.00_325.50_325.00_324.50_,4_32_5_10_7_
12:04:37,326.50,1,295,327.00_327.50_328.00_328.50_329.00_,3_15_21_16_22_,326.50_326.00_325.50_325.00_324.50_,3_32_5_11_6_
12:04:47,326.50,1,295,327.00_327.50_328.00_328.50_329.00_,3_15_21_16_22_,326.50_326.00_325.50_325.00_324.50_,3_33_5_11_6_
12:07:16,326.00,1,301,327.00_327.50_328.00_328.50_329.00_,7_13_21_16_23_,326.00_325.50_325.00_324.50_324.00_,28_5_5_12_6_
12:09:35,326.00,1,302,327.00_327.50_328.00_328.50_329.00_,7_13_21_16_23_,326.00_325.50_325.00_324.50_324.00_,28_5_5_12_8_
