09:00:07,15.74,57,57,15.74_15.80_15.83_15.84_15.85_,5_7_2_3_7_,15.73_15.72_15.71_15.70_15.69_,48_13_25_44_18_
09:00:53,15.74,5,62,15.80_15.82_15.83_15.84_15.85_,7_1_102_103_107_,15.74_15.73_15.72_15.71_15.70_,6_48_113_125_144_
09:03:37,15.80,18,83,15.80_15.81_15.82_15.83_15.84_,6_25_103_103_103_,15.74_15.73_15.72_15.71_15.70_,14_45_112_126_144_
09:05:30,15.79,2,91,15.79_15.80_15.81_15.82_15.83_,2_15_125_104_103_,15.75_15.74_15.73_15.72_15.71_,1_14_145_112_126_
09:05:50,15.79,2,91,15.79_15.80_15.81_15.82_15.83_,12_15_125_104_103_,15.75_15.74_15.73_15.72_15.71_,1_14_145_112_126_
09:08:24,15.75,2,94,15.75_15.78_15.79_15.80_15.81_,2_15_102_116_125_,15.74_15.73_15.72_15.71_15.70_,14_45_112_126_146_
09:08:44,15.75,2,96,15.78_15.79_15.80_15.81_15.82_,15_2_116_125_104_,15.75_15.74_15.73_15.72_15.71_,3_14_145_112_126_
09:10:11,15.75,2,101,15.78_15.79_15.80_15.81_15.82_,15_2_116_125_104_,15.75_15.74_15.73_15.72_15.71_,4_14_145_112_126_
09:10:47,15.75,1,106,15.78_15.79_15.80_15.81_15.82_,15_2_116_125_104_,15.74_15.73_15.72_15.71_15.70_,14_45_112_126_151_
09:11:54,15.75,1,106,15.77_15.78_15.79_15.80_15.81_,5_15_102_116_125_,15.76_15.75_15.74_15.73_15.72_,3_5_121_145_112_
09:14:17,15.75,5,115,15.76_15.77_15.78_15.79_15.80_,11_5_105_102_116_,15.74_15.73_15.72_15.71_15.70_,21_45_112_126_151_
09:15:14,15.75,5,115,15.76_15.77_15.78_15.79_15.80_,11_5_105_102_116_,15.75_15.74_15.73_15.72_15.71_,5_21_147_112_126_
09:15:34,15.75,5,115,15.76_15.77_15.78_15.79_15.80_,11_5_105_102_116_,15.75_15.74_15.73_15.72_15.71_,5_21_147_113_126_
09:19:30,15.76,6,136,15.77_15.78_15.79_15.80_15.81_,5_10_102_116_125_,15.76_15.75_15.74_15.73_15.72_,4_125_122_147_123_
09:20:41,15.76,6,136,15.77_15.78_15.79_15.80_15.81_,5_10_102_116_125_,15.76_15.75_15.74_15.73_15.72_,4_125_115_148_123_
09:21:17,15.76,6,136,15.77_15.78_15.79_15.80_15.81_,5_10_102_116_125_,15.76_15.75_15.74_15.73_15.72_,16_125_115_148_123_
09:21:48,15.77,1,137,15.77_15.78_15.79_15.80_15.81_,4_10_102_116_125_,15.76_15.75_15.74_15.73_15.72_,16_125_115_148_123_
09:23:25,15.77,6,144,15.78_15.79_15.80_15.81_15.82_,10_2_116_125_103_,15.77_15.76_15.75_15.74_15.73_,4_18_225_115_148_
09:24:37,15.78,1,145,15.78_15.79_15.80_15.81_15.82_,9_2_116_125_103_,15.77_15.76_15.75_15.74_15.73_,4_18_225_115_148_
09:24:57,15.78,1,145,15.78_15.79_15.80_15.81_15.82_,9_2_116_125_103_,15.77_15.76_15.75_15.74_15.73_,14_18_225_115_148_
09:25:43,15.78,1,145,15.78_15.79_15.80_15.81_15.82_,9_2_116_125_103_,15.77_15.76_15.75_15.74_15.73_,24_18_225_118_148_
09:26:14,15.77,2,147,15.78_15.79_15.80_15.81_15.82_,9_2_116_125_103_,15.77_15.76_15.75_15.74_15.73_,22_18_225_118_148_
09:26:50,15.77,2,147,15.78_15.79_15.80_15.81_15.82_,9_2_116_125_103_,15.77_15.76_15.75_15.74_15.73_,23_18_225_118_148_
09:29:44,15.76,2,204,15.78_15.79_15.80_15.81_15.82_,9_12_116_125_103_,15.76_15.75_15.74_15.73_15.72_,16_125_118_148_123_
09:31:31,15.77,2,206,15.77_15.78_15.79_15.80_15.81_,5_9_113_116_125_,15.76_15.75_15.74_15.73_15.72_,26_125_121_148_123_
09:31:37,15.77,2,206,15.77_15.78_15.79_15.80_15.81_,5_9_118_116_125_,15.76_15.75_15.74_15.73_15.72_,26_125_121_148_123_
09:32:23,15.77,2,206,15.77_15.78_15.79_15.80_15.81_,15_9_118_116_125_,15.76_15.75_15.74_15.73_15.72_,26_125_121_148_123_
09:36:03,15.77,7,273,15.79_15.80_15.81_15.82_15.83_,33_125_125_103_3_,15.77_15.76_15.75_15.74_15.73_,3_156_115_123_148_
09:36:28,15.77,7,273,15.79_15.80_15.81_15.82_15.83_,34_25_125_103_103_,15.78_15.77_15.76_15.75_15.74_,3_3_106_215_124_
09:36:44,15.77,6,279,15.77_15.78_15.79_15.80_15.81_,5_6_34_25_125_,15.76_15.75_15.74_15.73_15.72_,106_215_124_48_23_
09:36:49,15.77,6,279,15.77_15.78_15.79_15.80_15.81_,5_6_133_125_125_,15.76_15.75_15.74_15.73_15.72_,6_115_124_148_123_
09:37:09,15.77,6,279,15.77_15.78_15.79_15.80_15.81_,5_6_133_125_125_,15.76_15.75_15.74_15.73_15.72_,6_115_124_148_123_
09:38:16,15.76,10,337,15.78_15.79_15.80_15.81_15.82_,6_33_125_125_103_,15.75_15.74_15.73_15.72_15.71_,165_24_148_123_121_
09:38:36,15.75,15,352,15.77_15.78_15.79_15.80_15.81_,10_6_33_125_125_,15.75_15.74_15.73_15.72_15.71_,150_24_148_122_121_
09:41:35,15.71,1,834,15.71_15.72_15.73_15.74_15.75_,4_100_177_200_200_,15.70_15.69_15.68_15.67_15.66_,3_12_130_169_167_
09:41:41,15.71,1,834,15.71_15.73_15.74_15.75_15.76_,4_100_250_200_100_,15.70_15.69_15.68_15.67_15.66_,3_62_180_169_167_
09:41:51,15.70,3,837,15.70_15.71_15.74_15.75_15.76_,2_4_150_200_250_,15.69_15.68_15.67_15.66_15.65_,63_180_169_167_67_
09:44:30,15.71,5,859,15.72_15.73_15.74_15.75_15.76_,100_152_150_150_200_,15.71_15.70_15.69_15.68_15.67_,15_67_12_80_169_
09:44:35,15.71,17,876,15.71_15.72_15.73_15.74_15.75_,83_100_152_200_150_,15.70_15.69_15.68_15.67_15.66_,67_12_80_119_69_
09:46:28,15.71,1,956,15.70_15.71_15.72_15.73_15.74_,100_126_100_202_202_,15.69_15.68_15.67_15.66_15.65_,13_32_19_69_171_
09:46:33,15.71,1,956,15.71_15.72_15.73_15.74_15.75_,126_150_202_252_100_,15.69_15.68_15.67_15.66_15.65_,13_32_19_119_171_
09:46:38,15.71,1,956,15.71_15.72_15.73_15.74_15.75_,126_100_202_202_200_,15.69_15.68_15.67_15.66_15.65_,13_32_19_119_171_
09:46:43,15.71,1,956,15.71_15.72_15.73_15.74_15.75_,26_100_202_202_200_,15.70_15.69_15.68_15.67_15.66_,1_13_32_70_119_
09:46:48,15.71,1,956,15.71_15.72_15.73_15.74_15.75_,26_100_202_202_200_,15.70_15.69_15.68_15.67_15.66_,4_13_32_120_169_
09:46:53,15.71,1,956,15.71_15.72_15.73_15.74_15.75_,126_100_202_202_200_,15.70_15.69_15.68_15.67_15.66_,4_13_32_70_169_
09:47:24,15.70,3,979,15.71_15.72_15.73_15.74_15.75_,106_103_202_202_200_,15.70_15.69_15.68_15.67_15.66_,4_15_34_73_171_
09:47:39,15.70,3,979,15.71_15.72_15.73_15.74_15.75_,106_103_202_202_200_,15.70_15.69_15.68_15.67_15.66_,6_15_34_73_171_
09:47:44,15.71,1,980,15.71_15.72_15.73_15.74_15.75_,105_103_202_202_200_,15.70_15.69_15.68_15.67_15.66_,6_15_34_73_171_
09:48:51,15.71,1,992,15.71_15.72_15.73_15.74_15.75_,3_53_202_202_200_,15.70_15.69_15.68_15.67_15.66_,15_15_85_123_171_
09:49:37,15.71,3,995,15.72_15.73_15.74_15.75_15.76_,50_52_102_150_250_,15.71_15.70_15.69_15.68_15.67_,7_67_65_135_173_
09:49:47,15.71,3,995,15.72_15.73_15.74_15.75_15.76_,50_52_202_150_250_,15.71_15.70_15.69_15.68_15.67_,7_17_65_135_173_
09:49:52,15.72,1,996,15.72_15.73_15.74_15.75_15.76_,49_52_202_150_250_,15.71_15.70_15.69_15.68_15.67_,7_17_65_135_173_
09:49:58,15.72,1,996,15.72_15.73_15.74_15.75_15.76_,49_52_202_150_250_,15.71_15.70_15.69_15.68_15.67_,7_17_15_135_173_
09:50:49,15.71,5,1002,15.72_15.73_15.74_15.75_15.76_,48_52_102_150_250_,15.71_15.70_15.69_15.68_15.67_,5_68_67_135_175_
09:53:43,15.72,2,1008,15.72_15.73_15.74_15.76_15.77_,42_52_102_200_200_,15.71_15.70_15.69_15.68_15.67_,74_87_65_135_175_
09:54:08,15.72,42,1050,15.73_15.74_15.76_15.77_15.78_,52_52_200_150_207_,15.71_15.70_15.69_15.68_15.67_,74_87_115_185_75_
09:55:05,15.73,2,1055,15.73_15.74_15.75_15.76_15.77_,47_52_150_200_200_,15.71_15.70_15.69_15.68_15.67_,24_89_65_135_175_
09:55:20,15.73,2,1055,15.73_15.74_15.75_15.76_15.77_,47_52_150_200_200_,15.71_15.70_15.69_15.68_15.67_,24_90_65_140_175_
09:56:27,15.73,1,1056,15.73_15.74_15.75_15.76_15.77_,46_52_150_200_200_,15.71_15.70_15.69_15.68_15.67_,34_90_65_140_175_
09:58:35,15.73,2,1058,15.73_15.74_15.75_15.76_15.77_,44_105_100_100_200_,15.72_15.71_15.70_15.69_15.68_,50_82_93_116_191_
09:58:50,15.73,1,1059,15.73_15.74_15.75_15.76_15.77_,43_105_100_100_200_,15.72_15.71_15.70_15.69_15.68_,50_82_93_116_191_
10:01:29,15.72,2,1101,15.72_15.73_15.74_15.75_15.76_,47_38_155_100_250_,15.71_15.70_15.69_15.68_15.67_,83_115_70_141_176_
10:01:54,15.72,2,1103,15.72_15.73_15.74_15.75_15.76_,45_38_155_100_250_,15.71_15.70_15.69_15.68_15.67_,83_115_70_141_176_
10:03:06,15.72,10,1123,15.72_15.73_15.74_15.75_15.76_,60_38_155_100_250_,15.71_15.70_15.69_15.68_15.67_,30_126_70_141_176_
10:03:16,15.72,10,1123,15.72_15.73_15.74_15.75_15.76_,60_38_155_100_250_,15.71_15.70_15.69_15.68_15.67_,80_126_70_141_176_
10:03:42,15.72,1,1124,15.72_15.73_15.74_15.75_15.76_,59_38_155_200_250_,15.71_15.70_15.69_15.68_15.67_,30_126_70_141_176_
10:07:53,15.71,1,1186,15.72_15.73_15.74_15.75_15.76_,1_41_152_200_250_,15.71_15.70_15.69_15.68_15.67_,31_84_70_143_177_
