09:00:06,8.78,5,3110,8.80_8.81_8.82_8.83_8.84_,574_160_180_150_261_,8.78_8.77_8.76_8.75_8.74_,11_8_103_170_2_
09:00:16,8.76,12,3146,8.78_8.79_8.80_8.81_8.82_,1_10_325_162_180_,8.76_8.75_8.74_8.73_8.72_,98_170_2_150_1_
09:00:27,8.76,119,3289,8.76_8.77_8.78_8.79_8.80_,33_1_1_46_401_,8.75_8.74_8.73_8.72_8.71_,170_2_150_1_11_
09:00:47,8.76,78,3626,8.76_8.78_8.79_8.80_8.81_,37_10_50_410_161_,8.75_8.74_8.73_8.72_8.71_,20_3_163_1_41_
09:00:57,8.76,13,3652,8.76_8.78_8.79_8.80_8.81_,69_10_50_408_161_,8.75_8.74_8.73_8.72_8.71_,86_2_163_1_42_
09:01:08,8.75,119,3796,8.75_8.76_8.77_8.78_8.79_,69_64_53_10_50_,8.74_8.73_8.72_8.71_8.70_,7_163_21_92_104_
09:01:28,8.75,8,3941,8.76_8.77_8.78_8.79_8.80_,75_70_10_166_586_,8.75_8.74_8.73_8.72_8.71_,12_16_163_21_92_
09:01:38,8.74,25,3981,8.75_8.76_8.77_8.78_8.79_,112_75_71_21_185_,8.74_8.73_8.72_8.71_8.70_,13_163_135_92_119_
09:01:49,8.74,8,4092,8.75_8.76_8.77_8.78_8.79_,33_105_55_21_185_,8.74_8.73_8.72_8.71_8.70_,17_163_135_98_119_
09:01:59,8.74,9,4105,8.75_8.76_8.77_8.78_8.79_,46_105_55_27_195_,8.74_8.73_8.72_8.71_8.70_,44_168_135_99_119_
09:02:19,8.74,27,4198,8.75_8.76_8.77_8.78_8.79_,150_105_56_27_245_,8.74_8.73_8.72_8.71_8.70_,27_168_135_99_119_
09:02:40,8.73,73,4455,8.73_8.74_8.75_8.76_8.77_,66_244_268_102_62_,8.72_8.71_8.70_8.69_8.68_,147_99_138_37_136_
09:03:00,8.71,67,4794,8.71_8.72_8.73_8.74_8.75_,72_78_282_207_267_,8.70_8.69_8.68_8.67_8.66_,144_35_136_149_381_
09:03:11,8.70,47,4998,8.70_8.71_8.72_8.73_8.74_,115_62_48_258_212_,8.69_8.68_8.67_8.66_8.65_,35_136_151_384_114_
09:03:36,8.67,154,5550,8.68_8.69_8.70_8.71_8.72_,66_31_98_73_33_,8.67_8.66_8.65_8.64_8.63_,9_440_120_3_18_
09:03:57,8.68,49,5751,8.69_8.70_8.71_8.72_8.73_,7_95_67_35_81_,8.68_8.67_8.66_8.65_8.64_,57_92_458_120_3_
09:04:07,8.70,30,5791,8.70_8.71_8.72_8.73_8.74_,69_45_2_92_115_,8.69_8.68_8.67_8.66_8.65_,38_75_145_458_124_
09:04:17,8.70,1,5842,8.70_8.71_8.72_8.73_8.74_,104_12_2_92_115_,8.69_8.68_8.67_8.66_8.65_,71_85_216_458_124_
09:04:38,8.70,54,5967,8.71_8.72_8.73_8.74_8.75_,14_2_92_125_242_,8.70_8.69_8.68_8.67_8.66_,56_245_58_258_508_
09:04:48,8.71,9,5976,8.71_8.72_8.73_8.74_8.75_,6_5_81_101_275_,8.70_8.69_8.68_8.67_8.66_,118_232_68_299_492_
09:04:58,8.73,5,5992,8.73_8.74_8.75_8.76_8.77_,126_90_242_111_83_,8.72_8.71_8.70_8.69_8.68_,25_8_149_227_71_
09:05:29,8.72,5,6134,8.73_8.74_8.75_8.76_8.77_,34_80_242_112_91_,8.72_8.71_8.70_8.69_8.68_,46_8_285_222_202_
09:06:10,8.72,82,6302,8.73_8.74_8.75_8.76_8.77_,45_80_253_131_58_,8.72_8.71_8.70_8.69_8.68_,49_43_266_203_316_
09:06:40,8.73,30,6379,8.73_8.74_8.75_8.76_8.77_,21_85_244_112_91_,8.72_8.71_8.70_8.69_8.68_,115_27_317_214_277_
09:06:51,8.73,10,6389,8.73_8.74_8.75_8.76_8.77_,27_82_254_112_101_,8.72_8.71_8.70_8.69_8.68_,123_27_317_216_277_
09:07:01,8.73,8,6397,8.73_8.74_8.75_8.76_8.77_,20_82_254_112_101_,8.72_8.71_8.70_8.69_8.68_,122_27_327_316_277_
09:07:06,8.73,3,6400,8.73_8.74_8.75_8.76_8.77_,42_82_254_112_101_,8.72_8.71_8.70_8.69_8.68_,119_27_347_316_277_
09:07:26,8.73,5,6425,8.73_8.74_8.75_8.76_8.77_,127_82_257_112_101_,8.72_8.71_8.70_8.69_8.68_,122_27_352_316_297_
09:07:37,8.72,20,6498,8.73_8.74_8.75_8.76_8.77_,132_85_252_112_101_,8.72_8.71_8.70_8.69_8.68_,58_28_352_306_297_
09:07:57,8.72,5,6666,8.72_8.73_8.74_8.75_8.76_,84_110_91_252_133_,8.70_8.69_8.68_8.67_8.66_,322_287_316_526_564_
09:08:07,8.71,5,6671,8.72_8.73_8.74_8.75_8.76_,106_113_91_252_133_,8.71_8.70_8.69_8.68_8.67_,5_316_287_318_495_
09:08:18,8.72,176,6886,8.73_8.74_8.75_8.76_8.77_,114_91_284_100_68_,8.72_8.70_8.69_8.68_8.67_,217_302_287_318_527_
09:08:28,8.72,203,7131,8.72_8.73_8.74_8.75_8.76_,68_157_80_251_115_,8.70_8.69_8.68_8.67_8.66_,300_287_319_495_564_
09:08:38,8.70,1,7142,8.71_8.72_8.73_8.74_8.75_,39_123_125_91_251_,8.70_8.69_8.68_8.67_8.66_,295_287_319_516_564_
09:08:48,8.70,5,7149,8.71_8.72_8.73_8.74_8.75_,68_161_116_91_281_,8.70_8.69_8.68_8.67_8.66_,315_287_339_531_564_
09:08:59,8.71,7,7206,8.71_8.72_8.73_8.74_8.75_,12_161_116_91_278_,8.70_8.69_8.68_8.67_8.66_,321_285_339_531_564_
09:09:09,8.71,19,7241,8.72_8.73_8.74_8.75_8.76_,161_114_80_263_133_,8.71_8.70_8.69_8.68_8.67_,63_310_285_344_500_
09:09:29,8.72,12,7377,8.72_8.73_8.74_8.75_8.76_,93_114_80_268_133_,8.71_8.70_8.69_8.68_8.67_,105_322_285_343_507_
09:09:40,8.71,9,7496,8.72_8.73_8.74_8.75_8.76_,54_111_80_268_133_,8.71_8.70_8.69_8.68_8.67_,115_322_285_343_507_
09:10:00,8.72,74,7603,8.72_8.73_8.74_8.75_8.76_,24_111_80_268_134_,8.71_8.70_8.69_8.68_8.67_,143_334_285_343_506_
09:10:31,8.72,31,7808,8.73_8.74_8.75_8.76_8.77_,106_80_313_131_68_,8.72_8.71_8.70_8.69_8.68_,41_138_447_292_396_
09:10:41,8.72,54,7889,8.73_8.74_8.75_8.76_8.77_,106_83_302_112_101_,8.72_8.71_8.70_8.69_8.68_,109_136_447_292_374_
09:10:46,8.72,23,7912,8.73_8.74_8.75_8.76_8.77_,106_86_302_114_101_,8.72_8.71_8.70_8.69_8.68_,87_136_447_293_374_
09:10:57,8.72,23,7941,8.73_8.74_8.75_8.76_8.77_,106_86_303_116_101_,8.72_8.71_8.70_8.69_8.68_,67_136_448_293_374_
09:11:07,8.72,29,7974,8.73_8.74_8.75_8.76_8.77_,106_86_303_116_101_,8.72_8.71_8.70_8.69_8.68_,64_136_447_293_374_
09:11:17,8.73,25,8009,8.73_8.74_8.75_8.76_8.77_,78_86_305_116_101_,8.72_8.71_8.70_8.69_8.68_,77_137_447_291_374_
09:11:27,8.72,17,8046,8.73_8.74_8.75_8.76_8.77_,108_87_305_117_101_,8.72_8.71_8.70_8.69_8.68_,76_144_447_291_374_
09:11:38,8.72,7,8055,8.73_8.74_8.75_8.76_8.77_,110_87_305_117_101_,8.72_8.71_8.70_8.69_8.68_,86_144_449_291_374_
