09:00:11,13.86,5,805,13.86_13.87_13.88_13.89_13.90_,2751_3074_2523_2200_2328_,13.85_13.84_13.83_13.82_13.81_,83_160_562_4112_3251_
09:00:16,13.85,2,807,13.86_13.87_13.88_13.89_13.90_,2751_3074_2523_2202_2329_,13.85_13.84_13.83_13.82_13.81_,81_160_562_3912_3451_
09:00:26,13.85,26,845,13.86_13.87_13.88_13.89_13.90_,2751_3074_2523_2202_2319_,13.85_13.84_13.83_13.82_13.81_,46_160_962_3712_3251_
09:00:47,13.85,37,909,13.86_13.87_13.88_13.89_13.90_,2760_3074_2522_2202_2319_,13.85_13.84_13.83_13.82_13.81_,69_564_962_3312_3251_
09:00:57,13.86,10,950,13.86_13.87_13.88_13.89_13.90_,2747_3054_2502_2202_2319_,13.85_13.84_13.83_13.82_13.81_,41_164_967_3712_3251_
09:01:07,13.85,13,976,13.86_13.87_13.88_13.89_13.90_,2747_3054_2502_2202_2319_,13.85_13.84_13.83_13.82_13.81_,20_165_957_3712_3251_
09:01:28,13.85,2,1016,13.85_13.86_13.87_13.88_13.89_,101_3566_3053_2502_2202_,13.84_13.83_13.82_13.81_13.80_,154_1768_3722_3251_3500_
09:01:38,13.84,7,1033,13.85_13.86_13.87_13.88_13.89_,91_3571_3133_2502_2202_,13.84_13.83_13.82_13.81_13.80_,153_1848_3722_3253_3500_
09:01:48,13.85,99,1136,13.86_13.87_13.88_13.89_13.90_,3656_3053_2502_2203_2318_,13.85_13.84_13.83_13.82_13.81_,1_160_568_5002_3253_
09:01:59,13.85,15,1151,13.85_13.86_13.87_13.88_13.89_,9_3656_3053_2502_2203_,13.84_13.83_13.82_13.81_13.80_,173_568_5002_3253_3505_
09:02:19,13.85,18,1447,13.85_13.86_13.87_13.88_13.89_,1289_3047_2229_2502_2253_,13.84_13.83_13.82_13.81_13.80_,148_175_528_5133_3545_
09:02:39,13.84,3,1542,13.85_13.86_13.87_13.88_13.89_,3201_3042_2230_2502_2256_,13.84_13.83_13.82_13.81_13.80_,147_171_528_5133_3543_
09:03:00,13.85,30,1645,13.85_13.86_13.87_13.88_13.89_,2721_2662_2234_2502_2262_,13.84_13.83_13.82_13.81_13.80_,149_174_531_4338_3545_
09:03:10,13.85,4,1649,13.85_13.86_13.87_13.88_13.89_,2726_2662_2234_2502_2262_,13.84_13.83_13.82_13.81_13.80_,149_179_530_4338_3545_
09:03:41,13.85,3,1770,13.85_13.86_13.87_13.88_13.89_,53_3544_2234_2502_2262_,13.84_13.83_13.82_13.81_13.80_,163_176_3610_4262_3508_
09:03:56,13.85,11,1781,13.85_13.86_13.87_13.88_13.89_,39_3544_2234_2502_2262_,13.84_13.83_13.82_13.81_13.80_,153_181_3610_4262_3513_
09:04:06,13.85,20,1802,13.85_13.86_13.87_13.88_13.89_,2907_2666_2259_2502_2263_,13.84_13.83_13.82_13.81_13.80_,153_179_536_4342_3513_
09:04:17,13.85,20,1822,13.85_13.86_13.87_13.88_13.89_,2942_2667_2259_2502_2263_,13.84_13.83_13.82_13.81_13.80_,158_179_539_4342_3513_
09:04:37,13.85,4,1911,13.85_13.86_13.87_13.88_13.89_,2987_2667_2270_2503_2263_,13.84_13.83_13.82_13.81_13.80_,78_180_387_4739_3514_
09:04:47,13.84,8,2007,13.84_13.85_13.86_13.87_13.88_,36_3307_3147_2268_2503_,13.83_13.82_13.81_13.80_13.79_,165_1267_4659_3520_3022_
09:04:58,13.84,10,2021,13.84_13.85_13.86_13.87_13.88_,22_3359_3147_2268_2503_,13.83_13.82_13.81_13.80_13.79_,165_1268_4659_3520_3022_
09:05:28,13.85,3,2051,13.85_13.86_13.87_13.88_13.89_,3440_3062_2275_2508_2271_,13.84_13.83_13.82_13.81_13.80_,9_191_793_6339_3519_
09:06:09,13.84,30,2105,13.84_13.85_13.86_13.87_13.88_,70_3446_3063_2275_2508_,13.83_13.82_13.81_13.80_13.79_,236_1583_5939_3540_3027_
09:06:40,13.84,3,2139,13.84_13.85_13.86_13.87_13.88_,74_3446_3074_2275_2513_,13.83_13.82_13.81_13.80_13.79_,271_1183_6349_3538_3032_
09:06:50,13.84,2,2161,13.84_13.85_13.86_13.87_13.88_,68_3446_3074_2275_2513_,13.83_13.82_13.81_13.80_13.79_,271_783_6549_3739_3032_
09:07:00,13.84,10,2171,13.84_13.85_13.86_13.87_13.88_,77_3446_3074_2275_2513_,13.83_13.82_13.81_13.80_13.79_,271_783_6148_4151_3032_
09:07:11,13.84,5,2183,13.84_13.85_13.86_13.87_13.88_,69_3447_3074_2275_2513_,13.83_13.82_13.81_13.80_13.79_,271_785_6548_3751_3032_
09:07:26,13.84,10,2194,13.84_13.85_13.86_13.87_13.88_,62_3450_3075_2275_2513_,13.83_13.82_13.81_13.80_13.79_,270_784_6548_3752_3032_
09:07:36,13.84,73,2267,13.85_13.86_13.87_13.88_13.89_,3450_3075_2275_2513_2275_,13.84_13.83_13.82_13.81_13.80_,27_221_784_6548_3752_
09:07:57,13.84,3,2271,13.85_13.86_13.87_13.88_13.89_,3452_3075_2275_2513_2285_,13.84_13.83_13.82_13.81_13.80_,227_228_784_6148_4152_
09:08:07,13.84,11,2520,13.84_13.85_13.86_13.87_13.88_,3269_3014_2251_2275_2516_,13.83_13.82_13.81_13.80_13.79_,228_389_1074_6632_3037_
09:08:17,13.83,1,2521,13.84_13.85_13.86_13.87_13.88_,3269_3013_2251_2275_2515_,13.83_13.82_13.81_13.80_13.79_,257_449_1074_6632_3037_
09:08:28,13.83,1,2521,13.84_13.85_13.86_13.87_13.88_,3269_3013_2251_2275_2515_,13.83_13.82_13.81_13.80_13.79_,257_454_1074_6632_3037_
09:08:38,13.83,12,2583,13.84_13.85_13.86_13.87_13.88_,3269_3013_2251_2275_2515_,13.83_13.82_13.81_13.80_13.79_,200_449_674_7031_3037_
09:08:48,13.83,3,2586,13.84_13.85_13.86_13.87_13.88_,4779_3013_2266_2275_2515_,13.83_13.82_13.81_13.80_13.79_,210_439_684_7031_3037_
09:08:58,13.83,1,2637,13.84_13.85_13.86_13.87_13.88_,4737_3013_2266_2275_2515_,13.83_13.82_13.81_13.80_13.79_,219_439_686_7031_3039_
09:09:09,13.83,2,2897,13.83_13.84_13.85_13.86_13.87_,19_4737_3013_2266_2285_,13.82_13.81_13.80_13.79_13.78_,441_686_7031_3039_3110_
09:09:29,13.83,10,2910,13.83_13.84_13.85_13.86_13.87_,1551_4742_3008_2266_2283_,13.82_13.81_13.80_13.79_13.78_,463_679_6421_3639_3110_
09:09:39,13.83,2,2917,13.83_13.84_13.85_13.86_13.87_,1555_4742_3012_2266_2283_,13.82_13.81_13.80_13.79_13.78_,475_734_7021_3039_3110_
09:10:00,13.83,1,3037,13.83_13.84_13.85_13.86_13.87_,1444_4742_3012_2261_2283_,13.82_13.81_13.80_13.79_13.78_,419_1146_6621_3039_3111_
09:10:31,13.83,7,3100,13.84_13.85_13.86_13.87_13.88_,4742_3014_2261_2273_2516_,13.83_13.82_13.81_13.80_13.79_,56_433_1647_6637_3041_
09:10:41,13.83,76,3181,13.83_13.84_13.85_13.86_13.87_,1927_4741_3014_2261_2248_,13.82_13.81_13.80_13.79_13.78_,458_1647_6636_3041_3112_
09:10:51,13.83,4,3185,13.83_13.84_13.85_13.86_13.87_,3_4741_3014_2261_2248_,13.82_13.81_13.80_13.79_13.78_,475_1647_6636_3041_3112_
09:10:56,13.83,2,3187,13.83_13.84_13.85_13.86_13.87_,2_4661_3094_2261_2248_,13.82_13.81_13.80_13.79_13.78_,475_2526_5753_3041_3112_
09:11:06,13.82,2,3189,13.83_13.84_13.85_13.86_13.87_,7_4666_3095_2261_2249_,13.82_13.81_13.80_13.79_13.78_,493_2526_5753_3041_3112_
09:11:17,13.83,23,3212,13.84_13.85_13.86_13.87_13.88_,3466_3471_3085_2249_2526_,13.83_13.82_13.81_13.80_13.79_,7_903_2936_4943_3041_
09:11:27,13.83,23,3212,13.84_13.85_13.86_13.87_13.88_,3466_3471_3085_2249_2526_,13.83_13.82_13.81_13.80_13.79_,75_903_3336_4543_3042_
09:11:37,13.84,2,3214,13.84_13.85_13.86_13.87_13.88_,1522_3471_3085_2249_2526_,13.83_13.82_13.81_13.80_13.79_,280_1305_3136_4343_3045_
09:11:58,13.83,2,3216,13.84_13.85_13.86_13.87_13.88_,16_3471_3180_2249_2526_,13.83_13.82_13.81_13.80_13.79_,269_1804_3136_4343_3046_
09:12:08,13.84,1,3217,13.84_13.85_13.86_13.87_13.88_,49_3471_3180_2250_2531_,13.83_13.82_13.81_13.80_13.79_,269_1784_3136_4362_3046_
09:12:18,13.84,1,3217,13.84_13.85_13.86_13.87_13.88_,49_4985_3180_2250_2531_,13.83_13.82_13.81_13.80_13.79_,271_2584_2336_4362_3046_
09:12:34,13.83,5,3222,13.84_13.85_13.86_13.87_13.88_,49_4905_3260_2280_2536_,13.83_13.82_13.81_13.80_13.79_,271_2666_2256_4362_3046_
09:12:49,13.84,1,3226,13.84_13.85_13.86_13.87_13.88_,48_4905_3260_2280_2538_,13.83_13.82_13.81_13.80_13.79_,285_2696_2256_4362_3046_
09:12:59,13.84,1,3226,13.84_13.85_13.86_13.87_13.88_,56_4985_3180_2280_2540_,13.83_13.82_13.81_13.80_13.79_,233_2216_2736_4362_3046_
09:13:10,13.84,55,3291,13.84_13.85_13.86_13.87_13.88_,8_4985_3183_2280_2540_,13.83_13.82_13.81_13.80_13.79_,243_2216_2726_4379_3046_
09:13:15,13.84,8,3299,13.85_13.86_13.87_13.88_13.89_,4985_3183_2280_2540_2295_,13.84_13.83_13.82_13.81_13.80_,392_243_2216_2726_4380_
09:13:30,13.84,8,3299,13.85_13.86_13.87_13.88_13.89_,4905_3263_2280_2540_2295_,13.84_13.83_13.82_13.81_13.80_,422_243_2697_2246_4380_
09:13:40,13.84,8,3299,13.85_13.86_13.87_13.88_13.89_,1714_3639_3104_2540_2296_,13.84_13.83_13.82_13.81_13.80_,424_1142_3492_1046_4384_
09:13:50,13.85,1,3300,13.85_13.86_13.87_13.88_13.89_,2599_4063_2280_2540_2296_,13.84_13.83_13.82_13.81_13.80_,424_1142_3092_1446_4387_
09:14:01,13.85,2,3302,13.85_13.86_13.87_13.88_13.89_,2197_5149_3104_2540_2296_,13.84_13.83_13.82_13.81_13.80_,429_651_3092_1446_4387_
09:14:06,13.85,2,3302,13.85_13.86_13.87_13.88_13.89_,2597_5573_2280_2540_2296_,13.84_13.83_13.82_13.81_13.80_,429_651_3092_1446_4387_
09:14:16,13.85,10,3332,13.85_13.86_13.87_13.88_13.89_,4873_4773_2280_2540_2296_,13.84_13.83_13.82_13.81_13.80_,429_251_2692_2246_4387_
09:14:26,13.85,51,3383,13.85_13.86_13.87_13.88_13.89_,4822_4777_2280_2540_2296_,13.84_13.83_13.82_13.81_13.80_,441_651_2692_1846_4389_
09:14:37,13.84,3,3386,13.85_13.86_13.87_13.88_13.89_,4823_4777_2280_2540_2296_,13.84_13.83_13.82_13.81_13.80_,448_251_2697_2246_4389_
09:14:42,13.85,3,3389,13.85_13.86_13.87_13.88_13.89_,5113_4485_2280_2540_2296_,13.84_13.83_13.82_13.81_13.80_,448_251_1817_3126_4389_
09:14:57,13.85,3,3389,13.85_13.86_13.87_13.88_13.89_,4871_4777_2280_2540_2296_,13.84_13.83_13.82_13.81_13.80_,448_246_2697_2246_4389_
09:15:07,13.85,1,3400,13.85_13.86_13.87_13.88_13.89_,4061_5577_2280_2540_2296_,13.84_13.83_13.82_13.81_13.80_,448_646_3097_1446_4389_
09:15:18,13.85,1,3400,13.85_13.86_13.87_13.88_13.89_,4862_4777_2280_2540_2296_,13.84_13.83_13.82_13.81_13.80_,451_251_2297_2646_4389_
09:15:28,13.85,1,3400,13.85_13.86_13.87_13.88_13.89_,5154_4485_2280_2540_2306_,13.84_13.83_13.82_13.81_13.80_,451_251_2217_2726_4389_
09:15:38,13.85,1,3400,13.85_13.86_13.87_13.88_13.89_,4862_4778_2280_2541_2306_,13.84_13.83_13.82_13.81_13.80_,451_651_2697_1846_4389_
09:15:59,13.84,2,3402,13.85_13.86_13.87_13.88_13.89_,4866_4779_2280_2541_2306_,13.84_13.83_13.82_13.81_13.80_,449_727_2697_1846_4390_
09:16:09,13.84,7,3409,13.85_13.86_13.87_13.88_13.89_,4872_4779_2280_2541_2308_,13.84_13.83_13.82_13.81_13.80_,446_727_2697_1846_4390_
09:16:50,13.84,7,3409,13.85_13.86_13.87_13.88_13.89_,5169_4484_2280_2541_2309_,13.84_13.83_13.82_13.81_13.80_,446_432_2217_2728_4391_
09:17:00,13.84,7,3409,13.85_13.86_13.87_13.88_13.89_,5178_4776_2280_2541_2309_,13.84_13.83_13.82_13.81_13.80_,452_432_2697_2248_4391_
09:17:10,13.84,2,3411,13.85_13.86_13.87_13.88_13.89_,5178_4766_2280_2541_2309_,13.84_13.83_13.82_13.81_13.80_,450_434_2697_2248_4391_
09:17:15,13.84,5,3416,13.85_13.86_13.87_13.88_13.89_,5178_4766_2280_2541_2309_,13.84_13.83_13.82_13.81_13.80_,447_436_2697_2248_4391_
09:17:31,13.84,1,3417,13.85_13.86_13.87_13.88_13.89_,5190_4766_2280_2541_2309_,13.84_13.83_13.82_13.81_13.80_,501_436_2698_2248_4391_
09:17:36,13.85,1,3418,13.85_13.86_13.87_13.88_13.89_,4389_5566_2280_2541_2309_,13.84_13.83_13.82_13.81_13.80_,501_836_3099_1448_4391_
09:18:17,13.85,101,3569,13.85_13.86_13.87_13.88_13.89_,44_5254_2905_2541_2309_,13.84_13.83_13.82_13.81_13.80_,518_1737_3302_848_4391_
09:18:27,13.85,3,3572,13.85_13.86_13.87_13.88_13.89_,45_5254_2906_2541_2309_,13.84_13.83_13.82_13.81_13.80_,515_1340_3506_1049_4391_
09:18:42,13.85,33,3618,13.86_13.87_13.88_13.89_13.90_,5254_2906_2541_2309_2372_,13.85_13.84_13.83_13.82_13.81_,18_514_1740_3306_849_
09:18:48,13.85,10,3628,13.86_13.87_13.88_13.89_13.90_,5254_2906_2541_2309_2372_,13.85_13.84_13.83_13.82_13.81_,8_514_1740_3306_849_
09:19:08,13.85,7,3710,13.85_13.86_13.87_13.88_13.89_,60_5255_2916_2541_2309_,13.84_13.83_13.82_13.81_13.80_,524_1740_3306_849_4405_
09:19:18,13.85,2,3712,13.85_13.86_13.87_13.88_13.89_,59_5255_2892_2541_2309_,13.84_13.83_13.82_13.81_13.80_,534_1742_3306_849_4405_
09:19:29,13.85,1,3713,13.85_13.86_13.87_13.88_13.89_,69_4963_3184_2541_2309_,13.84_13.83_13.82_13.81_13.80_,546_2622_2426_849_4411_
09:20:10,13.85,1,3844,13.86_13.87_13.88_13.89_13.90_,4963_3186_2541_2309_2377_,13.85_13.84_13.83_13.82_13.81_,7_945_3018_1626_849_
09:20:20,13.85,1,3845,13.86_13.87_13.88_13.89_13.90_,4163_3986_2541_2309_2377_,13.85_13.84_13.83_13.82_13.81_,10_945_3018_1626_849_
09:20:51,13.86,2,3853,13.86_13.87_13.88_13.89_13.90_,256_2894_4035_2312_2377_,13.85_13.84_13.83_13.82_13.81_,10_5170_2338_1026_849_
09:21:01,13.86,5,3858,13.86_13.87_13.88_13.89_13.90_,250_3792_4035_2924_2377_,13.85_13.84_13.83_13.82_13.81_,466_6170_968_1026_849_
09:21:16,13.86,2,3890,13.86_13.87_13.88_13.89_13.90_,268_2196_4247_2582_2377_,13.85_13.84_13.83_13.82_13.81_,477_5174_1571_1026_849_
09:21:47,13.86,128,4236,13.87_13.88_13.89_13.90_13.91_,2202_4249_3214_2399_2058_,13.86_13.85_13.84_13.83_13.82_,80_507_5576_1571_1026_
09:21:57,13.87,20,4256,13.87_13.88_13.89_13.90_13.91_,5166_3237_3215_2401_2060_,13.86_13.85_13.84_13.83_13.82_,122_108_5177_2374_1026_
09:22:08,13.86,1,4277,13.87_13.88_13.89_13.90_13.91_,2140_4249_3215_2401_2060_,13.86_13.85_13.84_13.83_13.82_,108_503_5177_1972_1036_
09:22:28,13.86,6,4383,13.87_13.88_13.89_13.90_13.91_,2065_4259_3224_2401_2060_,13.86_13.85_13.84_13.83_13.82_,104_526_5175_1772_1006_
09:22:38,13.86,2,4395,13.87_13.88_13.89_13.90_13.91_,5071_3247_3246_2401_2062_,13.86_13.85_13.84_13.83_13.82_,102_123_5175_2172_1009_
09:22:49,13.86,6,4401,13.87_13.88_13.89_13.90_13.91_,4880_3459_3248_2401_2062_,13.86_13.85_13.84_13.83_13.82_,308_123_5175_2172_1009_
09:23:09,13.86,2,4417,13.87_13.88_13.89_13.90_13.91_,5084_3247_3248_2401_2062_,13.86_13.85_13.84_13.83_13.82_,308_526_5175_1772_1010_
09:23:19,13.86,2,4419,13.87_13.88_13.89_13.90_13.91_,5166_3167_3248_2401_2062_,13.86_13.85_13.84_13.83_13.82_,306_126_4695_2652_1010_
09:23:29,13.86,3,4426,13.87_13.88_13.89_13.90_13.91_,5086_3247_3248_2411_2072_,13.86_13.85_13.84_13.83_13.82_,302_126_5175_2172_810_
09:23:40,13.86,6,4432,13.87_13.88_13.89_13.90_13.91_,5161_3167_3248_2411_2072_,13.86_13.85_13.84_13.83_13.82_,300_126_4695_2652_810_
09:24:00,13.87,10,4456,13.87_13.88_13.89_13.90_13.91_,5156_3167_3248_2411_2072_,13.86_13.85_13.84_13.83_13.82_,305_126_4665_2652_810_
09:24:10,13.86,10,4466,13.87_13.88_13.89_13.90_13.91_,5157_3167_3249_2411_2072_,13.86_13.85_13.84_13.83_13.82_,296_246_1691_2652_810_
09:24:21,13.86,1,4472,13.87_13.88_13.89_13.90_13.91_,5160_3167_3250_2411_2072_,13.86_13.85_13.84_13.83_13.82_,290_246_892_3252_1010_
09:24:41,13.86,5,4769,13.86_13.87_13.88_13.89_13.90_,1949_5160_3168_3250_2411_,13.85_13.84_13.83_13.82_13.81_,246_893_2852_1410_800_
09:25:02,13.86,1,4770,13.86_13.87_13.88_13.89_13.90_,3460_4280_2556_3249_2411_,13.85_13.84_13.83_13.82_13.81_,225_493_1572_3090_795_
09:25:07,13.86,5,4775,13.86_13.87_13.88_13.89_13.90_,3476_4280_2556_3249_2411_,13.85_13.84_13.83_13.82_13.81_,225_498_1074_3090_795_
09:25:17,13.86,5,4775,13.86_13.87_13.88_13.89_13.90_,3197_4572_2556_3249_2411_,13.85_13.84_13.83_13.82_13.81_,225_898_2354_1410_795_
09:25:37,13.86,53,4828,13.86_13.87_13.88_13.89_13.90_,3174_4574_2556_3279_2411_,13.85_13.84_13.83_13.82_13.81_,225_898_2354_1410_795_
09:25:48,13.86,53,4828,13.86_13.87_13.88_13.89_13.90_,1965_5374_2956_3279_2413_,13.85_13.84_13.83_13.82_13.81_,225_898_2354_1410_795_
09:25:58,13.86,21,4849,13.86_13.87_13.88_13.89_13.90_,2354_5374_2556_3279_2413_,13.85_13.84_13.83_13.82_13.81_,245_898_2354_1410_795_
09:26:34,13.86,4,4853,13.86_13.87_13.88_13.89_13.90_,1981_5167_3168_3279_2440_,13.85_13.84_13.83_13.82_13.81_,275_908_2354_1433_795_
09:26:44,13.86,4,4853,13.86_13.87_13.88_13.89_13.90_,2381_5379_2556_3279_2440_,13.85_13.84_13.83_13.82_13.81_,275_908_2354_1434_795_
09:27:05,13.85,1,4854,13.86_13.87_13.88_13.89_13.90_,5390_4368_2606_3279_2440_,13.85_13.84_13.83_13.82_13.81_,305_708_4948_2234_795_
09:27:30,13.85,5,4889,13.86_13.87_13.88_13.89_13.90_,5452_4289_2656_3279_2490_,13.85_13.84_13.83_13.82_13.81_,371_708_1074_3115_795_
09:27:40,13.85,402,5311,13.85_13.86_13.87_13.88_13.89_,98_5432_4289_2656_3279_,13.84_13.83_13.82_13.81_13.80_,508_674_2915_1395_4431_
09:27:51,13.85,402,5311,13.85_13.86_13.87_13.88_13.89_,1638_5437_4289_2656_3279_,13.84_13.83_13.82_13.81_13.80_,503_674_2915_1395_4433_
09:28:01,13.85,402,5311,13.85_13.86_13.87_13.88_13.89_,1688_5437_4289_2658_3280_,13.84_13.83_13.82_13.81_13.80_,503_674_2935_1395_4433_
09:28:06,13.85,402,5311,13.85_13.86_13.87_13.88_13.89_,1991_5437_4289_2658_3280_,13.84_13.83_13.82_13.81_13.80_,503_674_2935_1395_4433_
09:28:37,13.85,63,5374,13.85_13.86_13.87_13.88_13.89_,129_5438_4289_2658_3280_,13.84_13.83_13.82_13.81_13.80_,504_920_3535_795_4433_
09:28:47,13.85,2,5376,13.85_13.86_13.87_13.88_13.89_,576_5438_4294_2658_3280_,13.84_13.83_13.82_13.81_13.80_,504_920_2936_1395_4433_
09:29:18,13.84,50,5432,13.85_13.86_13.87_13.88_13.89_,3585_4850_3684_2658_3280_,13.84_13.83_13.82_13.81_13.80_,498_520_2538_2190_4434_
09:29:28,13.85,4,5439,13.85_13.86_13.87_13.88_13.89_,3873_4558_3684_2658_3280_,13.84_13.83_13.82_13.81_13.80_,515_525_2058_2670_4441_
09:29:48,13.84,1,5440,13.85_13.86_13.87_13.88_13.89_,3873_4556_3684_2658_3280_,13.84_13.83_13.82_13.81_13.80_,514_521_2057_2670_4439_
09:29:59,13.84,1,5440,13.85_13.86_13.87_13.88_13.89_,3883_4556_3684_2658_3280_,13.84_13.83_13.82_13.81_13.80_,508_526_2057_2670_4439_
09:30:19,13.84,2,5940,13.85_13.86_13.87_13.88_13.89_,3883_4556_3685_2658_3280_,13.84_13.83_13.82_13.81_13.80_,1_526_3754_3270_4639_
09:30:29,13.84,10,5950,13.84_13.85_13.86_13.87_13.88_,195_3883_4556_3685_2658_,13.83_13.82_13.81_13.80_13.79_,545_4154_3070_4439_3053_
09:30:50,13.84,6,5963,13.84_13.85_13.86_13.87_13.88_,199_5300_4636_3685_2658_,13.83_13.82_13.81_13.80_13.79_,541_5039_2190_4439_3053_
09:31:00,13.84,6,5963,13.84_13.85_13.86_13.87_13.88_,199_3888_5436_4297_2658_,13.83_13.82_13.81_13.80_13.79_,957_5439_1390_4440_3053_
09:31:11,13.84,6,5969,13.84_13.85_13.86_13.87_13.88_,193_3883_5436_4297_2658_,13.83_13.82_13.81_13.80_13.79_,957_5839_991_4440_3053_
09:31:26,13.84,5,5974,13.84_13.85_13.86_13.87_13.88_,189_1888_5436_4297_2658_,13.83_13.82_13.81_13.80_13.79_,1361_5639_791_4442_3053_
09:33:08,13.85,2,6179,13.85_13.86_13.87_13.88_13.89_,4272_5648_3685_2658_3280_,13.84_13.83_13.82_13.81_13.80_,137_3965_6239_1392_3640_
09:33:19,13.85,5,6184,13.85_13.86_13.87_13.88_13.89_,4267_5648_3685_2658_3280_,13.84_13.83_13.82_13.81_13.80_,89_3967_5839_1392_3640_
09:33:29,13.85,1,6185,13.85_13.86_13.87_13.88_13.89_,5358_4556_3685_2658_3280_,13.84_13.83_13.82_13.81_13.80_,190_323_5359_2672_3640_
09:34:00,13.85,40,6225,13.85_13.86_13.87_13.88_13.89_,5336_4556_3685_2658_3280_,13.84_13.83_13.82_13.81_13.80_,191_611_4559_3472_3640_
09:34:20,13.85,40,6225,13.85_13.86_13.87_13.88_13.89_,5336_4556_3685_2658_3280_,13.84_13.83_13.82_13.81_13.80_,197_618_4159_3475_3643_
09:34:51,13.84,3,6244,13.85_13.86_13.87_13.88_13.89_,5320_4556_3685_2658_3280_,13.84_13.83_13.82_13.81_13.80_,194_328_4564_3475_3643_
09:35:11,13.84,1,6245,13.85_13.86_13.87_13.88_13.89_,5320_4556_3685_2658_3280_,13.84_13.83_13.82_13.81_13.80_,204_618_4174_3875_3643_
09:35:27,13.84,23,6268,13.85_13.86_13.87_13.88_13.89_,5320_4556_3685_2658_3280_,13.84_13.83_13.82_13.81_13.80_,183_618_3774_4075_3843_
09:35:37,13.83,20,6476,13.84_13.85_13.86_13.87_13.88_,2396_5534_3944_3685_2658_,13.83_13.82_13.81_13.80_13.79_,603_3774_3675_4243_3053_
09:35:57,13.83,1,6477,13.84_13.85_13.86_13.87_13.88_,29_5325_4556_3685_2658_,13.83_13.82_13.81_13.80_13.79_,602_3771_4075_3843_3056_
09:36:18,13.83,18,6496,13.84_13.85_13.86_13.87_13.88_,34_5325_4557_3685_2658_,13.83_13.82_13.81_13.80_13.79_,584_4236_3875_3644_3056_
09:37:09,13.84,5,6504,13.84_13.85_13.86_13.87_13.88_,2427_5340_4157_3685_2658_,13.83_13.82_13.81_13.80_13.79_,605_3836_3675_4254_3057_
09:37:19,13.84,2,6506,13.84_13.85_13.86_13.87_13.88_,2475_5340_4157_3685_2658_,13.83_13.82_13.81_13.80_13.79_,605_3858_3675_4254_3057_
09:37:29,13.84,2,6506,13.84_13.85_13.86_13.87_13.88_,2475_5340_4157_3685_2658_,13.83_13.82_13.81_13.80_13.79_,614_3858_3675_4254_3057_
09:37:50,13.83,10,6697,13.84_13.85_13.86_13.87_13.88_,3586_4460_3946_3685_2658_,13.83_13.82_13.81_13.80_13.79_,423_464_2395_5935_3057_
09:38:11,13.83,10,6728,13.84_13.85_13.86_13.87_13.88_,3596_4470_3947_3690_2660_,13.83_13.82_13.81_13.80_13.79_,454_464_1195_7135_3057_
09:38:21,13.83,452,7182,13.83_13.84_13.85_13.86_13.87_,1048_3596_4470_3947_3690_,13.82_13.81_13.80_13.79_13.78_,465_1195_6535_3657_3160_
09:38:26,13.83,452,7182,13.83_13.84_13.85_13.86_13.87_,1048_3596_4471_3947_3690_,13.82_13.81_13.80_13.79_13.78_,465_1195_6535_3657_3160_
09:38:41,13.83,35,7217,13.83_13.84_13.85_13.86_13.87_,1033_3294_4763_3952_3690_,13.82_13.81_13.80_13.79_13.78_,431_2475_5855_3057_3160_
09:40:09,13.83,1,7228,13.83_13.84_13.85_13.86_13.87_,26_2824_5563_3652_3690_,13.82_13.81_13.80_13.79_13.78_,441_2476_5865_3059_3161_
