09:00:07,13.14,312,315,13.14_13.17_13.18_13.25_13.26_,88_648_150_1_2_,13.13_13.12_13.11_13.10_13.08_,1_1_201_202_111_
09:00:17,13.14,312,315,13.14_13.15_13.16_13.17_13.25_,150_350_250_51_1_,13.13_13.12_13.11_13.10_13.08_,301_201_201_2_111_
09:00:27,13.14,312,315,13.14_13.15_13.17_13.25_13.26_,450_350_1_1_2_,13.13_13.12_13.11_13.10_13.08_,301_1_201_202_111_
09:00:48,13.13,250,565,13.14_13.15_13.16_13.17_13.25_,350_400_150_151_1_,13.12_13.11_13.10_13.09_13.08_,1_351_352_150_261_
09:00:58,13.13,250,565,13.14_13.15_13.16_13.17_13.18_,400_500_150_151_150_,13.12_13.11_13.10_13.09_13.08_,201_351_152_450_261_
09:01:03,13.13,250,565,13.14_13.15_13.16_13.17_13.18_,400_500_150_151_150_,13.12_13.11_13.10_13.09_13.08_,1_351_352_450_261_
09:01:29,13.13,250,565,13.14_13.15_13.16_13.17_13.18_,400_800_350_151_150_,13.12_13.11_13.10_13.09_13.08_,201_351_152_450_261_
09:01:39,13.13,250,565,13.13_13.14_13.15_13.16_13.17_,80_400_800_400_151_,13.12_13.11_13.10_13.09_13.08_,201_401_152_530_261_
09:01:49,13.13,250,565,13.14_13.15_13.16_13.17_13.18_,80_850_750_151_150_,13.12_13.11_13.10_13.09_13.08_,401_351_532_150_261_
09:01:54,13.13,250,565,13.14_13.15_13.16_13.17_13.18_,180_954_851_255_259_,13.12_13.11_13.10_13.09_13.08_,501_842_1026_643_751_
09:02:20,13.13,250,565,13.15_13.16_13.17_13.18_13.19_,300_430_605_659_259_,13.14_13.13_13.12_13.11_13.10_,450_892_1023_642_646_
09:02:40,13.14,5,570,13.15_13.16_13.17_13.18_13.19_,380_350_605_509_259_,13.14_13.13_13.12_13.11_13.10_,445_895_943_722_646_
09:02:56,13.14,5,570,13.15_13.16_13.17_13.18_13.19_,380_700_605_309_259_,13.14_13.13_13.12_13.11_13.10_,200_502_643_722_646_
09:03:06,13.14,5,570,13.15_13.16_13.17_13.18_13.19_,300_380_454_459_259_,13.14_13.13_13.12_13.11_13.10_,250_695_1023_642_646_
09:03:32,13.13,1,571,13.15_13.16_13.17_13.18_13.19_,480_502_404_309_259_,13.13_13.12_13.11_13.10_13.09_,301_643_1022_646_641_
09:03:52,13.13,1,571,13.15_13.16_13.17_13.18_13.19_,480_452_404_309_259_,13.13_13.12_13.11_13.10_13.09_,301_641_1022_646_641_
09:04:07,13.13,1,571,13.14_13.15_13.16_13.17_13.18_,23_380_450_404_309_,13.13_13.12_13.11_13.10_13.09_,301_941_722_646_641_
09:04:18,13.14,5,576,13.14_13.15_13.16_13.17_13.18_,23_300_530_404_309_,13.13_13.12_13.11_13.10_13.09_,301_1021_642_646_641_
09:04:38,13.14,227,826,13.15_13.16_13.17_13.18_13.19_,300_430_300_200_150_,13.14_13.13_13.12_13.11_13.10_,50_151_531_151_263_
09:04:48,13.14,227,826,13.14_13.15_13.16_13.17_13.18_,100_405_350_300_200_,13.13_13.12_13.11_13.10_13.09_,201_151_531_263_150_
09:04:59,13.14,227,826,13.14_13.15_13.16_13.17_13.18_,100_405_500_300_200_,13.13_13.12_13.11_13.10_13.09_,201_151_642_263_150_
09:05:29,13.14,100,926,13.15_13.16_13.17_13.18_13.19_,425_687_600_656_253_,13.14_13.13_13.12_13.11_13.10_,200_502_1024_755_753_
09:06:10,13.14,100,926,13.15_13.16_13.17_13.18_13.19_,505_807_600_306_253_,13.14_13.13_13.12_13.11_13.10_,200_502_944_834_753_
09:06:41,13.14,200,1126,13.15_13.16_13.17_13.18_13.19_,325_530_600_656_253_,13.14_13.13_13.12_13.11_13.10_,200_502_1024_754_753_
09:06:46,13.14,200,1126,13.15_13.16_13.17_13.18_13.19_,325_530_600_606_303_,13.14_13.13_13.12_13.11_13.10_,350_846_1024_754_753_
09:06:56,13.15,200,1326,13.15_13.16_13.17_13.18_13.19_,125_530_600_606_303_,13.14_13.13_13.12_13.11_13.10_,350_646_1023_754_753_
09:07:07,13.15,125,1451,13.16_13.17_13.18_13.19_13.20_,730_600_406_303_257_,13.14_13.13_13.12_13.11_13.10_,150_846_1223_754_753_
09:07:27,13.15,125,1451,13.16_13.17_13.18_13.19_13.20_,730_600_406_303_257_,13.15_13.14_13.13_13.12_13.11_,1_150_846_1223_754_
09:07:37,13.15,125,1451,13.16_13.17_13.18_13.19_13.20_,730_600_406_303_257_,13.15_13.14_13.13_13.12_13.11_,1_70_452_1223_754_
09:07:58,13.15,125,1451,13.16_13.17_13.18_13.19_13.20_,500_530_406_303_257_,13.15_13.14_13.13_13.12_13.11_,1_270_1223_843_754_
09:08:08,13.15,125,1451,13.16_13.17_13.18_13.19_13.20_,200_300_686_403_307_,13.15_13.14_13.13_13.12_13.11_,321_1244_843_643_754_
09:08:18,13.15,125,1451,13.16_13.17_13.18_13.19_13.20_,200_300_536_403_457_,13.15_13.14_13.13_13.12_13.11_,521_1244_643_643_754_
09:08:29,13.15,125,1451,13.16_13.17_13.18_13.19_13.20_,200_300_534_403_457_,13.15_13.14_13.13_13.12_13.11_,521_1244_643_643_754_
09:08:39,13.16,50,1651,13.18_13.19_13.20_13.21_13.22_,530_603_407_303_250_,13.16_13.15_13.14_13.13_13.12_,50_521_1244_643_643_
09:08:49,13.16,50,1651,13.18_13.19_13.20_13.21_13.22_,530_603_407_303_250_,13.15_13.14_13.13_13.12_13.11_,521_1244_743_643_754_
09:09:10,13.16,50,1651,13.18_13.19_13.20_13.21_13.22_,531_603_407_303_250_,13.16_13.15_13.14_13.13_13.12_,200_471_1244_743_643_
09:09:30,13.16,50,1651,13.18_13.19_13.20_13.21_13.22_,531_605_407_303_250_,13.16_13.15_13.14_13.13_13.12_,300_862_1244_743_643_
09:09:40,13.17,8,1659,13.18_13.19_13.20_13.21_13.22_,531_605_410_303_259_,13.15_13.14_13.13_13.12_13.11_,521_1244_743_643_753_
09:10:01,13.17,8,1659,13.17_13.18_13.19_13.20_13.21_,380_603_405_260_303_,13.16_13.15_13.14_13.13_13.12_,2_321_864_1321_643_
09:10:32,13.17,8,1659,13.17_13.18_13.19_13.20_13.21_,100_533_605_260_303_,13.15_13.14_13.13_13.12_13.11_,523_1224_741_643_753_
09:10:42,13.17,8,1659,13.17_13.18_13.19_13.20_13.21_,300_681_405_260_303_,13.15_13.14_13.13_13.12_13.11_,323_924_1241_643_753_
09:10:57,13.17,8,1659,13.17_13.18_13.19_13.20_13.21_,530_601_405_260_303_,13.16_13.15_13.14_13.13_13.12_,20_223_450_1321_643_
