09:00:20,23.35,14,14,23.35_23.40_23.50_23.55_23.70_,12_4_2_4_21_,23.30_23.20_23.15_23.10_23.05_,8_24_6_8_21_
09:00:25,23.35,14,14,23.35_23.40_23.50_23.55_23.70_,15_5_2_5_21_,23.30_23.20_23.15_23.10_23.05_,8_24_6_8_21_
09:03:55,23.35,14,14,23.35_23.40_23.50_23.55_23.60_,16_11_21_4_1_,23.30_23.20_23.15_23.10_23.05_,25_25_15_30_22_
09:04:30,23.30,11,25,23.35_23.40_23.50_23.55_23.60_,16_11_21_4_1_,23.30_23.20_23.15_23.10_23.05_,14_25_15_30_22_
09:04:36,23.30,2,27,23.35_23.40_23.50_23.55_23.60_,18_11_21_4_2_,23.30_23.20_23.15_23.10_23.05_,12_25_15_30_24_
09:04:46,23.30,2,27,23.35_23.40_23.50_23.55_23.60_,17_12_21_2_2_,23.30_23.20_23.15_23.10_23.05_,12_25_15_30_24_
09:05:11,23.30,4,33,23.35_23.40_23.50_23.55_23.60_,17_12_21_2_2_,23.30_23.20_23.15_23.10_23.05_,6_25_15_30_24_
09:06:43,23.30,3,39,23.30_23.35_23.40_23.50_23.55_,20_16_15_17_2_,23.20_23.15_23.10_23.05_23.00_,25_7_41_23_98_
09:06:49,23.30,3,39,23.30_23.35_23.40_23.50_23.55_,20_16_15_17_2_,23.20_23.15_23.10_23.05_23.00_,25_7_42_23_99_
09:09:07,23.25,2,41,23.25_23.30_23.35_23.40_23.50_,1_20_30_20_19_,23.20_23.15_23.10_23.05_23.00_,27_15_32_32_104_
09:11:25,23.25,7,50,23.25_23.30_23.35_23.40_23.50_,1_16_30_17_19_,23.20_23.15_23.10_23.05_23.00_,30_17_33_32_105_
09:12:16,23.25,1,51,23.30_23.35_23.40_23.45_23.50_,16_32_20_8_19_,23.25_23.20_23.15_23.10_23.05_,2_30_24_43_23_
09:12:22,23.25,1,51,23.30_23.35_23.40_23.45_23.50_,16_33_21_8_19_,23.25_23.20_23.15_23.10_23.05_,2_30_24_43_23_
