09:00:32,511.00,1,1,519.00_520.00_523.00_535.00_559.00_,1_2_1_2_2_,497.50_496.50_495.00_466.00_461.00_,1_1_1_1_1_
09:00:37,511.00,1,1,510.00_516.00_519.00_520.00_523.00_,1_3_2_3_1_,497.50_496.50_495.00_466.00_461.00_,1_1_1_1_1_
09:00:48,511.00,1,1,510.00_513.00_516.00_519.00_520.00_,1_1_4_1_3_,497.50_495.00_466.00_461.00_460.00_,1_1_1_1_1_
09:00:58,511.00,1,1,510.00_513.00_516.00_519.00_520.00_,1_2_4_1_3_,498.00_495.00_466.00_461.00_460.00_,2_1_1_1_1_
09:03:52,511.00,1,1,510.00_513.00_516.00_519.00_520.00_,2_2_4_1_4_,506.00_505.00_504.00_503.00_502.00_,1_5_2_1_1_
09:04:43,511.00,1,1,510.00_513.00_516.00_519.00_520.00_,2_2_4_1_4_,505.00_504.00_503.00_502.00_500.00_,5_1_2_1_2_
09:05:14,511.00,1,1,510.00_513.00_516.00_519.00_520.00_,2_2_4_1_4_,506.00_505.00_504.00_503.00_502.00_,1_5_2_1_1_
09:09:15,511.00,1,1,510.00_511.00_513.00_516.00_519.00_,2_1_2_4_1_,506.00_505.00_504.00_503.00_502.00_,1_5_2_1_1_
09:09:56,511.00,1,1,510.00_511.00_513.00_516.00_519.00_,2_1_3_4_1_,506.00_505.00_504.00_503.00_502.00_,2_6_2_1_1_
09:12:19,511.00,1,1,510.00_511.00_512.00_513.00_516.00_,2_2_1_3_4_,506.00_505.00_504.00_503.00_502.00_,2_7_2_1_1_
09:12:29,511.00,1,1,510.00_511.00_512.00_513.00_514.00_,2_2_2_4_1_,506.00_505.00_504.00_503.00_502.00_,2_7_2_1_1_
09:16:04,511.00,1,1,510.00_511.00_512.00_513.00_514.00_,4_2_1_4_1_,506.00_505.00_504.00_503.00_502.00_,3_6_2_1_1_
09:31:36,511.00,1,1,509.00_510.00_511.00_512.00_513.00_,2_3_2_1_4_,506.00_505.00_504.00_503.00_502.00_,2_7_1_2_1_
09:32:38,511.00,1,1,508.00_509.00_510.00_511.00_512.00_,1_1_3_2_1_,506.00_505.00_504.00_503.00_502.00_,2_7_1_2_1_
09:32:43,511.00,1,1,508.00_510.00_511.00_512.00_513.00_,1_3_2_1_4_,506.00_505.00_504.00_503.00_502.00_,2_7_1_2_1_
09:33:39,511.00,1,1,509.00_510.00_511.00_512.00_513.00_,2_3_2_1_4_,506.00_505.00_504.00_503.00_502.00_,2_7_1_2_1_
09:36:38,511.00,1,1,509.00_510.00_511.00_512.00_513.00_,3_3_2_1_4_,506.00_505.00_504.00_503.00_502.00_,2_7_1_2_1_
09:41:15,511.00,1,1,509.00_510.00_511.00_512.00_513.00_,3_3_2_1_4_,506.00_505.00_504.00_503.00_502.00_,3_6_1_2_1_
09:49:22,511.00,1,1,509.00_510.00_511.00_512.00_513.00_,3_3_2_1_4_,506.00_505.00_504.00_503.00_502.00_,3_11_1_2_1_
09:54:44,511.00,1,1,509.00_510.00_511.00_512.00_513.00_,3_3_2_1_4_,506.00_505.00_504.00_503.00_500.00_,4_11_1_2_2_
10:06:22,507.00,1,2,509.00_510.00_511.00_512.00_513.00_,3_3_2_1_4_,506.00_505.00_504.00_503.00_500.00_,3_12_1_1_2_
10:24:08,507.00,1,2,509.00_510.00_511.00_512.00_513.00_,2_2_2_1_3_,506.00_505.00_504.00_503.00_500.00_,3_12_1_1_2_
10:24:29,507.00,1,2,508.00_509.00_510.00_511.00_512.00_,2_2_2_2_1_,506.00_505.00_504.00_503.00_500.00_,3_11_2_1_2_
10:24:54,508.00,1,3,508.00_509.00_510.00_511.00_512.00_,1_2_2_2_1_,506.00_505.00_504.00_503.00_500.00_,2_14_2_1_2_
10:28:34,508.00,1,3,508.00_509.00_510.00_511.00_512.00_,3_1_2_2_1_,506.00_505.00_504.00_503.00_500.00_,2_14_2_1_2_
10:30:17,508.00,1,3,508.00_509.00_510.00_511.00_512.00_,3_1_2_2_1_,507.00_506.00_505.00_504.00_503.00_,1_3_14_2_1_
10:30:22,508.00,1,3,508.00_509.00_510.00_511.00_512.00_,2_1_2_2_1_,507.00_506.00_505.00_504.00_503.00_,1_3_14_2_1_
10:30:33,507.00,1,4,509.00_510.00_511.00_512.00_513.00_,3_2_2_1_3_,506.00_505.00_504.00_503.00_500.00_,5_13_1_1_2_
10:31:09,507.00,1,4,509.00_510.00_511.00_512.00_513.00_,4_2_2_1_4_,506.00_505.00_498.50_498.00_495.00_,6_13_1_1_1_
10:52:19,506.00,1,5,508.00_509.00_510.00_511.00_512.00_,10_1_1_2_1_,506.00_505.00_503.00_499.50_498.00_,3_15_1_1_1_
10:56:30,506.00,1,5,508.00_509.00_510.00_511.00_512.00_,10_1_1_2_1_,506.00_505.00_504.00_503.00_500.00_,5_15_1_1_1_
10:57:42,506.00,1,5,508.00_509.00_510.00_511.00_512.00_,10_1_1_2_1_,506.00_505.00_504.00_500.00_498.00_,5_15_1_1_1_
10:59:14,506.00,1,5,508.00_509.00_510.00_511.00_512.00_,10_1_2_2_1_,506.00_505.00_504.00_500.00_498.00_,5_15_1_1_1_
11:01:58,506.00,1,6,508.00_509.00_510.00_511.00_512.00_,10_1_2_2_1_,506.00_505.00_501.00_500.00_498.00_,4_15_1_1_1_
11:07:00,506.00,1,7,508.00_509.00_510.00_511.00_512.00_,10_1_2_2_1_,506.00_505.00_498.50_498.00_495.00_,3_15_1_1_1_
11:12:08,506.00,1,7,508.00_509.00_510.00_511.00_512.00_,10_1_2_2_1_,506.00_505.00_498.50_498.00_496.00_,3_16_1_1_1_
11:13:30,506.00,1,7,508.00_509.00_510.00_511.00_512.00_,10_1_2_2_1_,506.00_505.00_498.50_498.00_496.00_,3_16_1_1_2_
11:22:03,506.00,1,7,508.00_509.00_510.00_511.00_512.00_,11_1_2_2_1_,506.00_505.00_498.50_498.00_496.00_,3_16_1_1_2_
11:33:55,508.00,9,16,509.00_510.00_511.00_512.00_513.00_,1_4_2_1_3_,506.00_505.00_498.50_498.00_496.00_,5_14_1_1_2_
11:34:00,508.00,9,16,509.00_510.00_511.00_512.00_513.00_,1_4_2_1_3_,507.00_506.00_505.00_498.50_498.00_,2_3_14_1_1_
11:34:05,508.00,9,16,509.00_510.00_511.00_512.00_513.00_,1_4_2_1_3_,507.00_506.00_505.00_498.00_496.00_,2_3_15_1_2_
11:48:32,508.00,9,16,509.00_510.00_511.00_512.00_513.00_,1_4_2_1_3_,506.00_505.00_498.00_496.00_495.00_,5_15_1_2_1_
11:49:18,508.00,9,16,509.00_510.00_511.00_512.00_513.00_,1_4_2_1_3_,506.00_505.00_498.00_496.00_495.00_,5_15_3_2_1_
11:49:59,508.00,9,16,509.00_510.00_511.00_512.00_513.00_,3_2_2_1_3_,506.00_505.00_498.00_496.00_495.00_,5_15_3_2_1_
11:56:54,506.00,3,19,509.00_510.00_511.00_512.00_513.00_,3_2_2_1_3_,506.00_505.00_498.00_496.00_495.00_,2_14_3_2_1_
11:59:49,506.00,1,20,509.00_510.00_511.00_512.00_513.00_,3_2_2_1_3_,506.00_505.00_498.00_496.00_495.00_,1_14_3_2_1_
12:01:57,506.00,1,20,509.00_510.00_511.00_512.00_513.00_,3_2_3_1_3_,506.00_505.00_498.00_496.00_495.00_,2_14_3_2_1_
12:02:13,506.00,1,20,509.00_510.00_511.00_512.00_513.00_,3_2_3_1_3_,506.00_505.00_498.00_496.00_495.00_,3_14_3_2_1_
12:10:14,506.00,1,20,509.00_510.00_511.00_512.00_513.00_,3_2_3_1_3_,506.00_505.00_498.00_496.00_495.00_,3_14_2_1_1_
12:13:04,506.00,1,20,509.00_510.00_511.00_512.00_513.00_,3_2_3_1_3_,506.00_505.00_498.00_496.00_495.00_,3_14_1_1_1_
12:20:35,506.00,1,20,509.00_510.00_511.00_512.00_513.00_,4_2_2_1_3_,506.00_505.00_498.00_496.00_495.00_,3_14_1_1_1_
12:24:46,506.00,1,20,508.00_509.00_510.00_511.00_512.00_,1_4_2_2_1_,506.00_505.00_498.50_498.00_496.00_,3_13_1_1_1_
12:58:14,506.00,1,21,508.00_509.00_510.00_511.00_512.00_,1_3_2_2_1_,506.00_505.00_498.50_498.00_496.00_,2_15_1_1_1_
12:58:34,506.00,1,21,508.00_509.00_510.00_511.00_512.00_,2_3_2_2_1_,506.00_505.00_498.50_498.00_496.00_,2_15_1_1_1_
12:59:41,506.00,1,21,508.00_509.00_510.00_511.00_512.00_,4_1_2_2_1_,506.00_505.00_498.50_498.00_496.00_,2_15_1_1_1_
13:00:43,508.00,4,25,509.00_510.00_511.00_512.00_513.00_,1_2_2_1_3_,506.00_505.00_498.50_498.00_496.00_,2_15_1_1_1_
13:00:48,508.00,4,25,509.00_510.00_511.00_512.00_513.00_,1_2_2_1_3_,506.00_505.00_498.00_496.00_495.00_,4_14_1_1_1_
13:03:11,508.00,4,25,509.00_510.00_511.00_512.00_513.00_,1_2_2_2_3_,506.00_505.00_498.00_496.00_495.00_,4_14_1_1_1_
13:05:24,508.00,4,25,508.00_509.00_510.00_511.00_512.00_,1_1_2_2_2_,506.00_505.00_498.50_498.00_496.00_,4_13_3_1_1_
13:11:07,508.00,4,25,509.00_510.00_511.00_512.00_513.00_,1_2_2_2_3_,506.00_505.00_498.50_498.00_496.00_,4_13_3_1_1_
13:11:12,508.00,4,25,509.00_510.00_511.00_512.00_513.00_,1_2_2_2_3_,506.00_505.00_499.00_498.00_496.00_,4_15_1_1_1_
13:12:39,508.00,4,25,509.00_510.00_511.00_512.00_513.00_,2_2_2_2_3_,506.00_505.00_498.50_498.00_496.00_,4_15_1_1_1_
13:15:17,508.00,4,25,509.00_510.00_511.00_512.00_513.00_,3_2_2_2_3_,506.00_505.00_498.50_498.00_496.00_,4_15_1_1_1_
13:17:40,508.00,4,25,509.00_510.00_511.00_512.00_513.00_,2_2_2_2_3_,506.00_505.00_498.50_498.00_496.00_,4_15_1_1_1_
