09:24:54,21.95,1,4,22.00_22.05_22.09_22.10_22.50_,3_8_1_1_2_,21.96_21.95_21.90_21.63_21.32_,1_8_1_1_5_
09:25:15,21.95,1,4,22.00_22.05_22.09_22.10_22.26_,3_8_1_1_100_,21.96_21.95_21.90_21.63_21.32_,1_8_1_1_5_
09:27:48,21.95,1,4,22.00_22.05_22.10_22.26_22.50_,3_8_2_100_2_,21.96_21.95_21.90_21.63_21.32_,1_8_1_1_5_
09:28:45,21.95,1,4,22.00_22.05_22.10_22.26_22.50_,3_8_2_100_2_,21.96_21.95_21.90_21.63_21.32_,1_8_1_1_5_
09:31:34,21.95,1,4,22.00_22.05_22.08_22.10_22.25_,3_8_1_1_100_,21.95_21.88_21.63_21.33_21.32_,9_1_1_3_5_
09:32:15,21.95,1,4,22.00_22.05_22.07_22.10_22.24_,3_8_1_1_100_,21.95_21.94_21.87_21.63_21.33_,8_1_1_1_3_
09:32:25,21.95,1,4,22.00_22.05_22.07_22.10_22.24_,3_8_1_1_100_,21.95_21.94_21.87_21.63_21.33_,8_1_1_1_3_
09:32:41,21.95,1,4,22.00_22.05_22.07_22.10_22.23_,3_8_1_1_100_,21.95_21.94_21.87_21.63_21.33_,8_1_1_1_3_
09:34:08,21.95,1,4,22.00_22.02_22.06_22.10_22.24_,3_8_1_1_100_,21.92_21.86_21.63_21.33_21.32_,8_1_1_3_5_
09:34:38,21.95,1,4,22.00_22.02_22.06_22.10_22.22_,3_8_1_1_100_,21.93_21.92_21.86_21.63_21.33_,1_8_1_1_3_
09:36:21,21.95,1,4,22.00_22.02_22.06_22.10_22.22_,3_8_1_1_100_,21.92_21.86_21.63_21.33_21.32_,9_1_1_3_5_
09:38:08,21.95,1,4,22.00_22.02_22.06_22.10_22.23_,3_8_1_1_100_,21.93_21.92_21.86_21.63_21.33_,1_8_1_1_3_
09:39:41,21.95,1,4,21.95_22.00_22.02_22.05_22.10_,1_3_8_1_1_,21.92_21.85_21.63_21.33_21.32_,8_1_1_3_5_
09:39:51,21.95,1,4,21.95_22.00_22.02_22.06_22.10_,1_3_8_1_1_,21.92_21.86_21.63_21.33_21.32_,9_1_1_3_5_
09:41:03,21.95,1,4,21.95_22.00_22.02_22.06_22.10_,1_3_8_1_1_,21.93_21.92_21.86_21.63_21.33_,1_8_1_1_3_
09:41:28,21.95,1,4,21.95_22.00_22.02_22.06_22.10_,1_3_8_1_1_,21.92_21.86_21.63_21.33_21.32_,9_1_1_3_5_
09:47:12,21.95,1,4,21.95_22.00_22.02_22.08_22.10_,1_3_8_1_1_,21.94_21.92_21.88_21.63_21.33_,1_8_1_1_3_
09:49:25,21.95,1,4,21.95_22.00_22.01_22.07_22.10_,1_3_8_1_1_,21.93_21.91_21.87_21.63_21.33_,1_8_1_1_3_
09:50:01,21.95,1,4,21.95_22.00_22.01_22.07_22.10_,1_3_8_1_1_,21.94_21.91_21.87_21.63_21.33_,1_8_1_1_3_
09:50:27,21.95,1,4,21.95_22.00_22.01_22.07_22.10_,1_3_8_1_1_,21.93_21.91_21.88_21.63_21.33_,1_8_1_1_3_
09:50:32,21.95,1,4,21.95_22.00_22.01_22.08_22.10_,1_3_8_1_1_,21.94_21.91_21.88_21.63_21.33_,1_8_1_1_3_
09:52:15,21.95,1,5,22.00_22.01_22.07_22.10_22.24_,4_8_1_1_100_,21.94_21.91_21.87_21.63_21.33_,1_8_1_1_3_
09:55:14,21.95,1,5,22.00_22.01_22.07_22.10_22.25_,4_8_1_1_100_,21.95_21.91_21.87_21.63_21.33_,1_8_1_1_3_
09:55:34,21.95,1,5,22.00_22.01_22.08_22.10_22.24_,4_8_1_1_100_,21.94_21.91_21.88_21.63_21.33_,1_8_1_1_3_
09:56:15,21.95,1,5,22.00_22.02_22.08_22.10_22.25_,4_8_1_1_100_,21.95_21.92_21.88_21.63_21.33_,1_8_1_1_3_
09:57:58,21.95,1,5,22.00_22.02_22.07_22.10_22.24_,4_8_1_1_100_,21.94_21.92_21.88_21.63_21.33_,1_8_1_1_3_
09:58:44,21.95,1,5,22.00_22.02_22.09_22.10_22.25_,4_8_1_1_100_,21.95_21.92_21.89_21.63_21.33_,1_8_1_1_3_
09:58:49,21.95,1,5,22.00_22.02_22.08_22.10_22.26_,4_8_1_1_100_,21.92_21.88_21.63_21.33_21.32_,8_1_1_3_5_
09:58:59,21.95,1,5,22.00_22.03_22.08_22.10_22.23_,4_8_1_1_100_,21.94_21.93_21.88_21.63_21.33_,1_8_1_1_3_
10:03:16,21.95,1,5,22.00_22.03_22.09_22.10_22.25_,4_8_1_1_100_,21.96_21.93_21.89_21.63_21.33_,1_8_1_1_3_
10:03:21,21.95,1,5,22.00_22.03_22.09_22.10_22.25_,4_8_1_1_100_,21.93_21.89_21.63_21.33_21.32_,8_1_1_3_5_
10:03:26,21.95,1,5,22.00_22.03_22.09_22.10_22.26_,4_8_1_1_100_,21.93_21.89_21.63_21.33_21.32_,8_1_1_3_5_
