09:11:47,13.45,5,5,13.45_13.46_13.47_13.48_13.49_,16_7_7_1_11_,13.42_13.41_13.40_13.38_13.37_,6_200_5_5_2_
09:12:12,13.45,5,5,13.45_13.46_13.47_13.48_13.49_,21_7_7_1_11_,13.43_13.42_13.41_13.40_13.39_,200_406_400_205_200_
09:12:58,13.45,5,5,13.45_13.46_13.47_13.48_13.49_,22_7_7_1_11_,13.44_13.43_13.42_13.41_13.40_,200_200_406_200_205_
09:13:03,13.45,5,5,13.45_13.46_13.47_13.48_13.49_,22_7_7_1_11_,13.44_13.43_13.42_13.41_13.40_,200_400_406_200_205_
09:13:14,13.45,5,5,13.45_13.46_13.47_13.48_13.49_,22_7_7_1_11_,13.43_13.42_13.41_13.40_13.39_,200_406_200_205_200_
09:13:24,13.45,5,5,13.45_13.46_13.47_13.48_13.49_,22_7_7_1_11_,13.43_13.42_13.41_13.40_13.39_,200_406_400_205_200_
09:13:55,13.45,5,5,13.45_13.46_13.47_13.48_13.49_,22_7_7_1_11_,13.43_13.42_13.41_13.40_13.39_,200_406_400_205_200_
09:16:23,13.45,5,5,13.45_13.46_13.47_13.48_13.49_,24_7_7_1_11_,13.44_13.43_13.42_13.41_13.40_,200_400_406_200_205_
09:16:43,13.45,5,5,13.45_13.46_13.47_13.48_13.49_,24_7_7_1_11_,13.44_13.43_13.42_13.41_13.40_,200_200_406_200_205_
09:17:35,13.45,5,5,13.45_13.46_13.47_13.48_13.49_,25_7_7_1_11_,13.44_13.43_13.42_13.41_13.40_,200_200_406_200_205_
09:17:45,13.45,25,30,13.46_13.47_13.48_13.49_13.50_,7_7_1_11_7_,13.45_13.44_13.43_13.42_13.41_,175_200_400_406_200_
09:19:12,13.45,25,30,13.45_13.46_13.47_13.48_13.49_,11_7_7_1_11_,13.43_13.42_13.41_13.40_13.39_,400_406_200_205_200_
09:20:03,13.45,25,30,13.45_13.46_13.47_13.48_13.49_,21_7_7_1_11_,13.43_13.42_13.41_13.40_13.39_,400_406_200_205_200_
09:20:24,13.44,2,32,13.45_13.46_13.47_13.48_13.49_,21_7_7_11_1_,13.44_13.43_13.42_13.41_13.40_,198_400_406_200_205_
09:20:54,13.44,2,32,13.45_13.46_13.47_13.48_13.49_,22_7_7_1_11_,13.44_13.43_13.42_13.41_13.40_,198_400_406_200_205_
09:22:32,13.44,2,32,13.45_13.46_13.47_13.48_13.49_,24_7_7_1_11_,13.43_13.42_13.41_13.40_13.39_,400_406_200_205_200_
09:24:50,13.44,1,57,13.45_13.46_13.47_13.48_13.49_,1_7_7_1_11_,13.44_13.43_13.42_13.41_13.40_,199_200_406_200_205_
09:25:31,13.44,1,57,13.45_13.46_13.47_13.48_13.49_,1_7_7_1_11_,13.43_13.42_13.41_13.40_13.39_,200_406_200_205_200_
09:27:49,13.45,1,58,13.45_13.46_13.47_13.48_13.49_,5_7_9_7_16_,13.43_13.42_13.41_13.40_13.39_,200_406_200_205_200_
