09:00:17,38.95,27,2093,38.95_39.00_39.05_39.10_39.15_,2_531_83_26_12_,38.90_38.85_38.80_38.75_38.70_,384_32_24_27_12_
09:00:27,39.00,24,2139,39.00_39.05_39.10_39.15_39.20_,502_83_26_12_144_,38.95_38.90_38.85_38.80_38.75_,235_224_34_21_26_
09:00:37,39.10,114,2781,39.15_39.20_39.30_39.35_39.40_,12_145_79_15_45_,39.10_39.05_39.00_38.95_38.90_,16_83_40_295_70_
09:00:42,39.15,38,2819,39.15_39.20_39.30_39.35_39.40_,63_145_79_8_44_,39.10_39.05_39.00_38.95_38.90_,18_46_40_250_11_
09:01:03,39.30,32,3198,39.30_39.35_39.40_39.45_39.50_,1_8_44_7_173_,39.25_39.20_39.15_39.10_39.00_,108_47_41_7_14_
09:04:22,39.00,49,4367,39.05_39.10_39.15_39.20_39.25_,26_73_57_40_15_,39.00_38.95_38.90_38.85_38.80_,43_163_86_5_121_
09:04:27,39.05,25,4392,39.05_39.10_39.15_39.20_39.25_,29_93_48_49_15_,39.00_38.95_38.90_38.85_38.80_,47_163_86_25_121_
09:04:32,39.05,53,4445,39.10_39.15_39.20_39.25_39.30_,98_77_40_15_329_,39.05_39.00_38.95_38.90_38.85_,23_54_110_86_25_
09:04:43,39.05,7,4464,39.10_39.15_39.20_39.25_39.30_,99_72_87_32_342_,39.05_39.00_38.95_38.90_38.85_,19_76_87_54_104_
09:05:13,39.10,12,4543,39.10_39.15_39.20_39.25_39.30_,44_74_87_38_363_,39.05_39.00_38.95_38.90_38.85_,234_81_85_37_104_
09:06:45,39.30,405,5453,39.30_39.35_39.40_39.45_39.50_,30_397_38_110_271_,39.25_39.20_39.15_39.10_39.05_,125_85_62_28_179_
09:06:50,39.30,35,5488,39.30_39.35_39.40_39.45_39.50_,13_397_38_110_271_,39.25_39.20_39.15_39.10_39.05_,80_47_26_28_178_
09:09:14,39.50,87,7288,39.55_39.60_39.65_39.70_39.75_,29_78_31_91_40_,39.50_39.45_39.40_39.35_39.30_,104_36_106_515_152_
09:11:53,39.70,32,8283,39.75_39.80_39.85_39.90_39.95_,55_268_46_106_59_,39.70_39.65_39.60_39.55_39.50_,60_103_11_23_128_
09:12:13,39.70,79,8481,39.70_39.75_39.80_39.85_39.90_,55_68_267_46_105_,39.65_39.60_39.55_39.50_39.45_,23_7_17_87_8_
09:12:18,39.65,24,8505,39.70_39.75_39.80_39.85_39.90_,70_58_275_39_109_,39.65_39.55_39.50_39.45_39.40_,2_22_51_96_8_
09:13:00,39.50,12,8557,39.55_39.60_39.65_39.70_39.75_,15_18_29_73_60_,39.50_39.45_39.40_39.35_39.30_,47_23_20_14_112_
