09:01:08,40.60,1,139,40.70_40.75_40.80_40.85_40.90_,12_3_25_1_10_,40.65_40.60_40.55_40.50_40.45_,1_9_12_26_5_
09:01:13,40.60,5,144,40.65_40.70_40.75_40.80_40.85_,1_15_3_25_7_,40.60_40.55_40.50_40.45_40.35_,10_12_26_22_5_
09:01:18,40.60,2,146,40.65_40.70_40.75_40.80_40.85_,3_11_3_30_8_,40.60_40.55_40.50_40.45_40.40_,11_12_25_5_3_
09:02:09,40.40,3,254,40.40_40.45_40.50_40.55_40.60_,9_5_62_6_11_,40.35_40.30_40.25_40.20_40.15_,16_2_3_8_18_
09:03:06,40.50,13,389,40.50_40.55_40.60_40.65_40.70_,3_1_1_11_10_,40.45_40.40_40.35_40.30_40.25_,158_43_28_6_20_
09:03:16,40.60,1,394,40.60_40.65_40.70_40.80_40.85_,1_3_9_5_5_,40.55_40.50_40.45_40.40_40.35_,1_172_158_43_29_
09:04:22,40.75,2,431,40.80_40.85_40.90_40.95_41.00_,1_2_5_30_19_,40.75_40.70_40.65_40.60_40.55_,4_7_3_52_30_
09:04:38,40.75,2,444,40.75_40.80_40.85_40.90_40.95_,2_9_4_12_20_,40.70_40.65_40.60_40.55_40.50_,7_3_52_11_221_
09:05:50,40.50,6,508,40.60_40.65_40.70_40.75_40.80_,7_20_10_25_13_,40.50_40.45_40.40_40.35_40.30_,62_7_37_51_17_
09:06:41,40.40,5,637,40.45_40.50_40.60_40.65_40.70_,12_18_6_41_15_,40.40_40.35_40.30_40.25_40.20_,4_39_14_3_36_
09:06:51,40.40,6,643,40.45_40.50_40.60_40.65_40.70_,12_18_6_41_15_,40.40_40.35_40.30_40.25_40.20_,25_39_14_4_36_
09:07:01,40.45,5,651,40.45_40.50_40.60_40.65_40.70_,15_18_5_41_15_,40.40_40.35_40.30_40.25_40.20_,27_39_14_4_36_
09:07:17,40.45,11,665,40.50_40.55_40.60_40.65_40.70_,15_5_7_41_15_,40.45_40.40_40.35_40.30_40.25_,10_28_37_9_4_
09:07:22,40.45,11,665,40.50_40.55_40.60_40.65_40.70_,25_5_2_41_20_,40.45_40.40_40.35_40.30_40.25_,13_29_37_9_22_
09:07:53,40.45,1,686,40.45_40.50_40.55_40.65_40.70_,2_37_9_40_20_,40.40_40.35_40.30_40.25_40.20_,43_37_10_22_23_
09:07:58,40.45,9,695,40.50_40.55_40.60_40.65_40.70_,30_1_5_42_15_,40.45_40.40_40.35_40.30_40.25_,5_43_37_10_5_
09:08:03,40.45,1,696,40.50_40.55_40.65_40.70_40.75_,30_1_42_20_20_,40.45_40.40_40.35_40.30_40.25_,5_42_37_10_23_
09:14:53,40.40,1,1138,40.45_40.50_40.55_40.60_40.65_,38_47_4_17_27_,40.40_40.35_40.30_40.25_40.20_,1_46_35_42_49_
09:15:55,40.35,2,1258,40.35_40.40_40.45_40.50_40.55_,4_61_27_43_9_,40.30_40.25_40.20_40.15_40.10_,35_12_34_56_37_
09:16:00,40.35,8,1266,40.35_40.40_40.45_40.50_40.55_,3_57_25_47_9_,40.30_40.25_40.20_40.15_40.10_,35_12_29_42_56_
09:16:20,40.35,3,1303,40.35_40.40_40.45_40.50_40.55_,20_46_29_42_9_,40.30_40.25_40.20_40.15_40.10_,1_13_29_42_56_
09:16:30,40.30,3,1306,40.30_40.35_40.40_40.45_40.50_,1_15_79_29_42_,40.25_40.20_40.15_40.10_40.05_,14_29_42_56_9_
09:16:36,40.30,1,1307,40.35_40.40_40.45_40.50_40.55_,25_79_33_43_4_,40.25_40.20_40.15_40.10_40.05_,14_30_37_42_27_
09:16:41,40.25,2,1309,40.30_40.35_40.40_40.45_40.50_,5_21_78_25_42_,40.25_40.20_40.15_40.10_40.05_,12_30_37_45_24_
09:16:46,40.30,5,1314,40.30_40.35_40.40_40.45_40.50_,6_17_78_29_43_,40.25_40.20_40.15_40.10_40.05_,12_30_37_43_27_
09:16:51,40.25,5,1319,40.30_40.35_40.40_40.45_40.50_,6_17_78_29_43_,40.25_40.20_40.15_40.10_40.05_,7_30_37_43_27_
09:17:27,40.30,6,1341,40.30_40.35_40.40_40.45_40.50_,8_16_82_29_41_,40.25_40.20_40.15_40.10_40.05_,26_30_37_43_27_
09:17:37,40.30,6,1355,40.30_40.35_40.40_40.45_40.50_,4_18_81_25_40_,40.25_40.20_40.15_40.10_40.05_,26_30_42_57_8_
09:17:47,40.30,6,1363,40.30_40.35_40.40_40.45_40.50_,10_28_81_29_41_,40.25_40.20_40.15_40.10_40.05_,26_30_37_43_27_
09:20:05,40.35,12,1498,40.35_40.40_40.45_40.50_40.55_,21_83_24_83_9_,40.30_40.25_40.20_40.15_40.10_,46_53_36_42_70_
09:24:21,40.45,1,1711,40.50_40.55_40.60_40.65_40.70_,54_30_25_20_9_,40.45_40.40_40.35_40.30_40.25_,14_43_105_53_76_
09:25:08,40.40,2,1734,40.45_40.50_40.55_40.60_40.65_,7_78_46_24_21_,40.40_40.35_40.30_40.25_40.20_,38_104_48_60_58_
09:25:49,40.50,1,1760,40.50_40.55_40.60_40.65_40.70_,76_40_25_20_9_,40.45_40.40_40.35_40.30_40.25_,34_42_104_53_76_
09:26:04,40.50,1,1760,40.50_40.55_40.60_40.65_40.70_,77_40_25_20_9_,40.45_40.40_40.35_40.30_40.25_,35_44_104_53_50_
09:28:38,40.50,10,1902,40.50_40.55_40.60_40.65_40.70_,18_43_22_6_8_,40.45_40.40_40.35_40.30_40.25_,40_45_114_70_29_
09:30:41,40.50,2,1944,40.50_40.55_40.60_40.65_40.70_,45_43_12_10_11_,40.45_40.40_40.35_40.30_40.25_,43_66_114_53_50_
09:31:17,40.50,20,1971,40.50_40.55_40.60_40.65_40.70_,23_43_12_10_11_,40.45_40.40_40.35_40.30_40.25_,45_66_114_53_49_
09:31:32,40.50,7,1978,40.50_40.55_40.60_40.65_40.70_,29_43_12_10_11_,40.45_40.40_40.35_40.30_40.25_,45_66_114_53_49_
09:31:42,40.45,3,1981,40.50_40.55_40.60_40.65_40.70_,31_43_12_10_11_,40.45_40.40_40.35_40.30_40.25_,43_66_114_53_49_
09:32:28,40.50,1,2006,40.50_40.55_40.60_40.65_40.70_,22_51_12_10_11_,40.45_40.40_40.35_40.30_40.25_,58_58_114_53_49_
09:33:45,40.50,7,2102,40.50_40.55_40.60_40.65_40.70_,16_37_13_12_11_,40.45_40.40_40.35_40.30_40.25_,66_77_114_49_51_
09:33:50,40.50,9,2111,40.50_40.55_40.60_40.65_40.70_,15_37_13_11_11_,40.45_40.40_40.35_40.30_40.25_,66_77_114_49_51_
09:34:00,40.50,2,2117,40.50_40.55_40.60_40.65_40.70_,20_37_13_11_11_,40.45_40.40_40.35_40.30_40.25_,64_77_114_49_52_
09:34:05,40.50,7,2124,40.50_40.55_40.60_40.65_40.70_,13_37_13_11_11_,40.45_40.40_40.35_40.30_40.25_,64_77_114_49_52_
09:37:00,40.50,3,2229,40.50_40.55_40.60_40.65_40.70_,44_17_12_11_11_,40.45_40.40_40.35_40.30_40.25_,64_113_90_48_55_
09:37:05,40.50,3,2229,40.50_40.55_40.60_40.65_40.70_,44_17_12_11_11_,40.45_40.40_40.35_40.30_40.25_,86_91_90_48_55_
09:37:10,40.50,5,2234,40.50_40.55_40.60_40.65_40.70_,42_16_13_11_11_,40.45_40.40_40.35_40.30_40.25_,86_91_90_48_55_
09:38:52,40.40,2,2406,40.45_40.50_40.55_40.60_40.65_,3_12_17_22_7_,40.40_40.35_40.30_40.25_40.20_,90_80_49_32_68_
09:38:58,40.50,5,2411,40.50_40.55_40.60_40.65_40.70_,15_17_22_7_6_,40.45_40.40_40.35_40.30_40.25_,1_90_79_49_32_
09:39:03,40.45,1,2412,40.50_40.55_40.60_40.65_40.70_,20_16_18_6_11_,40.45_40.40_40.35_40.30_40.25_,10_80_79_49_52_
09:39:59,40.45,1,2427,40.50_40.55_40.60_40.65_40.70_,43_18_18_6_11_,40.45_40.40_40.35_40.30_40.25_,26_77_79_44_52_
09:41:16,40.45,5,2491,40.45_40.50_40.55_40.60_40.65_,3_50_20_30_9_,40.40_40.35_40.30_40.25_40.20_,76_74_49_32_69_
09:41:36,40.40,1,2492,40.45_40.50_40.55_40.60_40.65_,11_51_20_22_9_,40.40_40.35_40.30_40.25_40.20_,75_74_49_32_69_
09:41:42,40.40,4,2496,40.45_40.50_40.55_40.60_40.65_,12_51_20_22_9_,40.40_40.35_40.30_40.25_40.20_,71_74_49_32_69_
09:41:47,40.40,4,2496,40.45_40.50_40.55_40.60_40.65_,12_51_20_22_9_,40.40_40.35_40.30_40.25_40.20_,72_74_49_32_69_
09:41:57,40.40,1,2497,40.45_40.50_40.55_40.60_40.65_,12_51_20_22_9_,40.40_40.35_40.30_40.25_40.20_,71_74_49_32_69_
09:42:02,40.40,1,2498,40.45_40.50_40.55_40.60_40.65_,12_55_20_22_9_,40.40_40.35_40.30_40.25_40.20_,70_74_49_32_69_
09:42:07,40.40,1,2498,40.45_40.50_40.55_40.60_40.65_,12_56_20_19_13_,40.40_40.35_40.30_40.25_40.20_,70_74_49_32_69_
09:42:12,40.40,2,2500,40.45_40.50_40.55_40.60_40.65_,13_56_20_19_13_,40.40_40.35_40.30_40.25_40.20_,68_74_49_32_69_
