09:01:09,29.60,2,70,29.60_29.65_29.70_29.75_29.80_,1_4_3_3_9_,29.55_29.50_29.45_29.40_29.35_,8_15_12_31_27_
09:01:14,29.60,1,71,29.65_29.70_29.75_29.80_29.85_,4_3_3_9_2_,29.60_29.55_29.50_29.45_29.40_,11_9_15_12_31_
09:01:19,29.65,1,72,29.65_29.70_29.75_29.80_29.85_,2_4_3_9_51_,29.60_29.55_29.50_29.45_29.40_,12_9_15_12_31_
09:02:05,29.70,4,82,29.75_29.80_29.85_29.90_29.95_,5_11_2_84_32_,29.70_29.65_29.60_29.55_29.50_,1_4_16_13_12_
09:03:01,29.70,2,96,29.70_29.75_29.80_29.85_29.90_,2_3_10_22_82_,29.60_29.55_29.50_29.45_29.40_,21_24_12_10_42_
09:03:17,29.70,2,96,29.70_29.75_29.80_29.85_29.90_,3_3_10_22_81_,29.60_29.55_29.50_29.45_29.40_,34_24_12_10_42_
09:04:23,29.70,4,126,29.75_29.80_29.85_29.90_29.95_,5_12_12_47_79_,29.65_29.60_29.55_29.50_29.45_,3_35_24_20_14_
09:04:39,29.60,10,136,29.70_29.75_29.80_29.85_29.90_,1_5_13_12_88_,29.60_29.55_29.50_29.45_29.40_,28_24_12_22_35_
09:05:45,29.80,5,151,29.80_29.85_29.90_29.95_30.00_,13_15_87_39_28_,29.60_29.55_29.50_29.45_29.40_,45_24_20_14_35_
09:06:37,29.75,1,156,29.80_29.85_29.90_29.95_30.00_,13_17_35_41_77_,29.75_29.70_29.65_29.60_29.55_,1_5_13_48_31_
09:06:52,29.75,1,158,29.75_29.80_29.85_29.90_29.95_,3_15_16_43_82_,29.70_29.65_29.60_29.55_29.50_,5_13_48_23_20_
09:06:57,29.75,1,159,29.75_29.80_29.85_29.90_29.95_,2_15_16_44_82_,29.70_29.65_29.60_29.55_29.50_,5_13_48_23_20_
09:07:13,29.80,7,168,29.80_29.85_29.90_29.95_30.00_,14_16_44_77_34_,29.75_29.70_29.65_29.60_29.55_,2_6_13_44_23_
09:07:23,29.75,2,170,29.75_29.80_29.85_29.90_29.95_,1_13_16_36_85_,29.70_29.65_29.60_29.55_29.50_,6_14_44_31_12_
09:07:54,29.75,1,177,29.75_29.80_29.85_29.90_29.95_,1_16_16_44_83_,29.70_29.65_29.60_29.55_29.50_,11_14_53_22_23_
09:07:59,29.75,2,179,29.75_29.80_29.85_29.90_29.95_,2_16_16_44_83_,29.70_29.65_29.60_29.55_29.50_,11_14_53_22_23_
09:08:04,29.75,2,179,29.75_29.80_29.85_29.90_29.95_,6_16_16_44_83_,29.70_29.65_29.60_29.55_29.50_,13_14_53_22_23_
09:14:54,29.80,2,264,29.80_29.85_29.90_29.95_30.00_,10_13_41_51_87_,29.75_29.70_29.65_29.60_29.55_,16_37_10_53_30_
