09:14:53,39.24,1,1,39.20_39.21_39.22_39.23_39.24_,30_58_63_89_89_,39.10_39.09_39.08_39.07_39.06_,50_91_82_136_207_
09:15:49,39.24,1,1,39.22_39.24_39.25_39.26_39.27_,30_58_63_87_135_,39.13_39.12_39.11_39.10_39.09_,50_91_82_136_207_
09:15:55,39.24,1,1,39.23_39.24_39.25_39.26_39.27_,30_58_63_87_135_,39.13_39.12_39.11_39.10_39.09_,50_91_82_136_277_
09:16:20,39.24,1,1,39.22_39.23_39.24_39.25_39.26_,58_93_89_123_87_,39.11_39.09_39.08_39.07_39.06_,50_70_136_207_135_
09:16:31,39.24,1,1,39.22_39.24_39.25_39.26_39.27_,30_58_63_87_135_,39.13_39.12_39.11_39.10_39.09_,50_91_82_136_207_
09:16:36,39.24,1,1,39.23_39.24_39.25_39.26_39.27_,30_58_63_87_135_,39.13_39.12_39.11_39.10_39.09_,50_91_82_136_277_
09:16:51,39.24,1,1,39.22_39.23_39.24_39.25_39.26_,58_63_119_123_87_,39.11_39.10_39.09_39.08_39.07_,50_91_152_136_207_
09:17:27,39.24,1,1,39.23_39.25_39.26_39.27_39.28_,30_58_63_63_87_,39.14_39.13_39.12_39.11_39.10_,50_91_82_136_207_
09:17:32,39.24,1,1,39.24_39.25_39.26_39.27_39.28_,30_58_63_63_87_,39.14_39.13_39.12_39.11_39.10_,50_91_82_136_277_
09:19:50,39.24,1,1,39.26_39.27_39.28_39.29_39.30_,30_63_63_87_87_,39.16_39.15_39.14_39.13_39.12_,50_91_91_136_277_
09:24:17,39.24,1,1,39.28_39.29_39.30_39.31_39.32_,30_58_58_63_89_,39.18_39.17_39.16_39.15_39.14_,50_82_82_136_277_
09:24:58,39.24,1,1,39.28_39.29_39.30_39.31_39.32_,30_58_63_63_135_,39.18_39.17_39.16_39.15_39.14_,50_91_82_136_277_
09:25:39,39.24,1,1,39.28_39.29_39.30_39.31_39.32_,30_58_63_63_135_,39.18_39.17_39.16_39.15_39.14_,50_91_82_136_277_
09:28:28,39.24,1,1,39.29_39.30_39.31_39.32_39.33_,30_63_63_89_87_,39.19_39.18_39.17_39.16_39.15_,50_91_91_136_277_
09:30:36,39.24,1,1,39.30_39.32_39.33_39.34_39.35_,30_63_63_87_87_,39.21_39.20_39.19_39.18_39.17_,50_91_91_136_207_
09:31:07,39.24,1,1,39.30_39.31_39.32_39.33_39.34_,30_58_63_63_87_,39.20_39.19_39.18_39.17_39.16_,50_91_82_136_277_
09:31:22,39.24,1,1,39.30_39.31_39.32_39.33_39.34_,88_58_63_123_87_,39.19_39.18_39.17_39.16_39.15_,50_82_82_206_207_
09:31:27,39.24,1,1,39.29_39.30_39.31_39.32_39.33_,30_58_58_63_123_,39.19_39.18_39.17_39.16_39.15_,50_82_82_136_277_
09:31:32,39.24,1,1,39.29_39.31_39.32_39.33_39.34_,30_58_63_89_87_,39.20_39.19_39.18_39.17_39.16_,50_91_82_136_207_
09:31:38,39.24,1,1,39.29_39.31_39.32_39.33_39.34_,30_58_63_89_87_,39.20_39.18_39.17_39.16_39.15_,50_82_136_207_205_
09:32:13,39.24,1,1,39.31_39.32_39.33_39.34_39.35_,30_58_63_89_123_,39.21_39.20_39.19_39.18_39.17_,50_91_82_136_277_
09:33:41,39.24,1,1,39.34_39.35_39.36_39.37_39.38_,30_63_63_89_87_,39.24_39.23_39.22_39.21_39.20_,50_91_91_136_277_
09:33:56,39.24,1,1,39.35_39.36_39.37_39.38_39.39_,93_63_89_87_87_,39.24_39.23_39.22_39.21_39.20_,50_91_91_136_277_
09:34:01,39.24,1,1,39.34_39.35_39.36_39.37_39.38_,30_63_63_89_87_,39.24_39.23_39.22_39.21_39.20_,50_91_91_136_277_
09:37:01,39.24,1,1,39.31_39.32_39.33_39.34_39.35_,58_58_63_89_117_,39.20_39.19_39.18_39.17_39.16_,50_82_82_136_277_
09:37:11,39.24,1,1,39.31_39.32_39.33_39.34_39.35_,58_88_63_89_87_,39.20_39.19_39.18_39.17_39.16_,50_82_82_136_277_
09:38:54,39.24,1,1,39.30_39.31_39.32_39.33_39.34_,58_88_63_89_89_,39.19_39.18_39.17_39.16_39.15_,50_82_82_206_207_
09:38:59,39.24,1,1,39.30_39.31_39.32_39.33_39.34_,58_88_63_89_89_,39.19_39.18_39.17_39.16_39.15_,50_82_82_136_277_
09:40:00,39.24,1,1,39.31_39.32_39.33_39.34_39.35_,88_63_89_89_87_,39.20_39.19_39.18_39.17_39.16_,50_91_82_136_277_
09:41:12,39.24,1,1,39.30_39.31_39.32_39.33_39.34_,30_58_63_63_89_,39.20_39.19_39.18_39.17_39.16_,50_91_82_136_277_
09:41:22,39.24,1,1,39.31_39.32_39.33_39.34_39.35_,30_63_63_89_87_,39.21_39.20_39.19_39.18_39.17_,50_91_91_136_277_
09:41:42,39.24,1,1,39.31_39.34_39.35_39.36_39.37_,30_58_63_87_135_,39.23_39.22_39.21_39.20_39.19_,50_91_82_136_207_
09:41:48,39.24,1,1,39.33_39.34_39.35_39.36_39.37_,30_58_63_87_135_,39.23_39.22_39.21_39.20_39.19_,50_91_82_136_277_
09:42:03,39.24,1,1,39.33_39.35_39.36_39.37_39.38_,30_63_63_89_87_,39.24_39.23_39.22_39.21_39.20_,50_91_91_136_207_
09:42:08,39.24,1,1,39.34_39.35_39.36_39.37_39.38_,30_63_63_89_87_,39.24_39.23_39.22_39.21_39.20_,50_91_91_136_277_
09:42:34,39.24,1,1,39.34_39.35_39.36_39.37_39.38_,30_58_63_63_87_,39.24_39.23_39.22_39.21_39.20_,50_91_82_136_277_
09:43:25,39.24,1,1,39.35_39.36_39.37_39.38_39.39_,30_58_63_63_87_,39.25_39.24_39.23_39.22_39.21_,50_91_82_136_277_
09:44:37,39.24,1,1,39.36_39.37_39.38_39.39_39.40_,58_93_89_87_88_,39.25_39.24_39.23_39.22_39.21_,50_91_82_136_207_
09:44:52,39.24,1,1,39.36_39.37_39.38_39.39_39.40_,88_63_63_87_88_,39.25_39.24_39.23_39.22_39.21_,50_91_82_136_277_
09:45:02,39.24,1,1,39.35_39.37_39.38_39.39_39.40_,30_63_63_87_88_,39.25_39.24_39.23_39.22_39.21_,50_91_82_136_277_
09:45:13,39.24,1,1,39.35_39.36_39.37_39.38_39.39_,30_58_63_63_87_,39.25_39.24_39.23_39.22_39.21_,50_91_82_136_277_
09:46:45,39.24,1,1,39.33_39.34_39.35_39.36_39.37_,30_58_58_89_123_,39.23_39.22_39.21_39.20_39.19_,50_82_82_136_277_
09:47:52,39.24,1,1,39.32_39.34_39.35_39.36_39.37_,30_58_63_89_123_,39.23_39.22_39.21_39.20_39.19_,50_91_82_136_207_
09:48:22,39.24,1,1,39.33_39.34_39.35_39.36_39.37_,30_58_63_89_123_,39.23_39.22_39.21_39.20_39.19_,50_91_82_136_277_
09:48:33,39.24,1,1,39.34_39.35_39.36_39.37_39.38_,88_63_89_123_87_,39.23_39.22_39.21_39.20_39.19_,50_91_82_136_277_
09:52:54,39.24,1,1,39.33_39.34_39.35_39.36_39.37_,30_58_58_89_123_,39.23_39.22_39.21_39.20_39.19_,50_82_82_136_277_
09:55:53,39.24,1,1,39.28_39.29_39.30_39.31_39.32_,30_58_58_63_89_,39.18_39.17_39.16_39.15_39.14_,50_82_82_136_277_
09:57:46,39.24,1,1,39.26_39.27_39.28_39.29_39.30_,30_58_63_89_123_,39.16_39.15_39.14_39.13_39.12_,50_91_82_135_277_
09:58:01,39.24,1,1,39.28_39.29_39.30_39.31_39.32_,30_58_63_63_135_,39.18_39.17_39.16_39.15_39.14_,50_91_82_136_277_
09:59:08,39.24,1,1,39.27_39.28_39.29_39.30_39.31_,58_30_89_123_63_,39.16_39.15_39.14_39.13_39.12_,50_91_152_135_207_
09:59:13,39.24,1,1,39.27_39.28_39.29_39.30_39.31_,58_93_89_123_63_,39.16_39.15_39.14_39.13_39.12_,50_91_152_135_207_
09:59:49,39.24,1,1,39.28_39.29_39.30_39.31_39.32_,30_58_63_63_135_,39.16_39.15_39.14_39.13_39.12_,50_91_152_135_207_
09:59:59,39.24,1,1,39.28_39.29_39.30_39.31_39.32_,30_58_63_63_135_,39.18_39.17_39.16_39.15_39.14_,50_91_82_136_277_
10:01:11,39.24,1,1,39.28_39.29_39.30_39.31_39.32_,30_58_63_63_135_,39.18_39.17_39.16_39.15_39.14_,50_91_82_136_277_
10:01:26,39.24,1,1,39.28_39.29_39.30_39.31_39.32_,30_58_63_63_135_,39.18_39.17_39.16_39.15_39.14_,50_91_82_136_277_
10:01:47,39.24,1,1,39.28_39.29_39.30_39.31_39.32_,30_58_63_63_135_,39.18_39.17_39.16_39.15_39.14_,50_91_82_136_277_
10:02:48,39.24,1,1,39.26_39.27_39.28_39.29_39.30_,88_58_63_89_87_,39.15_39.14_39.13_39.12_39.11_,50_82_82_136_277_
10:02:54,39.24,1,1,39.25_39.26_39.27_39.28_39.29_,30_58_58_63_89_,39.15_39.14_39.13_39.12_39.11_,50_82_82_136_277_
10:03:09,39.24,1,1,39.26_39.27_39.28_39.29_39.30_,88_58_63_89_87_,39.15_39.14_39.13_39.12_39.11_,50_82_82_136_277_
10:04:10,39.24,1,1,39.26_39.27_39.28_39.29_39.30_,58_93_89_89_87_,39.15_39.14_39.13_39.12_39.11_,50_91_82_136_277_
10:04:46,39.24,1,1,39.27_39.28_39.29_39.30_39.31_,93_63_89_87_87_,39.16_39.15_39.14_39.13_39.12_,50_91_91_136_207_
10:06:19,39.24,1,1,39.24_39.25_39.26_39.27_39.28_,58_63_117_135_87_,39.13_39.12_39.11_39.10_39.09_,50_91_82_136_277_
10:06:34,39.24,1,1,39.23_39.24_39.25_39.26_39.27_,30_58_63_87_135_,39.13_39.12_39.11_39.10_39.09_,50_91_82_136_277_
10:06:44,39.24,1,1,39.23_39.25_39.26_39.27_39.28_,30_63_63_89_87_,39.14_39.13_39.12_39.11_39.10_,50_91_91_136_207_
10:06:49,39.24,1,1,39.25_39.26_39.27_39.28_39.29_,63_93_89_87_87_,39.14_39.13_39.12_39.11_39.10_,50_91_91_136_277_
10:08:22,39.24,1,1,39.23_39.24_39.25_39.26_39.27_,30_58_58_63_123_,39.13_39.12_39.11_39.10_39.09_,50_91_82_136_277_
10:08:37,39.24,1,1,39.24_39.25_39.26_39.27_39.28_,30_58_63_89_87_,39.14_39.13_39.12_39.11_39.10_,50_91_91_136_277_
10:09:08,39.24,1,1,39.24_39.25_39.26_39.27_39.28_,88_58_63_89_87_,39.13_39.12_39.11_39.10_39.09_,50_91_82_206_207_
10:09:13,39.24,1,1,39.23_39.24_39.25_39.26_39.27_,30_58_58_63_89_,39.13_39.12_39.11_39.10_39.09_,50_91_82_136_277_
10:09:59,39.24,1,1,39.24_39.25_39.26_39.27_39.28_,58_88_63_89_87_,39.13_39.12_39.11_39.10_39.09_,50_91_82_136_277_
