09:01:08,37.30,5,236,37.35_37.40_37.45_37.50_37.55_,43_13_19_25_16_,37.30_37.20_37.15_37.10_37.05_,1_13_10_65_202_
09:01:13,37.30,1,237,37.30_37.35_37.40_37.45_37.50_,5_51_13_19_25_,37.20_37.15_37.10_37.05_37.00_,13_10_65_202_25_
09:01:18,37.30,1,238,37.30_37.35_37.40_37.45_37.50_,6_56_13_19_34_,37.20_37.15_37.10_37.05_37.00_,13_10_3_70_219_
09:02:09,37.20,5,277,37.25_37.30_37.35_37.40_37.45_,2_14_52_12_29_,37.20_37.15_37.10_37.05_37.00_,31_12_3_14_280_
09:03:06,37.30,11,300,37.30_37.35_37.40_37.45_37.50_,1_44_12_21_46_,37.25_37.20_37.15_37.10_37.05_,29_17_14_4_271_
09:03:16,37.25,1,305,37.30_37.35_37.40_37.45_37.50_,1_36_12_21_45_,37.25_37.20_37.15_37.10_37.05_,32_17_12_4_271_
09:04:22,37.35,23,385,37.40_37.45_37.50_37.55_37.60_,17_21_30_8_29_,37.35_37.30_37.25_37.20_37.15_,19_41_8_11_277_
09:04:38,37.35,1,390,37.40_37.45_37.50_37.55_37.60_,17_19_21_8_29_,37.35_37.30_37.25_37.20_37.15_,18_40_8_11_284_
09:05:50,37.60,16,521,37.65_37.70_37.80_37.85_37.90_,2_10_16_19_19_,37.60_37.55_37.50_37.40_37.35_,1_8_99_44_80_
09:06:41,37.90,13,631,37.95_38.00_38.10_38.15_38.20_,14_46_4_10_58_,37.90_37.85_37.80_37.75_37.70_,2_8_21_2_126_
09:06:51,37.85,6,641,37.90_37.95_38.00_38.10_38.15_,5_16_45_4_19_,37.85_37.80_37.75_37.70_37.65_,4_21_1_64_267_
09:07:07,37.80,13,666,37.85_37.90_37.95_38.00_38.10_,12_18_16_45_19_,37.80_37.75_37.70_37.65_37.60_,23_7_63_6_264_
09:07:17,37.80,13,682,37.85_37.90_37.95_38.00_38.05_,18_19_18_42_15_,37.80_37.75_37.70_37.65_37.60_,9_7_22_6_264_
09:07:22,37.80,14,696,37.80_37.85_37.90_37.95_38.00_,21_18_19_18_41_,37.75_37.70_37.65_37.60_37.55_,13_22_6_264_24_
