09:01:12,102.00,1,27,102.00_102.50_103.00_103.50_104.00_,1_9_20_9_10_,101.00_100.50_100.00_99.70_99.50_,11_1_6_1_1_
09:01:17,102.00,1,27,102.00_102.50_103.00_103.50_104.00_,1_23_15_14_10_,101.00_100.50_100.00_99.70_99.50_,11_1_6_1_1_
09:02:09,102.00,1,27,102.00_102.50_103.00_103.50_104.00_,4_21_19_14_10_,101.50_101.00_100.50_100.00_99.70_,3_3_2_16_1_
09:03:00,102.00,2,29,102.00_102.50_103.00_103.50_104.00_,7_23_21_14_12_,101.50_101.00_100.50_100.00_99.70_,4_5_4_18_1_
09:03:10,102.00,2,29,102.00_102.50_103.00_103.50_104.00_,8_23_21_14_12_,101.50_101.00_100.50_100.00_99.70_,3_5_4_18_1_
09:04:11,102.00,2,29,102.00_102.50_103.00_103.50_104.00_,10_23_21_14_13_,101.50_101.00_100.50_100.00_99.70_,3_9_4_19_1_
09:05:39,101.50,1,30,102.00_102.50_103.00_103.50_104.00_,15_23_21_15_13_,101.50_101.00_100.50_100.00_99.70_,2_10_6_21_1_
09:06:30,101.50,1,31,102.00_102.50_103.00_103.50_104.00_,13_24_21_15_13_,101.50_101.00_100.50_100.00_99.90_,1_11_6_28_1_
09:06:51,101.50,1,31,102.00_102.50_103.00_103.50_104.00_,14_24_21_15_13_,101.50_101.00_100.50_100.00_99.90_,1_11_6_28_1_
09:07:26,101.50,1,31,102.00_102.50_103.00_103.50_104.00_,14_25_21_15_13_,101.50_101.00_100.50_100.00_99.90_,1_11_6_28_1_
09:07:52,101.50,1,31,102.00_102.50_103.00_103.50_104.00_,15_25_21_15_14_,101.50_101.00_100.50_100.00_99.90_,1_11_6_29_1_
09:08:02,101.50,1,31,102.00_102.50_103.00_103.50_104.00_,15_26_21_15_14_,101.50_101.00_100.50_100.00_99.90_,1_11_6_29_1_
09:14:52,101.50,1,46,102.00_102.50_103.00_103.50_104.00_,19_26_21_17_14_,101.50_101.00_100.50_100.00_99.90_,4_12_8_32_1_
09:15:54,102.00,1,47,102.00_102.50_103.00_103.50_104.00_,18_26_21_17_14_,101.50_101.00_100.50_100.00_99.90_,5_11_8_32_1_
09:16:09,102.00,1,47,102.00_102.50_103.00_103.50_104.00_,18_26_21_17_14_,101.50_101.00_100.50_100.00_99.90_,6_11_8_32_1_
