09:01:11,41.20,3,34,41.25_41.35_41.45_41.50_41.55_,1_1_6_6_21_,41.15_41.10_41.05_41.00_40.95_,20_2_1_36_39_
09:02:07,41.35,1,36,41.45_41.50_41.55_41.60_41.65_,1_6_5_24_1_,41.25_41.20_41.15_41.10_41.05_,2_24_1_1_39_
09:03:04,41.50,1,46,41.50_41.55_41.60_41.65_41.70_,3_1_9_6_21_,41.25_41.20_41.10_41.05_41.00_,23_5_6_16_54_
09:03:19,41.50,1,47,41.50_41.55_41.60_41.65_41.70_,2_1_9_6_21_,41.25_41.20_41.10_41.05_41.00_,23_5_6_16_54_
09:04:26,41.25,1,60,41.50_41.55_41.60_41.65_41.70_,5_1_3_11_24_,41.25_41.20_41.10_41.05_41.00_,17_4_21_1_55_
09:04:41,41.25,1,60,41.50_41.55_41.60_41.65_41.70_,5_1_3_11_24_,41.25_41.20_41.10_41.05_41.00_,18_4_21_1_56_
09:05:48,41.55,1,67,41.60_41.65_41.70_41.80_41.85_,3_1_3_3_31_,41.55_41.50_41.40_41.30_41.25_,18_19_3_10_43_
09:06:44,41.65,1,86,41.80_41.85_41.90_41.95_42.00_,3_5_27_3_45_,41.65_41.55_41.50_41.45_41.40_,1_22_6_5_5_
09:06:49,41.65,1,86,41.80_41.90_41.95_42.00_42.05_,3_1_3_76_2_,41.65_41.55_41.50_41.45_41.40_,4_18_6_10_44_
09:07:10,41.65,20,106,41.80_41.90_41.95_42.00_42.05_,3_1_3_81_2_,41.65_41.50_41.45_41.40_41.35_,3_6_10_20_1_
09:07:15,41.65,20,106,41.80_41.90_41.95_42.00_42.05_,3_1_8_76_2_,41.65_41.50_41.45_41.40_41.35_,8_7_10_20_25_
09:07:56,41.65,5,115,41.80_41.90_41.95_42.00_42.05_,9_6_8_76_2_,41.70_41.65_41.55_41.50_41.45_,1_10_2_6_10_
09:08:01,41.70,1,116,41.75_41.80_41.90_41.95_42.00_,15_9_6_3_55_,41.70_41.65_41.55_41.50_41.45_,8_2_2_6_48_
09:08:06,41.70,1,116,41.75_41.80_41.90_41.95_42.00_,15_9_6_3_81_,41.70_41.65_41.55_41.50_41.45_,10_1_2_6_48_
09:14:51,41.70,1,161,41.70_41.75_41.80_41.90_41.95_,1_18_4_12_13_,41.65_41.60_41.55_41.50_41.45_,2_2_2_9_50_
09:15:37,41.70,1,162,41.70_41.75_41.80_41.85_41.90_,4_17_4_5_38_,41.65_41.60_41.55_41.50_41.45_,4_2_2_14_45_
09:16:03,41.65,5,167,41.70_41.75_41.80_41.85_41.90_,4_17_5_5_38_,41.60_41.55_41.50_41.45_41.40_,2_2_14_45_5_
09:16:28,41.70,1,168,41.70_41.75_41.80_41.90_41.95_,3_17_10_38_8_,41.60_41.55_41.50_41.45_41.40_,6_2_9_10_46_
09:16:34,41.70,1,168,41.70_41.75_41.80_41.90_41.95_,3_17_10_17_29_,41.60_41.55_41.50_41.45_41.40_,14_2_9_10_46_
09:16:39,41.70,1,168,41.70_41.75_41.80_41.90_41.95_,3_17_10_17_29_,41.60_41.55_41.50_41.45_41.40_,15_2_9_10_46_
09:17:25,41.70,1,168,41.70_41.75_41.80_41.85_41.90_,3_18_5_5_38_,41.65_41.60_41.55_41.50_41.45_,7_9_2_14_46_
09:17:35,41.70,1,168,41.70_41.75_41.80_41.85_41.90_,3_18_5_5_38_,41.65_41.60_41.55_41.50_41.45_,11_6_2_14_46_
09:17:45,41.70,1,168,41.70_41.75_41.80_41.85_41.90_,3_18_7_5_38_,41.65_41.60_41.55_41.50_41.45_,11_6_2_14_46_
09:20:03,41.65,6,178,41.70_41.75_41.80_41.85_41.90_,12_18_7_5_38_,41.65_41.60_41.55_41.50_41.45_,13_6_2_14_46_
09:24:04,41.60,1,213,41.60_41.65_41.70_41.75_41.80_,1_3_29_28_42_,41.55_41.50_41.45_41.40_41.30_,3_9_5_10_44_
09:25:06,41.60,2,224,41.60_41.65_41.70_41.75_41.80_,2_2_29_28_42_,41.55_41.50_41.45_41.40_41.30_,6_9_5_10_44_
09:25:52,41.60,2,224,41.60_41.65_41.70_41.75_41.80_,4_2_30_28_42_,41.55_41.50_41.45_41.40_41.30_,7_10_5_10_44_
09:26:07,41.60,2,224,41.60_41.65_41.70_41.75_41.80_,4_3_30_28_42_,41.55_41.50_41.45_41.40_41.30_,8_10_6_10_44_
09:28:36,41.55,10,236,41.60_41.65_41.70_41.75_41.80_,3_5_30_28_42_,41.55_41.50_41.45_41.40_41.30_,10_10_6_13_44_
09:30:33,41.55,2,257,41.55_41.60_41.65_41.70_41.75_,7_6_7_23_55_,41.50_41.45_41.40_41.25_41.20_,20_6_13_17_34_
09:31:15,41.55,2,257,41.55_41.60_41.65_41.70_41.75_,8_6_12_22_55_,41.50_41.45_41.40_41.25_41.20_,21_6_13_17_34_
09:31:20,41.55,2,257,41.55_41.60_41.65_41.70_41.75_,8_6_12_22_55_,41.50_41.45_41.40_41.25_41.20_,22_6_13_17_34_
09:31:25,41.50,1,258,41.55_41.60_41.65_41.70_41.75_,8_6_12_22_55_,41.50_41.45_41.40_41.25_41.20_,21_6_13_17_34_
09:31:35,41.50,1,258,41.55_41.60_41.65_41.70_41.75_,8_6_12_23_54_,41.50_41.45_41.40_41.25_41.20_,22_6_13_17_34_
09:32:31,41.55,2,269,41.55_41.60_41.65_41.70_41.75_,4_7_13_22_54_,41.50_41.45_41.40_41.25_41.20_,19_6_13_17_34_
09:33:48,41.55,2,269,41.55_41.60_41.65_41.70_41.75_,12_7_14_21_54_,41.50_41.45_41.40_41.25_41.20_,30_6_13_17_34_
09:34:03,41.55,2,269,41.55_41.60_41.65_41.70_41.75_,13_7_13_21_54_,41.50_41.45_41.40_41.25_41.20_,30_6_13_17_34_
09:36:53,41.55,1,274,41.55_41.60_41.65_41.70_41.75_,9_8_7_21_54_,41.50_41.45_41.40_41.25_41.20_,51_16_12_16_34_
09:37:08,41.55,1,274,41.55_41.60_41.65_41.70_41.75_,9_8_7_21_54_,41.50_41.45_41.40_41.25_41.20_,51_16_22_16_34_
09:38:56,41.50,20,319,41.55_41.60_41.65_41.70_41.75_,4_9_7_23_54_,41.50_41.45_41.40_41.25_41.20_,28_14_22_27_33_
09:39:01,41.50,20,319,41.55_41.60_41.65_41.70_41.75_,4_9_7_23_54_,41.50_41.45_41.40_41.25_41.20_,24_14_22_27_33_
09:40:02,41.50,5,348,41.55_41.60_41.65_41.70_41.75_,4_9_12_18_54_,41.50_41.45_41.40_41.25_41.20_,13_14_22_27_33_
09:41:04,41.55,2,356,41.55_41.60_41.65_41.70_41.75_,2_9_12_18_54_,41.50_41.45_41.40_41.25_41.20_,16_7_14_16_35_
09:41:39,41.50,1,359,41.55_41.60_41.65_41.70_41.75_,1_9_7_23_54_,41.50_41.45_41.40_41.25_41.20_,24_7_14_19_35_
09:41:45,41.50,1,359,41.55_41.60_41.65_41.70_41.75_,1_9_7_23_54_,41.50_41.45_41.40_41.25_41.20_,26_7_14_19_35_
09:41:50,41.50,1,359,41.55_41.60_41.65_41.70_41.75_,1_9_7_23_54_,41.50_41.45_41.40_41.25_41.20_,26_7_14_19_40_
09:42:05,41.50,1,359,41.55_41.60_41.65_41.70_41.75_,1_9_7_23_54_,41.50_41.45_41.40_41.25_41.20_,27_7_14_19_40_
09:42:10,41.50,1,359,41.55_41.60_41.65_41.70_41.75_,1_9_7_23_54_,41.50_41.45_41.40_41.25_41.20_,27_7_9_19_40_
09:42:15,41.50,1,359,41.55_41.60_41.65_41.70_41.75_,1_9_7_23_54_,41.50_41.45_41.40_41.25_41.20_,28_12_9_19_40_
09:42:26,41.50,1,359,41.55_41.60_41.65_41.70_41.75_,1_10_7_23_54_,41.50_41.45_41.40_41.25_41.20_,28_12_9_19_40_
09:42:36,41.50,1,360,41.55_41.60_41.65_41.70_41.75_,1_10_7_23_54_,41.50_41.45_41.40_41.25_41.20_,28_12_9_19_40_
09:43:43,41.60,3,371,41.60_41.65_41.70_41.75_41.80_,1_7_18_33_42_,41.55_41.50_41.45_41.40_41.30_,27_5_12_9_45_
09:44:39,41.65,1,373,41.65_41.70_41.75_41.80_41.85_,6_18_33_16_36_,41.55_41.50_41.45_41.40_41.30_,30_9_5_7_45_
09:44:54,41.65,1,373,41.65_41.70_41.75_41.80_41.85_,7_18_33_16_36_,41.60_41.55_41.50_41.45_41.40_,12_16_9_5_52_
09:45:00,41.60,1,374,41.65_41.70_41.75_41.80_41.85_,7_18_33_16_36_,41.60_41.55_41.50_41.45_41.40_,12_15_6_5_52_
09:45:10,41.60,1,374,41.65_41.70_41.75_41.80_41.85_,7_18_34_17_36_,41.60_41.55_41.50_41.45_41.40_,30_3_6_5_52_
09:45:30,41.60,1,374,41.65_41.70_41.75_41.80_41.85_,10_18_34_17_37_,41.60_41.55_41.50_41.45_41.40_,33_3_9_5_52_
09:46:47,41.65,1,378,41.65_41.70_41.75_41.80_41.85_,7_18_34_17_37_,41.60_41.55_41.50_41.45_41.40_,52_5_9_9_52_
09:47:54,41.65,3,383,41.65_41.70_41.75_41.80_41.85_,3_17_34_17_37_,41.60_41.55_41.50_41.45_41.40_,54_5_9_9_52_
09:48:35,41.70,2,410,41.75_41.80_41.85_41.90_41.95_,29_22_11_48_8_,41.70_41.60_41.55_41.50_41.45_,2_58_10_4_9_
09:48:40,41.70,2,410,41.75_41.80_41.85_41.90_41.95_,29_22_11_22_34_,41.70_41.65_41.60_41.55_41.50_,31_4_27_8_4_
09:48:45,41.70,2,410,41.75_41.80_41.85_41.90_41.95_,29_17_16_22_34_,41.70_41.65_41.60_41.55_41.50_,34_4_27_8_49_
09:54:03,41.90,2,504,41.90_41.95_42.00_42.05_42.10_,19_9_79_3_30_,41.85_41.80_41.75_41.60_41.55_,15_32_10_15_30_
09:56:06,41.95,10,555,42.00_42.05_42.10_42.20_42.25_,74_3_9_8_26_,41.95_41.85_41.80_41.75_41.70_,51_5_11_1_44_
09:57:49,42.00,20,618,42.00_42.05_42.10_42.20_42.25_,48_4_11_9_26_,41.95_41.85_41.80_41.75_41.70_,26_10_11_1_46_
09:58:50,42.00,4,646,42.00_42.05_42.10_42.20_42.25_,20_4_26_24_26_,41.95_41.85_41.80_41.75_41.70_,26_10_11_1_46_
09:59:00,42.00,3,651,42.00_42.05_42.10_42.20_42.25_,15_4_26_24_26_,41.95_41.85_41.80_41.75_41.70_,26_10_11_1_46_
09:59:11,41.95,4,655,42.00_42.05_42.10_42.15_42.20_,15_4_21_5_50_,41.95_41.85_41.80_41.75_41.70_,24_10_11_1_46_
09:59:16,41.95,4,655,42.00_42.05_42.10_42.15_42.20_,16_4_21_5_50_,41.95_41.85_41.80_41.75_41.70_,24_10_11_1_46_
09:59:57,42.00,2,676,42.05_42.10_42.15_42.20_42.30_,4_21_5_50_23_,41.95_41.90_41.85_41.80_41.75_,25_5_5_11_48_
10:00:27,42.05,2,684,42.05_42.10_42.20_42.30_42.40_,4_21_33_49_28_,42.00_41.95_41.90_41.85_41.80_,27_8_5_5_58_
10:01:14,42.00,1,685,42.05_42.10_42.20_42.30_42.40_,8_21_33_49_28_,42.00_41.95_41.85_41.80_41.75_,35_11_5_11_47_
10:01:39,42.05,2,689,42.05_42.10_42.20_42.30_42.40_,7_21_33_49_28_,42.00_41.95_41.85_41.80_41.75_,35_12_5_11_47_
10:01:49,42.00,3,694,42.05_42.10_42.20_42.30_42.40_,6_21_33_49_28_,42.00_41.95_41.85_41.80_41.75_,32_12_5_11_47_
10:02:51,42.00,2,708,42.05_42.10_42.15_42.20_42.30_,8_21_9_24_49_,42.00_41.95_41.90_41.85_41.80_,34_3_9_5_57_
10:02:56,42.05,1,709,42.05_42.10_42.15_42.20_42.30_,6_21_9_24_49_,42.00_41.95_41.90_41.85_41.80_,34_3_9_5_57_
10:03:01,42.05,1,710,42.05_42.10_42.15_42.20_42.30_,5_21_9_24_49_,42.00_41.95_41.90_41.85_41.80_,34_3_9_5_57_
10:03:06,42.05,2,712,42.05_42.10_42.15_42.20_42.30_,3_21_9_24_49_,42.00_41.95_41.90_41.85_41.80_,35_3_9_5_57_
