09:00:48,165.00,1,4,165.50_167.00_168.00_168.50_169.00_,2_2_7_1_4_,164.50_164.00_163.50_163.00_162.50_,3_7_2_5_1_
09:02:10,165.00,1,4,165.50_166.00_167.00_168.00_168.50_,2_1_2_7_1_,165.00_164.50_164.00_163.50_163.00_,1_3_7_2_5_
09:02:57,165.00,1,4,165.50_166.00_166.50_167.00_167.50_,2_1_4_2_6_,165.00_164.50_164.00_163.50_163.00_,1_3_9_2_5_
09:03:17,165.00,1,4,165.50_166.00_166.50_167.00_167.50_,2_1_4_2_6_,165.00_164.50_164.00_163.50_163.00_,2_3_9_2_5_
09:04:13,165.50,2,6,166.00_166.50_167.00_167.50_168.00_,1_2_5_6_7_,165.00_164.50_164.00_163.50_163.00_,2_3_9_2_5_
09:05:36,166.00,1,7,166.50_167.00_167.50_168.00_168.50_,1_7_6_7_1_,165.00_164.50_164.00_163.50_163.00_,2_5_8_3_5_
09:06:17,166.00,1,7,166.00_166.50_167.00_167.50_168.00_,1_3_5_6_7_,165.00_164.50_164.00_163.50_163.00_,3_3_10_3_6_
09:07:08,166.00,1,7,166.00_166.50_167.00_167.50_168.00_,1_5_3_6_7_,165.00_164.50_164.00_163.50_163.00_,3_3_10_3_6_
09:07:33,166.00,1,8,166.50_167.00_167.50_168.00_168.50_,1_7_6_8_1_,165.00_164.50_164.00_163.50_163.00_,3_5_8_3_6_
09:12:20,166.00,1,8,166.00_166.50_167.00_167.50_168.00_,1_5_3_8_8_,165.00_164.50_164.00_163.50_163.00_,2_4_10_3_6_
09:15:40,166.50,1,12,167.00_167.50_168.00_168.50_169.00_,5_9_8_1_9_,165.00_164.50_164.00_163.50_163.00_,4_4_8_3_6_
09:16:06,167.00,1,13,167.00_167.50_168.00_168.50_169.00_,4_9_8_1_9_,165.00_164.50_164.00_163.50_163.00_,4_4_8_3_6_
09:17:43,167.00,1,13,167.00_167.50_168.00_168.50_169.00_,3_9_8_1_9_,165.50_165.00_164.50_164.00_163.50_,1_4_4_8_3_
09:17:48,167.00,1,13,167.00_167.50_168.00_168.50_169.00_,3_9_8_1_9_,165.50_165.00_164.50_164.00_163.50_,3_2_4_8_3_
09:19:26,167.00,1,14,167.00_167.50_168.00_168.50_169.00_,8_9_9_1_9_,165.50_165.00_164.50_164.00_163.50_,3_3_4_8_3_
09:24:08,165.50,1,16,167.00_167.50_168.00_168.50_169.00_,9_6_10_1_10_,165.50_165.00_164.50_164.00_163.50_,1_6_4_8_3_
09:24:28,165.50,1,16,167.00_167.50_168.00_168.50_169.00_,10_6_10_1_10_,165.50_165.00_164.50_164.00_163.50_,1_6_4_8_3_
09:25:55,165.50,1,17,167.00_167.50_168.00_168.50_169.00_,8_6_10_1_10_,165.50_165.00_164.50_164.00_163.50_,1_6_4_8_3_
09:28:39,165.50,1,17,166.00_167.00_167.50_168.00_168.50_,2_12_4_10_1_,165.50_165.00_164.50_164.00_163.50_,2_6_4_8_3_
09:29:20,165.50,1,17,166.00_167.00_167.50_168.00_168.50_,4_10_4_10_1_,165.50_165.00_164.50_164.00_163.50_,2_6_4_8_3_
09:31:13,165.50,1,17,166.00_167.00_167.50_168.00_168.50_,5_10_4_10_1_,165.50_165.00_164.50_164.00_163.50_,2_6_4_8_3_
09:31:49,165.50,1,17,166.00_167.00_167.50_168.00_168.50_,6_10_4_10_1_,165.50_165.00_164.50_164.00_163.50_,2_6_4_8_3_
09:33:26,166.00,1,18,166.00_167.00_167.50_168.00_168.50_,4_10_4_10_1_,165.50_165.00_164.50_164.00_163.50_,2_6_4_8_3_
09:33:52,166.00,1,19,166.00_167.00_167.50_168.00_168.50_,3_10_4_10_1_,165.50_165.00_164.50_164.00_163.50_,2_6_4_8_3_
09:34:07,166.00,1,19,166.00_167.00_167.50_168.00_168.50_,3_10_4_10_1_,165.50_165.00_164.50_164.00_163.50_,2_5_4_8_3_
09:36:51,166.00,4,23,166.50_167.00_167.50_168.00_168.50_,1_10_4_10_2_,165.50_165.00_164.50_164.00_163.50_,2_5_4_8_3_
09:37:07,166.50,1,24,167.00_167.50_168.00_168.50_169.00_,10_4_10_2_10_,165.50_165.00_164.50_164.00_163.50_,2_5_4_8_3_
09:37:12,166.50,1,24,167.00_167.50_168.00_168.50_169.00_,8_6_10_2_10_,165.50_165.00_164.50_164.00_163.50_,2_5_4_8_3_
09:38:34,166.50,1,24,167.00_167.50_168.00_168.50_169.00_,9_6_11_2_10_,166.00_165.50_165.00_164.50_164.00_,2_5_3_4_9_
09:40:52,167.00,2,26,167.00_167.50_168.00_168.50_169.00_,10_5_13_2_10_,166.50_166.00_165.50_165.00_164.50_,2_2_5_4_5_
09:41:54,167.00,1,27,167.00_167.50_168.00_168.50_169.00_,9_5_13_2_10_,166.50_166.00_165.50_165.00_164.50_,2_2_5_4_5_
09:41:59,167.00,1,27,167.00_167.50_168.00_168.50_169.00_,9_4_14_2_10_,166.50_166.00_165.50_165.00_164.50_,2_2_5_4_5_
09:42:09,167.00,1,27,167.00_167.50_168.00_168.50_169.00_,9_4_14_2_10_,166.50_166.00_165.50_165.00_164.50_,2_4_3_4_5_
09:42:14,167.00,3,30,167.00_167.50_168.00_168.50_169.00_,6_4_14_2_10_,166.50_166.00_165.50_165.00_164.50_,2_4_3_4_5_
09:42:19,167.00,3,30,167.00_167.50_168.00_168.50_169.00_,6_5_13_2_10_,166.50_166.00_165.50_165.00_164.50_,2_4_3_4_5_
09:42:35,167.00,3,30,167.00_167.50_168.00_168.50_169.00_,7_5_13_2_10_,166.50_166.00_165.50_165.00_164.50_,2_4_3_4_5_
09:42:45,167.00,1,31,167.00_167.50_168.00_168.50_169.00_,6_5_13_2_10_,166.50_166.00_165.50_165.00_164.50_,2_4_3_4_5_
09:44:12,167.00,1,31,167.00_167.50_168.00_168.50_169.00_,8_5_13_2_10_,166.50_166.00_165.50_165.00_164.50_,2_4_3_4_5_
09:44:53,167.00,2,33,167.00_167.50_168.00_168.50_169.00_,6_5_13_2_10_,166.50_166.00_165.50_165.00_164.50_,2_4_3_4_5_
09:45:14,167.00,2,35,167.00_167.50_168.00_168.50_169.00_,4_5_13_2_10_,166.50_166.00_165.50_165.00_164.50_,2_4_4_4_5_
09:46:15,167.00,2,35,167.00_167.50_168.00_168.50_169.00_,4_5_14_2_10_,166.50_166.00_165.50_165.00_164.50_,2_4_4_4_5_
09:47:53,167.00,2,37,167.00_167.50_168.00_168.50_169.00_,3_5_14_2_10_,166.50_166.00_165.50_165.00_164.50_,2_4_4_4_5_
09:54:06,167.00,2,37,167.00_167.50_168.00_168.50_169.00_,5_5_14_2_10_,166.50_166.00_165.50_165.00_164.50_,2_4_4_4_5_
09:56:04,167.00,2,37,167.00_167.50_168.00_168.50_169.00_,5_5_15_2_10_,166.50_166.00_165.50_165.00_164.50_,2_4_4_4_5_
09:57:37,167.00,1,38,167.00_167.50_168.00_168.50_169.00_,4_5_15_2_10_,166.50_166.00_165.50_165.00_164.50_,2_4_4_4_5_
09:57:57,166.50,1,39,167.00_167.50_168.00_168.50_169.00_,3_4_16_2_10_,166.50_166.00_165.50_165.00_164.50_,1_4_4_4_5_
10:00:00,166.50,1,39,167.00_167.50_168.00_168.50_169.00_,3_6_16_2_10_,166.50_166.00_165.50_165.00_164.50_,1_4_4_4_5_
10:01:17,166.50,1,39,167.00_167.50_168.00_168.50_169.00_,3_6_16_2_10_,166.50_166.00_165.50_165.00_164.50_,1_4_4_4_5_
10:05:54,166.50,1,40,167.00_167.50_168.00_168.50_169.00_,3_8_14_2_10_,166.00_165.50_165.00_164.50_164.00_,2_8_4_5_7_
10:08:28,166.50,1,40,166.50_167.00_167.50_168.00_168.50_,1_5_8_14_2_,166.00_165.50_165.00_164.50_164.00_,2_8_5_5_7_
10:08:43,166.50,1,41,167.00_167.50_168.00_168.50_169.00_,5_6_16_2_10_,166.50_166.00_165.50_165.00_164.50_,2_7_3_5_5_
10:10:56,166.50,1,44,166.50_167.00_167.50_168.00_168.50_,1_5_8_14_2_,166.00_165.50_165.00_164.50_164.00_,2_8_5_5_7_
10:12:08,166.50,1,44,166.50_167.00_167.50_168.00_168.50_,2_5_8_14_2_,166.00_165.50_165.00_164.50_164.00_,2_8_5_5_7_
10:13:09,166.00,1,45,166.50_167.00_167.50_168.00_168.50_,2_5_8_14_2_,166.00_165.50_165.00_164.50_164.00_,1_8_5_5_7_
10:16:14,166.00,1,45,166.50_167.00_167.50_168.00_168.50_,2_5_8_14_2_,166.00_165.50_165.00_164.50_164.00_,2_8_5_5_7_
10:16:24,166.00,1,45,166.50_167.00_167.50_168.00_168.50_,3_5_8_14_2_,166.00_165.50_165.00_164.50_164.00_,2_8_5_5_7_
10:16:45,166.00,1,46,166.50_167.00_167.50_168.00_168.50_,3_5_8_14_2_,166.00_165.50_165.00_164.50_164.00_,1_8_4_5_8_
10:19:13,166.00,1,46,166.50_167.00_167.50_168.00_168.50_,3_5_8_14_2_,166.00_165.50_165.00_164.50_164.00_,1_8_5_5_8_
10:21:32,166.00,1,46,166.50_167.00_167.50_168.00_168.50_,3_6_8_14_2_,166.00_165.50_165.00_164.50_164.00_,1_8_5_5_8_
10:27:26,166.00,1,47,166.50_167.00_167.50_168.00_168.50_,2_8_6_14_2_,165.50_165.00_164.50_164.00_163.50_,8_5_5_8_2_
10:30:25,166.00,1,47,166.50_167.00_167.50_168.00_168.50_,3_8_6_14_2_,165.50_165.00_164.50_164.00_163.50_,8_5_5_8_2_
10:31:32,166.00,1,47,166.50_167.00_167.50_168.00_168.50_,3_6_8_14_2_,166.00_165.50_165.00_164.50_164.00_,2_8_5_5_8_
10:43:55,166.00,1,47,166.50_167.00_167.50_168.00_168.50_,2_6_8_16_2_,166.00_165.50_165.00_164.50_164.00_,3_7_6_5_8_
10:44:26,166.00,1,47,166.50_167.00_167.50_168.00_168.50_,3_6_8_16_2_,166.00_165.50_165.00_164.50_164.00_,3_7_6_5_8_
10:49:29,166.00,1,47,166.50_167.00_167.50_168.00_168.50_,8_6_8_16_2_,166.00_165.50_165.00_164.50_164.00_,2_2_11_5_8_
10:53:55,166.00,1,48,166.50_167.00_167.50_168.00_168.50_,8_6_8_16_2_,166.00_165.50_165.00_164.50_164.00_,1_2_11_5_10_
10:57:46,166.00,1,48,166.50_167.00_167.50_168.00_168.50_,9_7_8_16_2_,166.00_165.50_165.00_164.50_164.00_,3_7_6_5_10_
11:01:32,166.00,1,49,166.50_167.00_167.50_168.00_168.50_,10_7_8_16_2_,166.00_165.50_165.00_164.50_164.00_,2_2_11_5_10_
11:03:56,166.00,1,50,166.50_167.00_167.50_168.00_168.50_,9_7_8_16_2_,166.00_165.50_165.00_164.50_164.00_,1_8_6_5_10_
11:05:02,166.00,1,51,166.50_167.00_167.50_168.00_168.50_,8_9_6_16_2_,165.50_165.00_164.50_164.00_163.50_,8_6_5_10_2_
