09:00:41,48.70,6,36,48.80_48.90_49.00_49.10_49.20_,11_11_34_1_2_,48.65_48.60_48.20_48.10_47.90_,1_12_1_3_1_
09:01:17,48.60,13,51,48.70_48.80_48.85_48.90_49.00_,1_20_10_11_35_,48.25_48.20_48.15_48.10_47.90_,2_1_2_3_1_
09:01:22,48.60,13,51,48.70_48.75_48.80_48.85_48.90_,1_1_20_10_11_,48.25_48.20_48.15_48.10_47.90_,2_1_2_3_1_
09:01:32,48.60,1,52,48.60_48.70_48.75_48.80_48.90_,9_1_9_22_11_,48.25_48.20_48.10_47.90_47.65_,2_1_5_1_1_
09:01:37,48.60,1,52,48.60_48.70_48.75_48.80_48.90_,9_1_9_23_10_,48.30_48.25_48.20_48.10_47.90_,1_2_1_5_1_
09:01:43,48.60,1,52,48.60_48.70_48.75_48.80_48.90_,9_1_9_23_10_,48.30_48.25_48.20_48.15_48.10_,1_2_1_2_3_
09:02:23,48.60,1,52,48.55_48.60_48.70_48.75_48.80_,3_9_1_9_23_,48.30_48.25_48.20_48.10_48.00_,4_1_1_5_1_
09:02:44,48.60,1,52,48.55_48.60_48.70_48.75_48.80_,4_9_3_9_23_,48.30_48.25_48.20_48.10_48.00_,4_1_1_5_1_
09:02:49,48.55,1,53,48.55_48.60_48.70_48.75_48.80_,3_10_3_9_23_,48.30_48.25_48.20_48.10_48.00_,4_1_1_5_1_
09:02:54,48.55,1,53,48.55_48.60_48.70_48.75_48.80_,4_10_3_9_23_,48.30_48.25_48.20_48.10_48.00_,4_1_1_5_1_
09:02:59,48.55,1,53,48.55_48.60_48.70_48.75_48.80_,4_12_3_9_23_,48.30_48.25_48.20_48.10_48.00_,4_1_1_5_1_
09:04:11,48.55,2,55,48.55_48.60_48.70_48.75_48.80_,2_13_3_9_23_,48.30_48.25_48.20_48.10_48.00_,4_1_1_4_1_
09:04:22,48.55,2,55,48.55_48.60_48.70_48.75_48.80_,2_13_3_9_23_,48.30_48.25_48.20_48.10_48.00_,3_1_1_4_1_
09:06:40,48.20,2,66,48.25_48.30_48.35_48.45_48.50_,1_9_1_18_1_,48.20_48.00_47.90_47.70_47.65_,1_2_1_2_1_
09:07:06,48.25,2,68,48.30_48.35_48.50_48.55_48.60_,9_1_1_4_22_,48.20_48.10_48.00_47.95_47.90_,2_2_2_2_1_
09:07:47,48.30,1,69,48.25_48.30_48.50_48.55_48.60_,1_8_1_4_22_,48.20_48.10_48.00_47.90_47.65_,5_2_4_3_1_
09:08:18,48.30,4,73,48.30_48.50_48.55_48.60_48.70_,5_1_4_22_4_,48.20_48.10_48.00_47.90_47.65_,5_2_4_3_1_
