09:00:45,21.72,2,50,21.75_21.77_21.79_21.80_21.83_,1_3_12_41_2_,21.72_21.71_21.70_21.69_21.68_,3_1_119_50_18_
09:01:21,21.72,2,50,21.75_21.77_21.79_21.80_21.81_,1_3_12_51_1_,21.72_21.71_21.70_21.68_21.67_,13_51_119_118_40_
09:01:26,21.72,2,50,21.75_21.77_21.79_21.80_21.81_,1_3_12_51_1_,21.72_21.71_21.70_21.68_21.67_,63_51_69_118_40_
09:01:31,21.72,2,50,21.75_21.77_21.79_21.80_21.81_,1_3_12_51_1_,21.72_21.71_21.70_21.68_21.67_,13_51_119_118_40_
09:01:36,21.72,5,55,21.74_21.75_21.77_21.79_21.80_,5_1_3_12_51_,21.72_21.71_21.70_21.68_21.67_,8_51_119_118_40_
09:01:47,21.78,9,64,21.79_21.80_21.81_21.83_21.84_,22_41_1_2_6_,21.78_21.77_21.73_21.72_21.71_,171_180_50_58_1_
09:02:28,21.80,49,117,21.81_21.82_21.83_21.84_21.85_,1_5_2_6_22_,21.80_21.79_21.78_21.77_21.76_,151_200_200_380_380_
09:02:33,21.80,49,117,21.81_21.82_21.83_21.84_21.85_,1_5_2_6_22_,21.78_21.77_21.76_21.72_21.71_,200_480_480_8_1_
09:02:38,21.80,49,117,21.81_21.82_21.83_21.84_21.85_,1_5_2_6_22_,21.78_21.77_21.75_21.74_21.73_,180_180_200_200_250_
09:02:43,21.80,49,117,21.81_21.82_21.83_21.84_21.85_,1_5_2_6_22_,21.78_21.77_21.75_21.74_21.73_,181_180_200_300_300_
09:02:48,21.80,49,117,21.82_21.83_21.84_21.85_21.86_,6_2_6_22_15_,21.81_21.78_21.77_21.75_21.74_,1_181_180_200_300_
09:02:53,21.80,49,117,21.82_21.83_21.84_21.85_21.86_,6_2_6_32_15_,21.81_21.78_21.77_21.75_21.74_,1_181_180_300_300_
09:03:09,21.80,1,118,21.80_21.82_21.83_21.84_21.85_,4_6_2_6_32_,21.78_21.77_21.75_21.74_21.73_,181_180_100_300_200_
09:03:14,21.80,1,118,21.80_21.81_21.82_21.83_21.84_,5_1_5_2_6_,21.78_21.77_21.74_21.73_21.72_,181_180_100_300_258_
09:04:20,21.76,3,123,21.79_21.80_21.82_21.83_21.84_,1_32_10_2_8_,21.76_21.75_21.74_21.73_21.72_,180_180_200_300_308_
09:04:31,21.76,50,173,21.79_21.80_21.82_21.83_21.84_,1_32_10_2_8_,21.76_21.75_21.73_21.72_21.71_,130_180_200_308_303_
09:06:39,21.75,1,221,21.78_21.79_21.80_21.82_21.83_,6_4_41_10_3_,21.75_21.74_21.73_21.72_21.71_,5_185_180_8_103_
09:07:10,21.75,1,221,21.78_21.79_21.80_21.82_21.83_,6_6_39_10_3_,21.75_21.74_21.73_21.72_21.71_,8_185_180_308_303_
09:07:46,21.75,1,223,21.76_21.78_21.79_21.80_21.82_,25_6_6_24_10_,21.75_21.74_21.73_21.72_21.71_,6_185_181_308_303_
09:07:51,21.75,1,223,21.76_21.78_21.79_21.80_21.82_,25_6_6_24_10_,21.75_21.74_21.73_21.72_21.71_,6_5_181_488_303_
09:07:56,21.75,1,223,21.76_21.78_21.79_21.80_21.82_,25_6_6_24_10_,21.75_21.74_21.73_21.72_21.71_,6_5_181_288_303_
09:08:06,21.75,1,223,21.76_21.78_21.79_21.80_21.82_,25_6_6_24_10_,21.75_21.74_21.73_21.72_21.71_,6_5_181_488_303_
09:08:16,21.75,1,223,21.76_21.78_21.79_21.80_21.82_,25_6_6_24_10_,21.75_21.74_21.73_21.72_21.71_,6_5_181_288_103_
09:09:08,21.74,1,229,21.75_21.78_21.79_21.80_21.82_,21_6_11_24_10_,21.74_21.73_21.72_21.71_21.70_,5_181_388_303_378_
09:09:18,21.74,1,230,21.75_21.78_21.79_21.80_21.82_,21_6_11_25_10_,21.74_21.73_21.72_21.71_21.70_,4_181_388_303_378_
09:09:44,21.74,1,233,21.75_21.78_21.79_21.80_21.82_,19_6_11_25_10_,21.74_21.73_21.72_21.71_21.70_,383_381_208_303_378_
09:09:59,21.75,20,253,21.78_21.79_21.80_21.82_21.83_,6_11_15_10_3_,21.74_21.73_21.72_21.71_21.70_,383_381_308_303_278_
09:10:25,21.74,5,259,21.78_21.79_21.80_21.82_21.83_,6_11_15_10_3_,21.74_21.73_21.72_21.71_21.70_,177_381_208_303_378_
09:10:30,21.74,5,259,21.78_21.79_21.80_21.82_21.83_,6_11_15_10_3_,21.74_21.73_21.72_21.71_21.70_,177_181_208_303_378_
09:13:24,21.72,5,272,21.73_21.75_21.76_21.78_21.79_,3_6_1_7_11_,21.72_21.71_21.70_21.69_21.68_,2_183_264_301_317_
09:14:41,21.80,27,317,21.82_21.83_21.84_21.85_21.86_,10_3_9_25_25_,21.80_21.79_21.78_21.77_21.76_,173_200_200_189_200_
09:14:46,21.80,1,318,21.82_21.83_21.84_21.85_21.86_,10_3_9_35_25_,21.80_21.79_21.78_21.77_21.76_,172_200_200_289_300_
09:14:56,21.80,1,318,21.82_21.83_21.84_21.85_21.86_,10_3_9_36_25_,21.80_21.79_21.78_21.77_21.76_,172_200_200_289_300_
09:15:48,21.79,1,320,21.80_21.82_21.83_21.84_21.85_,2_11_3_9_26_,21.74_21.73_21.72_21.71_21.70_,480_480_201_203_283_
09:16:13,21.75,1,322,21.79_21.80_21.82_21.83_21.84_,1_4_11_3_9_,21.75_21.74_21.73_21.72_21.71_,200_381_380_301_303_
09:16:18,21.75,1,322,21.79_21.80_21.82_21.83_21.84_,1_4_11_3_9_,21.74_21.73_21.72_21.71_21.70_,381_380_301_303_283_
09:16:24,21.80,5,327,21.82_21.83_21.84_21.85_21.86_,11_3_9_27_25_,21.80_21.74_21.73_21.72_21.71_,25_381_380_201_303_
09:16:29,21.80,5,327,21.82_21.83_21.84_21.85_21.86_,11_3_9_37_25_,21.80_21.74_21.73_21.72_21.71_,25_381_380_301_303_
