09:00:46,160.50,14,43,160.50_161.50_162.00_162.50_163.00_,5_23_7_6_14_,160.00_159.00_158.50_158.00_157.50_,8_7_2_6_2_
09:01:12,161.50,2,50,161.50_162.00_162.50_163.00_163.50_,22_7_6_14_3_,160.50_160.00_159.00_158.50_158.00_,4_7_7_2_6_
09:01:27,161.00,1,51,161.00_161.50_162.00_162.50_163.00_,1_22_7_6_14_,160.50_160.00_159.00_158.50_158.00_,4_7_7_2_6_
09:01:43,160.50,1,52,161.00_161.50_162.00_162.50_163.00_,5_22_7_6_14_,160.50_160.00_159.00_158.50_158.00_,3_7_7_2_6_
09:02:29,161.00,3,57,161.00_161.50_162.00_162.50_163.00_,1_22_7_6_14_,160.50_160.00_159.00_158.50_158.00_,5_7_7_2_6_
09:02:39,161.00,2,59,161.00_161.50_162.00_162.50_163.00_,1_22_7_6_14_,160.50_160.00_159.00_158.50_158.00_,5_7_7_2_6_
09:02:44,161.00,2,59,161.00_161.50_162.00_162.50_163.00_,2_22_9_6_14_,160.50_160.00_159.00_158.50_158.00_,5_7_7_2_6_
09:02:49,161.00,3,62,161.50_162.00_162.50_163.00_163.50_,22_9_6_13_3_,160.50_160.00_159.00_158.50_158.00_,5_7_7_2_6_
09:02:59,161.00,1,63,161.00_161.50_162.00_162.50_163.00_,4_22_9_6_13_,160.50_160.00_159.00_158.50_158.00_,5_7_7_2_6_
09:03:10,161.00,1,64,161.00_161.50_162.00_162.50_163.00_,3_22_9_6_13_,160.50_160.00_159.00_158.50_158.00_,5_7_7_2_6_
09:03:15,161.00,1,64,161.00_161.50_162.00_162.50_163.00_,3_22_9_6_14_,160.50_160.00_159.50_159.00_158.50_,5_7_1_7_2_
09:04:22,161.00,1,69,161.00_161.50_162.00_162.50_163.00_,7_21_9_6_13_,160.50_160.00_159.50_159.00_158.50_,4_7_3_7_2_
09:04:32,160.50,4,73,161.00_161.50_162.00_162.50_163.00_,7_21_9_6_13_,160.00_159.50_159.00_158.50_158.00_,7_3_7_2_6_
09:06:40,159.00,1,91,159.00_159.50_160.00_160.50_161.00_,12_6_5_3_5_,158.50_158.00_157.50_157.00_156.50_,4_9_3_4_3_
09:07:06,159.00,2,94,159.00_159.50_160.00_160.50_161.00_,10_5_5_3_5_,158.50_158.00_157.50_157.00_156.50_,6_11_6_4_3_
09:07:47,159.00,5,99,159.00_159.50_160.00_160.50_161.00_,5_5_5_3_5_,158.50_158.00_157.50_157.00_156.50_,7_11_8_5_3_
09:07:52,159.00,1,100,159.00_159.50_160.00_160.50_161.00_,4_5_5_3_5_,158.50_158.00_157.50_157.00_156.50_,8_11_8_5_3_
09:07:57,159.00,1,100,159.00_159.50_160.00_160.50_161.00_,3_5_6_3_5_,158.50_158.00_157.50_157.00_156.50_,8_12_8_5_3_
09:08:02,159.00,1,101,159.00_159.50_160.00_160.50_161.00_,2_5_6_3_5_,158.50_158.00_157.50_157.00_156.50_,8_12_8_5_3_
09:08:07,159.00,2,103,159.50_160.00_160.50_161.00_161.50_,5_6_3_5_21_,158.50_158.00_157.50_157.00_156.50_,6_12_8_5_3_
09:08:12,159.00,2,103,159.50_160.00_160.50_161.00_161.50_,5_6_3_5_21_,159.00_158.50_158.00_157.50_157.00_,1_7_11_8_5_
09:08:17,159.00,2,103,159.50_160.00_160.50_161.00_161.50_,5_7_3_6_21_,159.00_158.50_158.00_157.50_157.00_,2_6_11_8_5_
09:08:23,159.00,2,103,159.50_160.00_160.50_161.00_161.50_,5_7_3_6_6_,159.00_158.50_158.00_157.50_157.00_,2_6_11_8_5_
09:09:09,159.50,1,104,159.50_160.00_160.50_161.00_161.50_,1_7_3_6_6_,159.00_158.50_158.00_157.50_157.00_,4_5_11_8_5_
09:09:19,159.50,1,104,159.50_160.00_160.50_161.00_161.50_,1_7_3_6_6_,159.00_158.50_158.00_157.50_157.00_,5_4_11_8_5_
09:09:34,159.00,1,105,159.50_160.00_160.50_161.00_161.50_,1_7_3_6_6_,159.00_158.50_158.00_157.50_157.00_,4_4_11_8_5_
09:10:00,159.00,1,105,159.50_160.00_160.50_161.00_161.50_,1_6_3_6_6_,159.00_158.50_158.00_157.50_157.00_,4_6_11_8_5_
09:10:05,159.00,1,105,159.50_160.00_160.50_161.00_161.50_,4_6_3_6_6_,159.00_158.50_158.00_157.50_157.00_,4_6_11_8_5_
09:13:25,159.50,1,110,160.00_160.50_161.00_161.50_162.00_,6_2_6_6_17_,159.50_159.00_158.50_158.00_157.50_,13_6_8_12_8_
09:14:42,160.50,1,129,161.00_161.50_162.00_162.50_163.00_,6_7_17_5_12_,160.50_160.00_159.50_159.00_158.50_,1_4_6_8_9_
09:14:52,160.00,4,134,160.50_161.00_161.50_162.00_162.50_,1_6_7_17_5_,159.50_159.00_158.50_158.00_157.50_,6_8_9_13_7_
09:15:38,160.00,1,135,160.50_161.00_161.50_162.00_162.50_,6_6_5_15_3_,160.00_159.50_159.00_158.50_158.00_,4_6_9_9_13_
09:16:14,160.50,3,139,160.50_161.00_161.50_162.00_162.50_,5_6_5_15_3_,160.00_159.50_159.00_158.50_158.00_,6_6_9_9_13_
09:16:19,160.50,3,139,160.50_161.00_161.50_162.00_162.50_,5_6_5_15_3_,160.00_159.50_159.00_158.50_158.00_,7_7_9_9_13_
09:16:25,160.50,2,141,160.50_161.00_161.50_162.00_162.50_,3_6_5_15_3_,160.00_159.50_159.00_158.50_158.00_,7_7_9_9_15_
09:16:30,160.50,2,141,160.50_161.00_161.50_162.00_162.50_,3_7_5_15_3_,160.00_159.50_159.00_158.50_158.00_,7_7_9_9_14_
09:16:35,160.00,1,142,160.50_161.00_161.50_162.00_162.50_,3_7_5_15_3_,160.00_159.50_159.00_158.50_158.00_,7_8_9_9_14_
09:16:40,160.00,1,142,160.50_161.00_161.50_162.00_162.50_,3_7_6_16_3_,160.00_159.50_159.00_158.50_158.00_,7_8_9_9_14_
09:16:45,160.00,5,147,160.50_161.00_161.50_162.00_162.50_,3_7_6_16_3_,160.00_159.50_159.00_158.50_158.00_,2_8_9_9_14_
09:17:06,160.00,1,150,160.00_160.50_161.00_161.50_162.00_,1_6_7_5_16_,159.50_159.00_158.50_158.00_157.50_,7_9_9_14_7_
09:18:12,160.00,1,154,160.00_160.50_161.00_161.50_162.00_,2_8_7_6_16_,159.50_159.00_158.50_158.00_157.50_,3_13_10_14_7_
09:18:23,160.00,1,154,160.00_160.50_161.00_161.50_162.00_,3_8_7_6_16_,159.50_159.00_158.50_158.00_157.50_,3_13_10_14_7_
