09:00:49,72.50,12,199,72.50_72.60_72.70_72.80_72.90_,4_10_18_20_5_,72.30_72.20_72.10_72.00_71.90_,2_24_8_38_8_
09:01:20,72.30,2,212,72.30_72.40_72.50_72.60_72.70_,3_16_2_10_18_,72.20_72.10_72.00_71.90_71.80_,26_5_35_3_8_
09:01:25,72.20,10,222,72.30_72.40_72.50_72.60_72.70_,7_16_2_10_19_,72.20_72.10_72.00_71.90_71.80_,16_5_33_3_9_
09:01:30,72.20,1,223,72.30_72.40_72.50_72.60_72.70_,12_13_2_10_19_,72.20_72.10_72.00_71.90_71.80_,15_5_34_3_9_
09:01:40,72.20,11,255,72.30_72.40_72.50_72.60_72.70_,14_13_2_9_19_,72.20_72.10_72.00_71.90_71.80_,15_4_34_3_9_
09:01:45,72.30,5,260,72.30_72.40_72.50_72.60_72.70_,16_14_2_9_19_,72.20_72.10_72.00_71.90_71.80_,16_4_34_3_9_
09:02:31,72.20,1,283,72.30_72.40_72.50_72.60_72.70_,12_11_1_9_19_,72.20_72.10_72.00_71.90_71.80_,13_4_33_4_10_
09:02:37,72.20,1,284,72.30_72.40_72.50_72.60_72.70_,12_11_1_9_19_,72.20_72.10_72.00_71.90_71.80_,12_4_33_4_10_
09:02:42,72.20,1,284,72.30_72.40_72.50_72.60_72.70_,10_11_6_9_19_,72.20_72.10_72.00_71.90_71.80_,12_5_33_4_10_
09:02:47,72.20,1,284,72.30_72.40_72.50_72.60_72.70_,10_11_6_9_24_,72.20_72.10_72.00_71.90_71.80_,13_5_33_4_10_
09:02:52,72.30,1,285,72.30_72.40_72.50_72.60_72.70_,14_11_16_9_24_,72.20_72.10_72.00_71.90_71.80_,12_5_33_4_10_
09:02:57,72.20,8,293,72.30_72.40_72.50_72.60_72.70_,14_11_16_9_24_,72.20_72.10_72.00_71.90_71.80_,10_5_33_3_10_
09:03:02,72.20,1,294,72.30_72.40_72.50_72.60_72.70_,14_11_16_9_24_,72.20_72.10_72.00_71.90_71.80_,11_5_38_3_10_
09:03:07,72.20,11,305,72.30_72.40_72.50_72.60_72.70_,14_11_16_9_24_,72.20_72.10_72.00_71.90_71.80_,1_15_38_3_10_
09:03:12,72.10,3,308,72.20_72.30_72.40_72.50_72.60_,4_14_11_17_10_,72.10_72.00_71.90_71.80_71.70_,14_38_3_10_2_
09:04:19,71.80,1,360,71.90_72.00_72.10_72.20_72.30_,9_6_17_17_29_,71.80_71.70_71.60_71.50_71.40_,8_5_7_38_14_
09:04:24,71.90,10,370,71.90_72.00_72.10_72.20_72.30_,6_6_17_17_29_,71.80_71.70_71.60_71.50_71.40_,8_5_7_38_14_
09:04:29,71.90,5,375,71.90_72.00_72.10_72.20_72.30_,1_12_5_17_29_,71.80_71.70_71.60_71.50_71.40_,9_5_7_36_14_
09:06:43,72.00,2,449,72.00_72.10_72.20_72.30_72.40_,1_5_17_22_11_,71.80_71.70_71.60_71.50_71.40_,8_30_14_43_13_
09:07:08,72.00,1,453,72.10_72.20_72.30_72.40_72.50_,5_17_22_11_23_,72.00_71.80_71.70_71.60_71.50_,2_12_30_16_43_
09:07:44,72.00,5,465,72.10_72.20_72.30_72.40_72.50_,6_17_22_11_24_,72.00_71.90_71.80_71.70_71.60_,7_3_30_32_16_
09:07:49,72.00,5,470,72.10_72.20_72.30_72.40_72.50_,6_17_22_11_24_,72.00_71.90_71.80_71.70_71.60_,2_3_30_32_15_
09:07:54,72.00,2,472,72.00_72.10_72.20_72.30_72.40_,1_6_17_22_11_,71.90_71.80_71.70_71.60_71.50_,3_30_32_15_43_
09:08:00,72.00,2,472,72.00_72.10_72.20_72.30_72.40_,2_6_17_20_11_,71.90_71.80_71.70_71.60_71.50_,4_31_32_14_45_
09:08:05,72.00,2,472,72.00_72.10_72.20_72.30_72.40_,4_6_17_20_11_,71.90_71.80_71.70_71.60_71.50_,4_31_32_14_45_
09:08:10,72.00,2,472,72.00_72.10_72.20_72.30_72.40_,4_8_17_20_11_,71.90_71.80_71.70_71.60_71.50_,4_31_32_14_45_
09:08:15,72.00,2,472,72.00_72.10_72.20_72.30_72.40_,4_8_17_20_11_,71.90_71.80_71.70_71.60_71.50_,6_31_32_14_45_
09:08:20,71.90,1,473,72.00_72.10_72.20_72.30_72.40_,4_8_17_20_11_,71.90_71.80_71.70_71.60_71.50_,6_31_32_14_45_
09:09:11,72.00,1,489,72.10_72.20_72.30_72.40_72.50_,1_18_20_21_25_,72.00_71.90_71.80_71.70_71.60_,4_8_27_32_15_
09:09:21,72.00,1,489,72.10_72.20_72.30_72.40_72.50_,3_18_20_21_25_,72.00_71.90_71.80_71.70_71.60_,4_29_28_32_15_
09:09:42,72.00,1,490,72.10_72.20_72.30_72.40_72.50_,9_18_20_21_25_,72.00_71.90_71.80_71.70_71.60_,5_37_30_32_15_
09:09:57,72.00,6,501,72.10_72.20_72.30_72.40_72.50_,19_18_20_25_26_,71.90_71.80_71.70_71.60_71.50_,37_30_32_15_38_
09:10:23,71.90,2,521,72.00_72.10_72.20_72.30_72.40_,7_19_18_20_24_,71.90_71.80_71.70_71.60_71.50_,16_31_32_16_39_
09:10:28,71.90,2,521,72.00_72.10_72.20_72.30_72.40_,7_19_18_21_24_,71.90_71.80_71.70_71.60_71.50_,17_31_33_16_39_
09:13:28,71.90,2,560,71.90_72.00_72.10_72.20_72.30_,9_23_17_27_21_,71.80_71.70_71.60_71.50_71.40_,34_32_24_33_14_
09:14:39,71.80,1,602,71.90_72.00_72.10_72.20_72.30_,17_27_17_29_21_,71.80_71.70_71.60_71.50_71.40_,4_32_25_33_16_
09:14:45,71.90,1,603,71.90_72.00_72.10_72.20_72.30_,16_27_17_29_21_,71.80_71.70_71.60_71.50_71.40_,5_31_20_33_16_
09:15:00,71.90,1,603,71.90_72.00_72.10_72.20_72.30_,16_27_17_29_21_,71.80_71.70_71.60_71.50_71.40_,5_31_22_33_14_
09:15:46,71.80,10,625,71.90_72.00_72.10_72.20_72.30_,14_27_17_29_20_,71.80_71.70_71.60_71.50_71.40_,8_28_22_33_14_
