09:00:45,34.30,11,57,34.30_34.35_34.40_34.45_34.50_,45_21_48_20_60_,34.20_34.15_34.10_34.05_34.00_,2_2_31_10_47_
09:01:16,34.20,1,64,34.20_34.25_34.30_34.35_34.40_,2_4_42_21_48_,34.15_34.10_34.05_34.00_33.95_,2_31_7_43_1_
09:01:26,34.20,1,64,34.20_34.25_34.30_34.35_34.40_,2_4_42_21_48_,34.15_34.10_34.05_34.00_33.95_,3_31_9_43_1_
09:01:42,34.20,1,66,34.20_34.25_34.30_34.35_34.40_,6_9_47_26_53_,34.10_34.05_34.00_33.90_33.85_,31_9_43_33_2_
09:02:28,34.15,1,68,34.15_34.20_34.25_34.30_34.35_,11_27_14_47_26_,34.10_34.05_34.00_33.90_33.85_,29_8_44_33_2_
09:02:38,34.15,1,68,34.15_34.20_34.25_34.30_34.35_,11_32_14_47_26_,34.10_34.05_34.00_33.90_33.85_,29_8_44_33_2_
09:02:48,34.15,1,69,34.15_34.20_34.25_34.30_34.35_,10_32_19_47_26_,34.10_34.05_34.00_33.90_33.85_,29_8_44_33_2_
09:02:53,34.15,1,70,34.15_34.20_34.25_34.30_34.35_,9_32_19_47_26_,34.10_34.05_34.00_33.90_33.85_,29_8_44_33_2_
09:03:03,34.15,1,71,34.15_34.20_34.25_34.30_34.35_,8_32_19_47_26_,34.10_34.05_34.00_33.90_33.85_,29_8_44_33_2_
09:03:14,34.15,2,73,34.15_34.20_34.25_34.30_34.35_,6_32_19_51_26_,34.10_34.05_34.00_33.90_33.85_,29_9_43_33_2_
09:04:20,34.15,5,84,34.15_34.20_34.25_34.30_34.35_,8_32_19_50_26_,34.10_34.05_34.00_33.90_33.85_,29_9_43_33_2_
09:04:26,34.15,2,86,34.15_34.20_34.25_34.30_34.35_,6_32_19_50_26_,34.10_34.05_34.00_33.90_33.85_,29_9_43_33_2_
09:04:31,34.15,2,86,34.15_34.20_34.25_34.30_34.35_,6_32_19_50_26_,34.10_34.05_34.00_33.90_33.85_,27_9_45_33_2_
09:06:39,34.15,2,108,34.20_34.25_34.30_34.35_34.40_,23_9_45_21_48_,34.15_34.10_34.05_34.00_33.95_,12_39_58_47_1_
09:07:09,34.20,22,151,34.20_34.25_34.30_34.35_34.40_,16_9_45_21_48_,34.15_34.10_34.05_34.00_33.95_,7_38_60_43_1_
09:07:45,34.20,4,185,34.20_34.25_34.30_34.35_34.40_,7_9_46_21_49_,34.10_34.05_34.00_33.90_33.85_,29_61_43_33_2_
09:08:01,34.20,1,186,34.20_34.25_34.30_34.35_34.40_,7_9_46_21_49_,34.10_34.05_34.00_33.90_33.85_,29_61_43_33_2_
09:08:06,34.20,2,188,34.20_34.25_34.30_34.35_34.40_,5_9_46_22_49_,34.10_34.05_34.00_33.90_33.85_,29_61_43_33_2_
09:08:11,34.15,3,191,34.15_34.20_34.25_34.30_34.35_,2_11_9_46_22_,34.10_34.05_34.00_33.90_33.85_,29_61_43_33_2_
09:08:16,34.15,3,191,34.15_34.20_34.25_34.30_34.35_,8_10_9_46_22_,34.10_34.05_34.00_33.90_33.85_,29_61_43_33_2_
09:08:21,34.15,2,193,34.15_34.20_34.25_34.30_34.35_,7_10_9_46_22_,34.10_34.05_34.00_33.90_33.85_,29_61_43_33_2_
09:08:52,34.15,1,202,34.20_34.25_34.30_34.35_34.40_,10_9_56_22_44_,34.10_34.05_34.00_33.90_33.85_,30_61_43_33_2_
09:09:38,34.15,1,203,34.20_34.25_34.30_34.35_34.40_,10_9_56_22_44_,34.15_34.10_34.05_34.00_33.95_,3_30_61_43_1_
09:09:59,34.15,3,206,34.20_34.25_34.30_34.35_34.40_,10_9_56_22_44_,34.10_34.05_34.00_33.90_33.85_,30_61_43_33_2_
09:10:19,34.15,3,206,34.20_34.25_34.30_34.35_34.40_,10_9_57_23_44_,34.10_34.05_34.00_33.90_33.85_,30_61_43_33_2_
