09:00:39,39.45,10,10,39.30_39.45_39.50_39.80_39.95_,2_4_10_4_1_,38.65_38.45_38.40_38.35_38.30_,1_1_2_4_23_
09:01:20,39.45,10,10,39.30_39.40_39.45_39.50_39.80_,2_1_5_15_6_,38.65_38.45_38.40_38.35_38.30_,2_1_2_4_23_
09:01:25,39.45,10,10,39.30_39.40_39.45_39.50_39.80_,2_1_5_15_6_,38.70_38.65_38.45_38.40_38.35_,1_2_1_2_4_
09:01:30,38.75,1,11,39.25_39.30_39.40_39.45_39.50_,1_3_1_5_16_,38.70_38.65_38.45_38.40_38.35_,1_2_1_2_4_
09:01:35,38.75,1,11,39.25_39.30_39.40_39.45_39.50_,1_3_1_5_16_,38.70_38.65_38.45_38.40_38.35_,1_2_2_2_4_
09:02:32,39.25,1,12,39.25_39.30_39.35_39.40_39.45_,1_3_1_6_15_,38.75_38.70_38.65_38.45_38.40_,1_1_2_2_2_
09:02:52,39.25,1,12,39.25_39.30_39.35_39.40_39.45_,2_3_1_6_15_,38.75_38.70_38.65_38.45_38.40_,1_1_2_2_2_
09:02:57,39.25,1,12,39.25_39.30_39.35_39.40_39.45_,2_3_1_7_15_,38.75_38.70_38.65_38.50_38.45_,1_1_2_5_2_
09:03:02,39.25,1,12,39.20_39.25_39.30_39.35_39.40_,1_2_3_1_7_,38.75_38.70_38.65_38.50_38.45_,1_1_2_5_2_
09:03:08,39.25,1,12,39.20_39.25_39.30_39.40_39.45_,1_7_4_7_15_,38.75_38.70_38.65_38.50_38.45_,2_1_2_5_2_
09:04:14,39.20,1,13,39.20_39.25_39.30_39.40_39.45_,6_2_6_7_15_,38.75_38.70_38.65_38.50_38.45_,2_1_2_5_2_
09:04:25,39.20,1,14,39.20_39.25_39.30_39.40_39.45_,5_2_6_7_15_,38.75_38.70_38.65_38.50_38.45_,2_1_2_5_2_
09:06:38,38.75,2,18,38.75_39.00_39.05_39.10_39.15_,2_5_1_1_1_,38.70_38.65_38.50_38.45_38.40_,1_2_5_1_2_
09:07:09,38.75,1,22,39.00_39.10_39.15_39.20_39.25_,5_1_2_7_1_,38.65_38.50_38.45_38.40_38.35_,1_5_1_2_4_
09:08:21,38.75,1,22,39.00_39.10_39.15_39.20_39.25_,5_1_2_7_1_,38.65_38.50_38.45_38.40_38.35_,1_5_1_2_3_
09:08:36,38.75,1,22,39.00_39.10_39.15_39.20_39.25_,6_1_2_17_1_,38.65_38.50_38.45_38.40_38.35_,1_5_1_2_3_
09:13:13,38.65,1,23,38.75_38.80_38.95_39.00_39.15_,2_1_1_7_1_,38.50_38.45_38.40_38.35_38.30_,6_1_2_3_22_
09:14:40,38.50,6,29,38.75_38.80_38.95_39.00_39.15_,2_1_1_7_1_,38.50_38.45_38.40_38.35_38.30_,5_1_2_3_22_
09:15:47,38.50,6,29,38.75_38.80_38.95_39.00_39.15_,2_1_1_7_1_,38.50_38.45_38.40_38.35_38.30_,6_1_2_3_22_
09:16:02,38.50,2,31,38.75_38.80_38.95_39.00_39.15_,2_1_1_17_1_,38.50_38.45_38.40_38.35_38.30_,4_1_2_3_22_
09:16:23,38.50,2,31,38.75_38.80_38.95_39.00_39.15_,2_1_1_17_1_,38.50_38.45_38.40_38.35_38.30_,4_1_2_7_22_
09:16:28,38.50,2,31,38.75_38.80_38.95_39.00_39.15_,2_1_1_17_1_,38.55_38.50_38.45_38.40_38.35_,1_4_1_2_7_
09:16:33,38.50,2,31,38.75_38.80_39.00_39.15_39.20_,2_1_18_1_17_,38.55_38.50_38.45_38.40_38.35_,1_4_1_2_7_
09:16:58,38.75,2,33,38.80_38.95_39.00_39.10_39.15_,1_1_17_1_1_,38.60_38.55_38.50_38.45_38.40_,2_1_4_1_2_
09:18:10,38.60,1,34,38.95_39.00_39.10_39.15_39.20_,1_17_1_1_24_,38.60_38.55_38.50_38.45_38.40_,1_1_4_1_2_
09:18:21,38.60,1,34,38.95_39.00_39.10_39.15_39.20_,1_17_1_1_23_,38.60_38.55_38.50_38.45_38.40_,1_1_4_1_2_
09:18:31,38.60,1,34,38.95_39.00_39.10_39.15_39.20_,1_17_1_1_23_,38.60_38.55_38.50_38.45_38.40_,4_1_4_1_2_
09:19:07,38.60,1,34,38.95_39.00_39.10_39.15_39.20_,1_17_1_1_23_,38.60_38.55_38.50_38.45_38.40_,4_1_3_1_2_
09:22:11,38.95,1,35,38.85_39.00_39.10_39.15_39.20_,2_17_1_4_22_,38.60_38.55_38.50_38.45_38.40_,5_1_4_1_2_
