09:00:47,170.50,3,3,171.50_172.00_172.50_173.00_173.50_,2_1_1_6_2_,170.50_170.00_169.00_168.00_167.00_,3_3_3_4_3_
09:01:23,171.50,1,5,172.00_172.50_173.00_173.50_174.00_,1_1_6_2_1_,170.50_170.00_169.00_168.00_167.00_,4_4_3_4_3_
09:01:48,172.00,1,6,172.50_173.00_173.50_174.00_174.50_,1_6_2_1_1_,170.50_170.00_169.00_168.00_167.00_,4_4_3_4_3_
09:02:29,172.50,1,7,172.50_173.00_173.50_174.00_174.50_,2_6_2_1_1_,170.50_170.00_169.00_168.00_167.00_,5_4_3_4_4_
09:02:35,172.50,1,7,172.50_173.00_173.50_174.00_174.50_,2_6_2_1_1_,170.50_170.00_169.00_168.00_167.00_,5_4_3_4_5_
09:02:40,172.50,1,8,172.50_173.00_173.50_174.00_174.50_,1_6_2_1_1_,170.50_170.00_169.00_168.00_167.00_,5_4_3_4_5_
09:02:55,172.50,1,9,173.00_173.50_174.00_174.50_175.00_,6_2_1_1_3_,170.50_170.00_169.00_168.00_167.00_,5_4_3_4_5_
09:03:05,172.50,1,9,172.50_173.00_173.50_174.00_174.50_,1_6_2_1_1_,170.50_170.00_169.00_168.00_167.00_,5_4_3_4_5_
09:03:16,172.50,1,9,172.50_173.00_173.50_174.00_174.50_,1_6_2_1_1_,170.50_170.00_169.00_168.00_167.00_,5_4_2_4_5_
09:04:17,172.00,1,10,172.50_173.00_173.50_174.00_174.50_,2_6_2_1_2_,170.50_170.00_169.00_168.50_168.00_,6_4_2_1_4_
09:04:27,172.00,1,10,172.50_173.00_173.50_174.00_174.50_,2_6_2_1_2_,170.50_170.00_169.00_168.50_168.00_,6_4_2_1_5_
09:04:33,172.00,1,10,172.50_173.00_173.50_174.00_174.50_,3_6_2_1_2_,170.50_170.00_169.00_168.50_168.00_,6_4_2_1_5_
09:05:19,172.00,1,10,172.50_173.00_173.50_174.00_174.50_,3_6_2_1_2_,171.00_170.50_170.00_169.50_169.00_,2_8_4_1_2_
09:06:56,172.00,1,10,172.50_173.00_173.50_174.00_174.50_,3_6_2_5_2_,171.00_170.50_170.00_169.50_169.00_,2_8_4_1_3_
09:07:27,172.00,1,10,172.50_173.00_173.50_174.00_174.50_,3_6_2_5_2_,171.00_170.50_170.00_169.50_169.00_,2_9_4_1_3_
09:07:53,172.50,1,11,172.50_173.00_173.50_174.00_174.50_,3_6_2_5_1_,171.00_170.50_170.00_169.50_169.00_,2_9_4_1_3_
09:09:04,172.50,1,11,172.50_173.00_173.50_174.00_174.50_,3_6_3_5_1_,171.00_170.50_170.00_169.50_169.00_,2_9_4_1_3_
09:09:20,172.50,1,12,172.50_173.00_173.50_174.00_174.50_,2_6_3_5_1_,172.00_171.50_171.00_170.50_170.00_,1_1_2_9_4_
09:09:45,172.50,1,13,172.50_173.00_173.50_174.00_174.50_,2_4_3_5_1_,172.00_171.50_171.00_170.50_170.00_,1_1_2_7_4_
09:09:51,172.50,1,13,172.50_173.00_173.50_174.00_174.50_,4_4_3_5_1_,172.00_171.50_171.00_170.50_170.00_,1_1_2_7_4_
09:10:21,172.50,1,15,172.50_173.00_173.50_174.00_174.50_,3_4_3_5_1_,171.50_171.00_170.50_170.00_169.00_,1_4_6_4_3_
09:13:26,172.50,1,15,172.50_173.00_173.50_174.00_174.50_,5_3_3_5_1_,172.00_171.50_171.00_170.50_170.00_,4_2_4_5_5_
09:14:38,172.50,1,15,172.50_173.00_173.50_174.00_174.50_,5_3_3_5_1_,172.00_171.50_171.00_170.50_170.00_,3_2_4_5_5_
09:15:03,172.50,1,16,172.50_173.00_173.50_174.00_174.50_,4_4_3_5_1_,172.00_171.50_171.00_170.50_170.00_,3_2_4_5_5_
09:15:50,172.00,2,21,172.50_173.00_173.50_174.00_174.50_,1_4_3_5_1_,172.00_171.50_171.00_170.50_170.00_,1_1_5_5_5_
09:16:20,172.00,1,22,172.00_172.50_173.00_173.50_174.00_,1_1_4_3_5_,171.50_171.00_170.50_170.00_169.50_,1_5_5_5_1_
09:16:36,172.00,1,22,172.00_173.00_173.50_174.00_174.50_,2_4_3_5_1_,171.50_171.00_170.50_170.00_169.50_,1_5_5_5_1_
09:16:56,172.00,1,22,172.00_173.00_173.50_174.00_174.50_,5_4_3_5_1_,171.50_171.00_170.50_170.00_169.50_,1_5_5_5_1_
09:17:53,172.00,1,22,172.00_173.00_173.50_174.00_174.50_,5_4_3_6_1_,171.50_171.00_170.50_170.00_169.50_,1_5_4_5_1_
09:18:59,172.00,1,22,172.00_173.00_173.50_174.00_174.50_,5_4_3_6_1_,171.50_171.00_170.50_170.00_169.50_,1_6_4_5_1_
09:19:25,172.00,1,22,172.00_173.00_173.50_174.00_174.50_,6_4_3_6_1_,171.50_171.00_170.50_170.00_169.50_,1_6_4_5_1_
09:22:04,171.00,2,34,171.50_172.00_173.00_173.50_174.00_,2_6_4_3_6_,171.00_170.50_170.00_169.00_168.50_,1_4_4_4_2_
09:23:31,171.00,2,34,171.50_172.00_172.50_173.00_173.50_,3_6_1_4_3_,171.00_170.50_170.00_169.00_168.50_,6_4_5_4_2_
09:25:34,171.00,2,34,171.50_172.00_172.50_173.00_173.50_,3_5_1_4_3_,171.00_170.50_170.00_169.00_168.50_,6_4_4_4_2_
09:26:46,171.00,2,34,171.50_172.00_172.50_173.00_173.50_,2_5_1_4_3_,171.00_170.50_170.00_169.00_168.50_,6_4_4_4_2_
09:29:36,171.50,1,36,171.50_172.00_172.50_173.00_173.50_,2_8_1_4_3_,171.00_170.50_170.00_169.00_168.50_,8_4_4_4_2_
09:29:51,171.50,1,36,171.50_172.00_172.50_173.00_173.50_,3_8_1_4_3_,171.00_170.50_170.00_169.00_168.50_,8_4_5_4_2_
09:29:56,171.50,1,36,171.50_172.00_172.50_173.00_173.50_,4_8_1_4_3_,171.00_170.50_170.00_169.00_168.50_,8_4_5_4_2_
09:30:01,171.50,1,36,171.50_172.00_172.50_173.00_173.50_,4_8_1_4_3_,171.00_170.50_170.00_169.00_168.50_,8_4_4_4_2_
09:31:33,171.50,1,36,171.50_172.00_172.50_173.00_173.50_,5_8_1_4_3_,171.00_170.50_170.00_169.00_168.50_,8_4_4_4_2_
09:31:49,171.50,1,36,171.50_172.00_172.50_173.00_173.50_,6_8_1_4_4_,171.00_170.50_170.00_169.00_168.50_,8_4_4_4_2_
09:32:19,171.00,1,37,171.50_172.00_172.50_173.00_173.50_,6_8_1_4_4_,171.00_170.50_170.00_169.00_168.50_,7_4_4_4_2_
09:33:42,171.00,1,38,171.50_172.00_172.50_173.00_173.50_,4_8_1_4_4_,171.00_170.50_170.00_169.00_168.50_,6_4_3_4_2_
09:36:21,171.00,1,38,171.50_172.00_172.50_173.00_173.50_,6_8_1_4_4_,171.00_170.50_170.00_169.00_168.50_,7_4_3_4_2_
09:37:28,171.00,2,45,171.00_171.50_172.00_172.50_173.00_,1_7_9_1_4_,170.50_170.00_169.00_168.50_168.00_,4_3_5_2_11_
09:37:33,171.00,2,45,171.00_171.50_172.00_172.50_173.00_,3_5_9_1_4_,170.50_170.00_169.00_168.50_168.00_,4_3_4_3_11_
09:37:43,170.00,1,50,171.00_171.50_172.00_172.50_173.00_,3_4_9_1_4_,170.00_169.00_168.50_168.00_167.00_,2_4_2_12_7_
09:38:44,170.00,2,52,170.00_171.00_171.50_172.00_172.50_,3_3_5_8_1_,169.00_168.50_168.00_167.00_166.00_,3_8_12_8_4_
09:38:55,170.00,2,52,170.00_171.00_171.50_172.00_172.50_,4_3_5_8_1_,169.00_168.50_168.00_167.00_166.00_,3_8_12_9_4_
09:39:25,170.00,2,52,169.50_170.00_171.00_171.50_172.00_,3_2_3_5_8_,169.00_168.50_168.00_167.00_166.00_,3_8_12_9_4_
09:41:54,168.50,1,58,169.50_170.00_171.00_171.50_172.00_,4_2_2_4_8_,168.50_168.00_167.50_167.00_166.00_,6_11_2_10_4_
09:42:09,168.50,1,58,169.00_169.50_170.00_171.00_171.50_,1_4_2_2_4_,168.50_168.00_167.50_167.00_166.00_,6_11_2_10_4_
09:42:14,168.50,1,58,169.00_170.00_171.00_171.50_172.00_,4_3_1_4_5_,168.50_168.00_167.50_167.00_166.00_,6_11_2_10_4_
09:42:20,168.50,1,58,169.00_170.00_171.00_171.50_172.00_,8_3_1_4_5_,168.50_168.00_167.50_167.00_166.00_,6_11_2_10_4_
09:42:25,168.50,1,59,169.00_170.00_171.00_171.50_172.00_,8_3_1_4_5_,168.50_168.00_167.50_167.00_166.00_,5_12_1_11_4_
09:42:45,168.50,1,60,169.00_170.00_171.00_171.50_172.00_,8_3_1_4_5_,168.50_168.00_167.50_167.00_166.00_,4_12_1_10_4_
09:43:42,168.50,1,60,169.00_170.00_171.00_171.50_172.00_,9_3_1_4_5_,168.50_168.00_167.50_167.00_166.00_,7_14_2_7_4_
09:44:02,168.50,1,60,169.00_170.00_171.00_171.50_172.00_,9_3_1_5_5_,168.50_168.00_167.50_167.00_166.00_,9_14_2_7_4_
09:44:18,168.50,1,60,169.00_170.00_171.00_171.50_172.00_,8_3_1_5_5_,168.50_168.00_167.50_167.00_166.00_,9_14_2_7_4_
09:45:14,169.00,1,61,169.00_170.00_171.00_171.50_172.00_,7_3_1_5_6_,168.50_168.00_167.50_167.00_166.50_,11_15_1_7_1_
09:46:05,169.00,2,63,169.00_170.00_171.00_171.50_172.00_,5_3_1_5_6_,168.50_168.00_167.50_167.00_166.50_,10_14_1_7_1_
09:47:07,170.00,1,69,170.00_171.00_171.50_172.00_172.50_,2_1_5_6_2_,169.00_168.50_168.00_167.50_167.00_,3_7_13_1_7_
09:48:34,170.00,1,69,170.00_170.50_171.00_171.50_172.00_,2_2_1_5_6_,169.00_168.50_168.00_167.50_167.00_,4_7_13_1_7_
09:49:05,170.00,1,69,170.00_170.50_171.50_172.00_172.50_,2_2_5_6_2_,169.00_168.50_168.00_167.50_167.00_,4_7_13_1_7_
09:49:36,170.00,1,70,170.00_170.50_171.50_172.00_172.50_,2_2_4_6_2_,169.00_168.50_168.00_167.50_167.00_,5_7_13_1_7_
09:50:17,170.00,1,70,170.00_170.50_171.50_172.00_172.50_,5_2_4_6_2_,169.00_168.50_168.00_167.50_167.00_,5_7_14_1_7_
09:51:13,170.00,1,70,170.00_170.50_171.50_172.00_172.50_,5_2_4_7_2_,169.00_168.50_168.00_167.50_167.00_,4_7_14_1_7_
09:51:23,170.00,1,70,170.00_170.50_171.50_172.00_172.50_,5_2_4_7_2_,169.00_168.50_168.00_167.50_167.00_,3_8_15_1_7_
09:53:21,170.00,1,70,169.50_170.00_170.50_171.50_172.00_,4_4_3_4_5_,169.00_168.50_168.00_167.50_167.00_,5_9_16_1_9_
09:53:57,170.00,1,70,169.50_170.00_170.50_171.50_172.00_,4_4_3_4_5_,169.00_168.50_168.00_167.50_167.00_,5_9_17_1_9_
09:54:48,170.00,1,70,169.50_170.00_170.50_171.50_172.00_,3_4_3_4_5_,169.00_168.50_168.00_167.50_167.00_,6_8_17_1_9_
09:56:21,170.00,1,70,169.50_170.00_170.50_171.50_172.00_,3_4_3_4_5_,169.00_168.50_168.00_167.50_167.00_,5_9_18_1_9_
09:57:12,170.00,1,70,169.50_170.00_170.50_171.50_172.00_,3_4_3_4_5_,169.00_168.50_168.00_167.50_167.00_,5_9_18_1_11_
09:58:24,168.50,1,76,169.50_170.00_170.50_171.50_172.00_,4_4_3_4_5_,168.50_168.00_167.50_167.00_166.50_,9_18_1_11_1_
09:59:10,168.50,1,76,169.50_170.00_170.50_171.50_172.00_,4_4_3_4_5_,168.50_168.00_167.50_167.00_166.50_,9_17_1_11_1_
09:59:51,168.50,1,76,169.50_170.00_170.50_171.50_172.00_,4_4_3_4_5_,168.50_168.00_167.50_167.00_166.50_,9_17_1_11_3_
10:01:03,168.50,1,76,169.50_170.00_170.50_171.50_172.00_,4_4_3_4_5_,168.50_168.00_167.50_167.00_166.50_,9_18_1_11_3_
10:03:11,168.50,1,77,169.50_170.00_170.50_171.50_172.00_,4_4_3_4_5_,168.50_168.00_167.50_167.00_166.50_,7_18_1_14_3_
10:03:42,168.50,1,77,169.50_170.00_170.50_171.50_172.00_,4_4_3_4_5_,168.50_168.00_167.50_167.00_166.50_,7_19_1_14_3_
10:03:57,168.50,1,77,169.50_170.00_170.50_171.50_172.00_,4_4_3_4_5_,169.00_168.50_168.00_167.50_167.00_,1_7_19_2_14_
10:04:18,168.50,1,77,169.50_170.00_170.50_171.50_172.00_,4_5_2_4_5_,169.00_168.50_168.00_167.50_167.00_,1_7_19_3_14_
10:05:20,168.50,1,77,169.50_170.00_170.50_171.50_172.00_,6_5_2_4_5_,169.00_168.50_168.00_167.50_167.00_,1_7_19_3_14_
10:06:01,168.50,1,77,169.50_170.00_170.50_171.50_172.00_,3_5_2_4_4_,169.00_168.50_168.00_167.50_167.00_,1_7_19_3_14_
10:06:11,168.50,1,77,169.50_170.00_170.50_171.50_172.00_,3_5_2_4_4_,169.00_168.50_168.00_167.50_167.00_,1_8_19_3_14_
10:06:37,168.50,1,77,169.50_170.00_170.50_171.50_172.00_,3_5_2_4_4_,169.00_168.50_168.00_167.50_167.00_,2_8_19_3_14_
10:07:13,169.00,1,79,169.50_170.00_170.50_171.50_172.00_,3_5_2_4_4_,169.00_168.50_168.00_167.50_167.00_,2_9_20_3_14_
10:07:33,169.00,1,80,169.50_170.00_170.50_171.50_172.00_,3_5_2_4_4_,169.00_168.50_168.00_167.50_167.00_,1_9_20_3_14_
10:07:43,169.00,1,80,169.50_170.00_170.50_171.50_172.00_,3_5_2_4_4_,169.00_168.50_168.00_167.50_167.00_,2_9_20_3_14_
10:08:04,169.00,1,80,169.50_170.00_170.50_171.50_172.00_,3_5_2_4_4_,169.00_168.50_168.00_167.50_167.00_,1_9_20_3_14_
10:09:41,169.00,1,80,169.50_170.00_170.50_171.50_172.00_,4_5_2_4_4_,169.00_168.50_168.00_167.50_167.00_,2_9_20_3_14_
10:09:52,169.00,2,82,169.00_169.50_170.00_170.50_171.50_,1_4_5_2_4_,168.50_168.00_167.50_167.00_166.50_,9_20_3_14_3_
10:10:02,169.00,2,82,169.00_169.50_170.00_170.50_171.50_,3_2_5_2_4_,168.50_168.00_167.50_167.00_166.50_,8_22_3_14_3_
10:11:24,169.00,1,83,169.00_169.50_170.00_170.50_171.50_,2_2_5_2_4_,168.50_168.00_167.50_167.00_166.50_,8_22_3_14_3_
10:12:05,169.00,1,84,169.00_169.50_170.00_170.50_171.50_,1_2_5_2_4_,168.50_168.00_167.50_167.00_166.50_,8_22_3_14_3_
10:13:01,169.00,1,84,169.50_170.00_170.50_171.00_171.50_,2_4_2_1_4_,168.50_168.00_167.50_167.00_166.50_,10_21_3_14_4_
10:13:47,168.50,1,85,169.50_170.00_170.50_171.00_171.50_,3_4_2_1_5_,168.50_168.00_167.50_167.00_166.50_,9_21_3_15_4_
10:14:44,168.50,2,87,169.50_170.00_170.50_171.50_172.00_,3_5_3_4_4_,169.00_168.50_168.00_167.50_167.00_,1_7_21_3_15_
10:15:56,168.50,2,87,169.50_170.00_170.50_171.50_172.00_,3_5_3_4_5_,169.00_168.50_168.00_167.50_167.00_,1_7_22_3_15_
10:16:42,168.50,2,87,169.50_170.00_170.50_171.50_172.00_,3_5_3_4_5_,169.00_168.50_168.00_167.50_167.00_,2_7_22_3_15_
10:17:28,168.50,2,87,169.50_170.00_170.50_171.50_172.00_,3_5_3_4_5_,169.00_168.50_168.00_167.50_167.00_,2_9_22_3_15_
10:20:17,169.00,2,92,169.50_170.00_170.50_171.50_172.00_,2_5_3_4_5_,168.50_168.00_167.50_167.00_166.50_,9_23_3_15_4_
10:21:39,169.00,2,92,169.50_170.00_170.50_171.50_172.00_,2_5_3_4_5_,169.00_168.50_168.00_167.50_167.00_,2_9_23_3_15_
10:21:59,169.00,2,92,169.50_170.00_170.50_171.50_172.00_,2_5_3_4_5_,169.00_168.50_168.00_167.50_167.00_,2_9_23_3_14_
10:23:47,169.00,2,92,169.50_170.00_170.50_171.50_172.00_,2_5_3_4_5_,169.00_168.50_168.00_167.50_167.00_,2_9_23_4_14_
10:24:13,169.00,2,92,169.50_170.00_170.50_171.50_172.00_,3_5_3_4_5_,169.00_168.50_168.00_167.50_167.00_,2_9_23_4_14_
10:25:45,169.00,2,92,169.50_170.00_170.50_171.50_172.00_,2_15_3_4_5_,169.00_168.50_168.00_167.50_167.00_,2_7_25_4_14_
10:26:00,169.00,2,92,169.50_170.00_170.50_171.50_172.00_,3_15_3_4_5_,169.00_168.50_168.00_167.50_167.00_,2_7_25_4_14_
10:26:26,169.00,2,92,169.50_170.00_170.50_171.50_172.00_,3_20_3_4_5_,169.00_168.50_168.00_167.50_167.00_,2_7_25_4_14_
10:26:36,169.00,2,92,169.50_170.00_170.50_171.50_172.00_,3_20_3_4_5_,169.00_168.50_168.00_167.50_167.00_,2_7_25_4_15_
10:27:23,169.00,2,92,169.50_170.00_170.50_171.50_172.00_,2_20_3_4_5_,169.00_168.50_168.00_167.50_167.00_,2_10_25_4_15_
10:28:04,169.00,2,92,169.50_170.00_170.50_171.50_172.00_,2_20_3_4_5_,169.00_168.50_168.00_167.50_167.00_,2_7_25_4_15_
10:28:55,169.00,2,92,169.50_170.00_170.50_171.50_172.00_,2_20_3_4_5_,169.00_168.50_168.00_167.50_167.00_,2_7_25_4_15_
10:30:22,169.00,1,93,169.50_170.00_170.50_171.50_172.00_,1_20_3_4_5_,169.00_168.50_168.00_167.50_167.00_,2_9_23_4_15_
10:31:29,169.00,1,93,169.50_170.00_170.50_171.50_172.00_,2_20_3_4_5_,169.00_168.50_168.00_167.50_167.00_,2_9_23_4_16_
10:31:44,169.00,1,93,169.50_170.00_170.50_171.50_172.00_,2_21_2_4_5_,169.00_168.50_168.00_167.50_167.00_,2_9_23_4_16_
10:32:15,169.00,1,93,169.50_170.00_170.50_171.50_172.00_,3_21_2_4_5_,169.00_168.50_168.00_167.50_167.00_,2_9_24_3_16_
10:32:51,169.00,1,93,169.50_170.00_170.50_171.50_172.00_,3_21_2_4_5_,169.00_168.50_168.00_167.50_167.00_,3_10_24_3_16_
10:34:23,169.00,3,96,169.50_170.00_170.50_171.50_172.00_,3_21_2_4_5_,168.50_168.00_167.50_167.00_166.50_,10_23_3_16_4_
10:34:49,169.00,3,96,169.50_170.00_170.50_171.00_171.50_,4_20_2_1_4_,168.50_168.00_167.50_167.00_166.50_,10_23_3_16_4_
10:39:20,169.00,1,97,169.50_170.00_170.50_171.50_172.00_,5_21_2_4_5_,169.00_168.50_168.00_167.50_167.00_,1_10_24_3_16_
10:39:56,169.00,1,97,169.50_170.00_170.50_171.50_172.00_,5_21_2_4_5_,169.00_168.50_168.00_167.50_167.00_,2_10_24_3_16_
10:40:17,169.00,1,97,169.50_170.00_170.50_171.50_172.00_,5_21_3_4_5_,169.00_168.50_168.00_167.50_167.00_,2_10_24_3_16_
10:40:42,169.00,1,97,169.50_170.00_170.50_171.50_172.00_,5_21_3_4_5_,169.00_168.50_168.00_167.50_167.00_,2_10_24_3_17_
10:41:49,169.00,1,97,169.50_170.00_170.50_171.50_172.00_,4_21_3_4_5_,169.00_168.50_168.00_167.50_167.00_,2_10_24_3_17_
10:42:04,169.00,1,97,169.50_170.00_170.50_171.50_172.00_,4_21_3_4_5_,169.00_168.50_168.00_167.50_167.00_,3_10_24_3_17_
10:43:06,169.00,1,99,169.50_170.00_170.50_171.50_172.00_,3_21_3_4_5_,169.00_168.50_168.00_167.50_167.00_,1_10_24_3_17_
10:44:49,169.00,1,99,169.50_170.00_170.50_171.50_172.00_,4_21_3_4_5_,169.00_168.50_168.00_167.50_167.00_,1_10_24_3_17_
10:45:45,169.00,1,100,169.50_170.00_170.50_171.50_172.00_,3_21_3_4_5_,168.50_168.00_167.50_167.00_166.50_,10_24_3_17_3_
10:45:50,169.00,1,100,169.50_170.00_170.50_171.50_172.00_,3_21_3_4_5_,168.50_168.00_167.50_167.00_166.50_,10_23_3_17_4_
10:46:00,169.00,1,100,169.50_170.00_170.50_171.50_172.00_,4_21_3_4_5_,168.50_168.00_167.50_167.00_166.50_,10_23_3_17_4_
