09:00:48,96.40,9,204,96.50_96.60_96.70_96.80_96.90_,15_9_7_24_43_,96.40_96.30_96.20_96.10_96.00_,1_31_17_33_30_
09:01:19,96.60,8,257,96.60_96.70_96.80_96.90_97.00_,4_12_23_38_113_,96.50_96.40_96.30_96.20_96.10_,33_6_15_15_33_
09:01:24,96.60,7,264,96.60_96.70_96.80_96.90_97.00_,1_12_23_38_113_,96.50_96.40_96.30_96.20_96.10_,48_5_15_15_33_
09:01:35,96.60,4,275,96.70_96.80_96.90_97.00_97.10_,13_33_38_115_28_,96.50_96.40_96.30_96.20_96.10_,53_5_15_15_30_
09:01:40,96.50,3,278,96.60_96.70_96.80_96.90_97.00_,3_14_33_38_114_,96.50_96.40_96.30_96.20_96.10_,61_4_15_15_30_
09:01:45,96.60,3,281,96.60_96.70_96.80_96.90_97.00_,4_15_34_38_115_,96.50_96.40_96.30_96.20_96.10_,72_4_15_15_30_
09:02:31,96.40,16,392,96.40_96.50_96.60_96.70_96.80_,1_10_22_14_35_,96.30_96.20_96.10_96.00_95.90_,13_15_28_28_10_
09:02:36,96.30,4,396,96.40_96.50_96.60_96.70_96.80_,5_22_20_14_36_,96.30_96.20_96.10_96.00_95.90_,9_15_28_28_10_
09:02:41,96.40,1,397,96.40_96.50_96.60_96.70_96.80_,4_24_20_14_36_,96.30_96.20_96.10_96.00_95.90_,9_15_28_28_10_
09:02:46,96.30,9,406,96.30_96.40_96.50_96.60_96.70_,7_4_27_25_14_,96.20_96.10_96.00_95.90_95.80_,15_28_28_10_1_
09:02:51,96.30,1,407,96.30_96.40_96.50_96.60_96.70_,8_4_27_24_14_,96.20_96.10_96.00_95.90_95.80_,16_28_27_10_1_
09:02:56,96.20,4,411,96.30_96.40_96.50_96.60_96.70_,8_6_27_24_14_,96.20_96.10_96.00_95.90_95.80_,13_23_27_10_3_
09:03:02,96.20,11,422,96.30_96.40_96.50_96.60_96.70_,19_6_27_24_14_,96.20_96.10_96.00_95.90_95.80_,3_23_32_10_3_
09:03:07,96.10,4,426,96.20_96.30_96.40_96.50_96.60_,3_21_5_29_24_,96.10_96.00_95.90_95.80_95.70_,22_32_10_3_2_
09:03:12,96.20,3,429,96.20_96.30_96.40_96.50_96.60_,7_15_4_29_25_,96.10_96.00_95.90_95.80_95.70_,22_32_10_3_2_
09:03:17,96.10,4,433,96.20_96.30_96.40_96.50_96.60_,9_30_4_29_21_,96.10_96.00_95.90_95.80_95.70_,23_32_10_3_2_
09:04:19,96.00,31,526,96.10_96.20_96.30_96.40_96.50_,6_8_28_6_30_,96.00_95.90_95.80_95.70_95.60_,4_10_3_2_2_
09:04:24,96.00,6,532,96.10_96.20_96.30_96.40_96.50_,2_8_28_6_26_,95.90_95.80_95.70_95.60_95.50_,10_3_2_2_40_
09:04:29,96.00,6,532,96.00_96.10_96.20_96.30_96.40_,12_6_8_28_6_,95.90_95.80_95.70_95.60_95.50_,10_3_2_2_40_
09:06:42,95.90,7,709,95.90_96.00_96.10_96.20_96.30_,3_12_1_3_29_,95.70_95.60_95.50_95.30_95.20_,6_17_34_5_6_
09:07:13,95.80,12,730,96.00_96.10_96.20_96.30_96.40_,12_1_5_28_5_,95.80_95.70_95.60_95.50_95.30_,11_2_15_29_5_
09:07:49,95.90,6,766,95.90_96.10_96.20_96.30_96.40_,11_1_8_28_5_,95.80_95.70_95.60_95.50_95.30_,12_3_16_10_5_
09:07:54,95.80,4,770,95.90_96.10_96.20_96.30_96.40_,7_1_8_28_5_,95.80_95.70_95.60_95.50_95.30_,10_3_16_10_5_
09:07:59,95.90,5,775,95.90_96.10_96.20_96.30_96.40_,3_1_8_28_5_,95.80_95.70_95.60_95.50_95.30_,10_3_16_10_5_
09:08:04,95.80,13,788,95.80_95.90_96.10_96.20_96.30_,27_3_1_8_28_,95.70_95.60_95.50_95.30_95.20_,3_16_10_6_6_
09:08:09,95.80,2,790,95.80_95.90_96.10_96.20_96.30_,26_3_1_8_29_,95.70_95.60_95.50_95.30_95.20_,3_16_10_6_6_
09:08:15,95.70,3,793,95.80_95.90_96.10_96.20_96.30_,26_3_1_8_29_,95.70_95.60_95.50_95.30_95.20_,2_16_11_6_6_
09:08:20,95.70,2,795,95.70_95.80_95.90_96.10_96.20_,2_26_3_1_8_,95.60_95.50_95.30_95.20_95.10_,16_11_6_6_7_
09:09:11,95.70,3,838,95.90_96.00_96.10_96.20_96.30_,4_1_2_13_29_,95.70_95.50_95.30_95.20_95.10_,1_14_5_6_10_
09:09:21,95.70,2,842,95.70_95.90_96.00_96.10_96.20_,11_5_1_2_13_,95.60_95.50_95.30_95.20_95.10_,11_14_5_6_11_
09:09:47,95.70,1,855,95.80_95.90_96.00_96.10_96.20_,1_6_2_2_14_,95.70_95.60_95.50_95.30_95.20_,9_11_28_5_6_
09:10:02,95.90,7,863,96.00_96.10_96.20_96.30_96.40_,3_2_13_30_5_,95.90_95.80_95.70_95.60_95.50_,4_10_6_10_42_
09:10:28,95.90,2,882,95.90_96.00_96.10_96.20_96.30_,2_3_2_13_31_,95.80_95.70_95.60_95.50_95.30_,4_6_42_40_6_
09:10:33,95.90,3,885,95.90_96.00_96.10_96.20_96.30_,3_3_2_13_31_,95.80_95.70_95.60_95.50_95.30_,4_8_42_40_6_
09:13:22,95.80,1,989,95.90_96.00_96.10_96.20_96.30_,8_15_3_23_30_,95.80_95.70_95.60_95.50_95.30_,1_10_41_42_6_
09:14:39,95.70,5,1005,95.80_95.90_96.00_96.10_96.20_,2_10_14_4_24_,95.70_95.60_95.50_95.40_95.30_,7_42_44_1_5_
09:14:49,95.80,2,1007,95.90_96.00_96.10_96.20_96.30_,9_16_4_24_31_,95.80_95.70_95.60_95.50_95.40_,2_7_42_44_1_
09:14:54,95.50,90,1097,95.90_96.00_96.10_96.20_96.30_,9_16_4_24_31_,95.50_95.40_95.30_95.20_95.10_,5_1_5_7_10_
09:15:00,95.50,90,1097,95.90_96.00_96.10_96.20_96.30_,14_16_5_24_31_,95.70_95.50_95.40_95.30_95.20_,1_6_1_5_7_
09:15:46,95.70,1,1109,95.80_95.90_96.00_96.10_96.20_,6_9_20_5_24_,95.70_95.50_95.40_95.30_95.20_,10_17_1_5_17_
09:16:17,95.80,5,1119,95.90_96.00_96.10_96.20_96.30_,13_19_7_25_30_,95.80_95.70_95.60_95.50_95.40_,12_18_2_20_1_
09:16:22,95.80,1,1120,95.90_96.00_96.10_96.20_96.30_,13_19_8_25_30_,95.80_95.70_95.60_95.50_95.40_,11_18_2_20_1_
09:16:27,95.80,4,1124,95.90_96.00_96.10_96.20_96.30_,9_17_7_25_30_,95.80_95.70_95.60_95.50_95.40_,8_19_2_20_1_
09:16:32,95.80,8,1132,95.90_96.00_96.10_96.20_96.30_,9_17_7_25_30_,95.80_95.70_95.60_95.50_95.40_,7_19_2_20_1_
09:16:37,95.80,8,1140,95.80_95.90_96.00_96.10_96.20_,2_9_16_7_25_,95.70_95.60_95.50_95.40_95.30_,19_2_20_1_8_
09:16:47,95.80,4,1147,95.80_95.90_96.00_96.10_96.20_,2_9_16_7_25_,95.70_95.60_95.50_95.40_95.30_,19_2_20_1_8_
09:17:08,95.80,3,1155,95.80_95.90_96.00_96.10_96.20_,4_10_16_8_26_,95.70_95.60_95.50_95.40_95.30_,21_5_15_2_8_
09:18:20,95.80,10,1187,95.90_96.00_96.10_96.20_96.30_,13_44_10_25_42_,95.80_95.70_95.60_95.50_95.40_,5_18_36_14_1_
09:18:35,95.80,1,1189,95.90_96.00_96.10_96.20_96.30_,14_44_10_25_42_,95.80_95.70_95.60_95.50_95.40_,15_16_36_14_1_
09:19:21,95.70,12,1222,95.80_95.90_96.00_96.10_96.20_,35_14_45_10_26_,95.70_95.60_95.50_95.40_95.30_,3_36_15_1_8_
09:19:26,95.70,2,1224,95.80_95.90_96.00_96.10_96.20_,30_14_45_10_26_,95.70_95.60_95.50_95.40_95.30_,1_36_15_1_8_
09:19:31,95.70,2,1226,95.70_95.80_95.90_96.00_96.10_,16_31_19_45_10_,95.60_95.50_95.40_95.30_95.20_,36_15_1_8_20_
