09:00:45,30.50,2,90,30.50_30.55_30.60_30.65_30.70_,56_2_4_1_25_,30.45_30.40_30.35_30.30_30.25_,1_20_24_28_35_
09:01:21,30.40,1,96,30.45_30.50_30.55_30.60_30.65_,1_74_2_62_1_,30.40_30.35_30.30_30.25_30.20_,19_22_28_45_3_
09:01:26,30.45,1,97,30.45_30.50_30.55_30.60_30.65_,5_68_3_62_1_,30.40_30.35_30.30_30.25_30.20_,19_22_28_35_13_
09:01:31,30.40,1,98,30.45_30.50_30.55_30.60_30.65_,15_68_60_4_1_,30.40_30.35_30.30_30.25_30.20_,19_22_28_35_13_
09:01:41,30.40,1,99,30.45_30.50_30.55_30.60_30.65_,24_61_2_62_1_,30.40_30.35_30.30_30.25_30.20_,18_22_28_35_13_
09:01:46,30.40,1,99,30.45_30.50_30.55_30.60_30.65_,28_61_2_62_1_,30.40_30.35_30.30_30.25_30.20_,19_22_28_35_13_
09:02:27,30.40,3,112,30.45_30.50_30.55_30.60_30.65_,39_60_2_62_1_,30.40_30.35_30.30_30.25_30.20_,11_22_27_35_13_
09:02:32,30.40,11,123,30.45_30.50_30.55_30.60_30.65_,39_60_2_62_1_,30.40_30.35_30.30_30.25_30.20_,3_24_27_35_13_
09:02:37,30.40,6,129,30.40_30.45_30.50_30.55_30.60_,2_39_57_2_62_,30.35_30.30_30.25_30.20_30.05_,24_27_35_13_7_
09:02:43,30.35,15,144,30.40_30.45_30.50_30.55_30.60_,1_36_60_60_4_,30.35_30.30_30.25_30.20_30.10_,13_27_35_2_10_
09:02:48,30.35,16,160,30.35_30.40_30.45_30.50_30.55_,3_6_34_60_60_,30.30_30.25_30.20_30.15_30.10_,27_35_2_10_1_
09:02:53,30.30,14,174,30.35_30.40_30.45_30.50_30.55_,10_10_32_115_1_,30.30_30.25_30.20_30.10_30.05_,17_36_2_10_7_
09:02:58,30.30,26,200,30.30_30.35_30.40_30.45_30.50_,1_11_2_31_115_,30.25_30.20_30.10_30.05_30.00_,38_2_10_8_28_
09:03:03,30.25,24,224,30.30_30.35_30.40_30.45_30.50_,11_15_2_89_58_,30.25_30.20_30.05_30.00_29.90_,20_4_17_29_15_
09:03:08,30.25,25,249,30.25_30.30_30.35_30.40_30.45_,24_25_9_2_82_,30.20_30.05_30.00_29.95_29.90_,4_17_28_1_15_
