09:00:44,43.75,8,293,43.75_43.80_43.85_43.90_43.95_,3_23_3_41_7_,43.70_43.65_43.60_43.55_43.50_,12_4_6_1_22_
09:01:20,43.60,5,382,43.65_43.70_43.75_43.80_43.85_,10_3_26_29_3_,43.60_43.55_43.50_43.45_43.40_,1_5_12_2_13_
09:01:26,43.60,1,383,43.65_43.70_43.75_43.80_43.85_,10_3_26_23_9_,43.55_43.50_43.45_43.40_43.35_,6_13_2_18_30_
09:01:31,43.55,2,385,43.65_43.70_43.75_43.80_43.85_,10_3_26_29_3_,43.55_43.50_43.45_43.40_43.35_,4_13_3_13_35_
09:01:41,43.55,2,390,43.55_43.60_43.65_43.70_43.75_,1_12_10_12_26_,43.50_43.45_43.40_43.35_43.30_,13_3_13_35_19_
09:01:46,43.60,5,395,43.60_43.65_43.70_43.75_43.80_,10_10_12_32_23_,43.55_43.50_43.45_43.40_43.35_,1_13_3_13_30_
09:02:32,43.50,4,459,43.50_43.55_43.60_43.65_43.70_,4_25_12_8_13_,43.45_43.40_43.35_43.30_43.25_,3_13_30_25_5_
09:02:37,43.45,2,461,43.50_43.55_43.60_43.65_43.70_,5_25_16_8_19_,43.45_43.40_43.35_43.30_43.25_,1_13_30_19_11_
09:02:47,43.40,3,469,43.50_43.55_43.60_43.65_43.70_,5_25_23_8_19_,43.40_43.35_43.30_43.25_43.20_,7_30_19_5_52_
09:02:53,43.40,6,475,43.50_43.55_43.60_43.65_43.70_,6_25_23_8_19_,43.40_43.35_43.30_43.25_43.20_,2_30_20_5_52_
09:02:58,43.35,11,486,43.40_43.50_43.55_43.60_43.65_,11_11_25_23_8_,43.35_43.30_43.25_43.20_43.15_,21_20_5_60_14_
09:03:03,43.30,43,529,43.35_43.40_43.50_43.55_43.60_,20_1_12_27_29_,43.25_43.20_43.15_43.10_43.05_,5_55_19_13_11_
09:03:08,43.25,5,534,43.35_43.40_43.50_43.55_43.60_,20_1_7_33_23_,43.20_43.15_43.10_43.05_43.00_,55_13_13_16_32_
09:03:13,43.20,9,543,43.35_43.40_43.50_43.55_43.60_,20_1_22_27_23_,43.20_43.15_43.10_43.05_43.00_,39_13_13_11_37_
09:04:20,43.40,5,579,43.40_43.45_43.50_43.55_43.60_,20_3_28_21_39_,43.35_43.30_43.25_43.20_43.15_,11_32_27_40_18_
09:04:25,43.40,3,582,43.40_43.45_43.50_43.55_43.60_,17_3_28_21_39_,43.35_43.30_43.25_43.20_43.15_,11_46_27_40_18_
09:04:30,43.40,3,582,43.40_43.45_43.50_43.55_43.60_,17_3_25_21_39_,43.35_43.30_43.25_43.20_43.15_,11_46_27_40_18_
09:06:38,43.35,1,720,43.40_43.45_43.50_43.55_43.60_,13_1_15_7_39_,43.35_43.30_43.25_43.20_43.15_,10_45_20_51_13_
09:07:04,43.40,13,736,43.40_43.45_43.50_43.55_43.60_,2_7_20_8_39_,43.35_43.30_43.25_43.20_43.15_,19_45_20_51_13_
09:07:45,43.25,1,827,43.30_43.45_43.50_43.55_43.60_,34_7_18_9_33_,43.25_43.20_43.15_43.10_43.05_,8_66_8_8_17_
09:07:50,43.30,5,832,43.30_43.45_43.50_43.55_43.60_,29_7_18_9_33_,43.25_43.20_43.15_43.10_43.05_,13_66_8_8_17_
09:08:01,43.30,8,840,43.30_43.45_43.50_43.55_43.60_,22_7_18_9_33_,43.25_43.20_43.15_43.10_43.05_,14_68_8_8_17_
