09:00:49,49.05,2,7,49.10_49.15_49.20_49.30_49.35_,2_5_22_34_9_,48.80_48.70_48.60_48.55_48.50_,11_10_8_1_34_
09:01:09,49.05,2,7,49.05_49.10_49.15_49.20_49.30_,1_2_10_17_29_,48.80_48.70_48.60_48.55_48.50_,11_10_8_2_34_
09:01:30,49.05,2,7,49.05_49.10_49.15_49.20_49.30_,7_2_10_17_29_,48.80_48.70_48.60_48.55_48.50_,11_10_8_2_34_
09:01:35,49.05,2,7,49.05_49.10_49.15_49.20_49.30_,9_2_10_17_29_,48.80_48.70_48.60_48.55_48.50_,11_10_8_2_34_
09:02:21,49.05,2,7,49.05_49.10_49.15_49.20_49.30_,9_2_10_22_29_,48.80_48.70_48.60_48.55_48.50_,11_10_8_2_36_
09:02:57,49.05,2,7,49.00_49.05_49.10_49.15_49.20_,1_9_2_10_22_,48.80_48.70_48.60_48.55_48.50_,11_10_8_2_36_
09:03:02,49.05,2,7,49.00_49.05_49.10_49.15_49.20_,1_9_2_9_22_,48.80_48.70_48.60_48.55_48.50_,11_10_9_2_36_
09:03:07,49.05,2,7,49.00_49.05_49.10_49.15_49.20_,1_8_1_9_22_,48.80_48.70_48.60_48.55_48.50_,11_10_9_2_36_
09:03:12,49.05,2,7,49.00_49.05_49.10_49.15_49.20_,1_7_1_9_22_,48.80_48.70_48.60_48.55_48.50_,11_10_9_2_36_
09:03:33,49.05,2,7,49.00_49.05_49.10_49.15_49.20_,1_7_1_9_22_,48.80_48.70_48.60_48.55_48.50_,11_10_9_2_37_
09:06:12,48.80,1,31,48.90_48.95_49.05_49.10_49.15_,5_3_3_1_9_,48.70_48.60_48.55_48.50_48.45_,11_8_3_38_6_
09:07:14,48.80,1,31,48.90_48.95_49.05_49.10_49.15_,5_3_3_1_9_,48.70_48.60_48.55_48.50_48.45_,11_11_3_42_6_
09:07:44,48.80,1,32,48.90_48.95_49.00_49.05_49.10_,5_1_1_3_3_,48.70_48.60_48.55_48.50_48.45_,11_11_9_43_6_
09:07:49,48.80,1,32,48.90_48.95_49.00_49.05_49.10_,5_1_1_3_3_,48.70_48.60_48.55_48.50_48.45_,11_11_8_44_6_
09:08:46,48.80,1,32,48.90_48.95_49.00_49.05_49.10_,5_1_1_3_3_,48.80_48.75_48.70_48.60_48.55_,1_1_11_12_9_
09:09:47,48.80,1,32,48.90_48.95_49.00_49.05_49.10_,5_1_1_3_3_,48.80_48.75_48.70_48.60_48.55_,4_1_11_12_9_
09:09:52,48.80,1,32,48.90_48.95_49.00_49.05_49.10_,5_1_1_3_3_,48.80_48.75_48.70_48.60_48.55_,5_1_11_12_9_
09:10:13,48.80,1,32,48.90_48.95_49.00_49.05_49.10_,5_1_1_3_3_,48.80_48.75_48.70_48.60_48.55_,5_2_11_12_9_
09:13:28,49.00,6,69,49.00_49.05_49.10_49.15_49.20_,4_3_3_9_23_,48.90_48.80_48.75_48.70_48.65_,2_6_1_13_1_
09:14:40,49.00,2,72,49.00_49.05_49.10_49.15_49.20_,4_3_3_9_24_,48.80_48.75_48.70_48.65_48.60_,11_1_12_6_13_
09:14:55,49.00,2,72,49.00_49.05_49.10_49.15_49.20_,9_3_3_9_24_,48.80_48.75_48.70_48.65_48.60_,11_1_12_6_13_
09:15:00,49.00,2,72,48.90_49.00_49.05_49.10_49.15_,1_8_3_3_9_,48.80_48.75_48.70_48.65_48.60_,12_1_12_6_13_
09:15:51,49.00,2,72,48.95_49.00_49.05_49.10_49.15_,4_9_3_3_9_,48.90_48.80_48.75_48.70_48.65_,1_11_2_12_6_
09:16:17,49.00,2,72,48.95_49.00_49.05_49.10_49.15_,4_9_3_3_9_,48.90_48.80_48.75_48.70_48.65_,1_12_2_11_7_
09:18:15,48.95,2,88,48.95_49.00_49.05_49.10_49.15_,2_9_3_3_9_,48.80_48.75_48.70_48.65_48.60_,2_2_11_6_13_
09:18:36,48.95,1,91,49.00_49.05_49.10_49.15_49.20_,9_3_3_9_26_,48.80_48.75_48.70_48.65_48.60_,2_2_11_7_12_
09:19:11,48.90,1,92,48.95_49.00_49.05_49.10_49.15_,6_17_3_3_9_,48.90_48.80_48.75_48.70_48.65_,2_2_2_11_7_
09:19:32,48.95,2,94,48.95_49.00_49.05_49.10_49.15_,4_17_3_3_9_,48.90_48.80_48.75_48.70_48.65_,2_2_2_11_7_
09:19:37,48.95,2,94,48.95_49.00_49.05_49.10_49.15_,3_17_3_3_9_,48.90_48.80_48.75_48.70_48.65_,2_2_2_11_7_
09:21:35,48.95,1,97,48.95_49.00_49.05_49.10_49.15_,4_17_3_3_9_,48.90_48.80_48.75_48.70_48.65_,1_2_2_11_7_
09:22:26,48.95,1,97,48.95_49.00_49.05_49.10_49.15_,3_17_3_3_9_,48.90_48.80_48.75_48.70_48.65_,1_2_2_11_7_
09:23:33,49.00,1,102,49.00_49.05_49.10_49.15_49.20_,17_3_3_9_26_,48.95_48.80_48.75_48.70_48.65_,2_2_2_11_7_
09:25:26,48.90,1,105,48.95_49.00_49.05_49.10_49.15_,6_16_3_3_9_,48.90_48.80_48.75_48.70_48.65_,14_2_1_11_7_
09:27:29,48.90,1,105,48.95_49.00_49.05_49.10_49.15_,7_16_3_3_9_,48.90_48.80_48.75_48.70_48.65_,14_2_1_11_7_
09:29:42,48.75,1,122,48.80_48.90_48.95_49.00_49.05_,8_6_11_13_3_,48.75_48.70_48.65_48.60_48.55_,1_13_6_12_10_
09:29:53,48.75,1,122,48.80_48.90_48.95_49.00_49.05_,8_6_12_13_3_,48.75_48.70_48.65_48.60_48.55_,1_13_6_12_12_
09:30:13,48.75,1,122,48.80_48.90_48.95_49.00_49.05_,8_6_12_13_3_,48.75_48.70_48.65_48.60_48.55_,3_13_6_12_12_
09:30:29,48.75,1,122,48.80_48.90_48.95_49.00_49.05_,8_6_12_13_3_,48.75_48.70_48.65_48.60_48.55_,2_13_6_12_12_
09:31:30,48.75,1,122,48.80_48.90_48.95_49.00_49.05_,8_6_11_9_3_,48.75_48.70_48.65_48.60_48.55_,2_13_6_15_13_
09:31:35,48.70,10,132,48.80_48.90_48.95_49.00_49.05_,8_6_11_9_3_,48.70_48.65_48.60_48.55_48.50_,5_6_15_13_74_
