09:00:44,56.80,6,417,56.90_57.00_57.10_57.20_57.30_,72_89_37_24_18_,56.80_56.70_56.60_56.50_56.40_,15_33_9_6_20_
09:01:20,56.70,1,477,56.80_56.90_57.00_57.10_57.20_,34_56_107_29_24_,56.70_56.60_56.50_56.40_56.30_,27_16_6_42_2_
09:01:25,56.80,4,481,56.80_56.90_57.00_57.10_57.20_,38_62_107_29_24_,56.70_56.60_56.50_56.40_56.30_,21_16_9_42_2_
09:01:30,56.70,10,491,56.80_56.90_57.00_57.10_57.20_,38_62_107_29_24_,56.70_56.60_56.50_56.40_56.30_,16_13_9_42_2_
09:01:40,56.60,13,524,56.70_56.80_56.90_57.00_57.10_,10_30_67_99_29_,56.60_56.50_56.40_56.30_56.20_,13_6_49_12_8_
09:01:45,56.60,7,531,56.70_56.80_56.90_57.00_57.10_,31_19_64_99_29_,56.60_56.50_56.40_56.30_56.20_,10_7_48_12_8_
09:02:31,56.50,10,632,56.50_56.60_56.70_56.80_56.90_,28_27_10_11_50_,56.40_56.30_56.20_56.10_56.00_,72_27_3_15_18_
09:02:36,56.50,3,635,56.50_56.60_56.70_56.80_56.90_,29_26_10_11_50_,56.40_56.30_56.20_56.10_56.00_,74_25_3_15_18_
09:02:42,56.40,1,636,56.50_56.60_56.70_56.80_56.90_,29_26_10_11_50_,56.40_56.30_56.20_56.10_56.00_,75_28_3_15_18_
09:02:47,56.40,1,637,56.50_56.60_56.70_56.80_56.90_,33_22_13_11_50_,56.40_56.30_56.20_56.10_56.00_,74_28_3_15_18_
09:02:52,56.40,1,637,56.50_56.60_56.70_56.80_56.90_,33_25_10_37_50_,56.40_56.30_56.20_56.10_56.00_,74_28_3_15_18_
09:02:57,56.40,1,637,56.50_56.60_56.70_56.80_56.90_,64_25_10_37_50_,56.40_56.30_56.20_56.10_56.00_,74_28_3_15_18_
09:03:02,56.40,1,637,56.50_56.60_56.70_56.80_56.90_,75_22_10_37_49_,56.40_56.30_56.20_56.10_56.00_,78_28_3_15_18_
09:03:07,56.40,5,642,56.50_56.60_56.70_56.80_56.90_,75_16_10_37_49_,56.40_56.30_56.20_56.10_56.00_,78_25_3_15_18_
09:03:12,56.50,3,645,56.50_56.60_56.70_56.80_56.90_,72_17_10_37_49_,56.40_56.30_56.20_56.10_56.00_,82_28_3_15_18_
09:04:19,56.40,11,700,56.50_56.60_56.70_56.80_56.90_,70_15_28_47_50_,56.40_56.30_56.20_56.10_56.00_,63_49_4_15_19_
09:04:24,56.40,5,705,56.50_56.60_56.70_56.80_56.90_,67_15_28_47_50_,56.40_56.30_56.20_56.10_56.00_,62_49_4_15_19_
09:04:29,56.40,5,705,56.50_56.60_56.70_56.80_56.90_,70_15_28_47_50_,56.40_56.30_56.20_56.10_56.00_,62_49_4_15_19_
09:06:38,56.50,3,740,56.50_56.60_56.70_56.80_56.90_,72_22_25_43_48_,56.40_56.30_56.20_56.10_56.00_,115_43_10_15_19_
09:07:03,56.50,3,749,56.50_56.60_56.70_56.80_56.90_,67_22_25_43_48_,56.40_56.30_56.20_56.10_56.00_,124_44_10_15_19_
09:07:44,56.50,15,788,56.50_56.60_56.70_56.80_56.90_,34_25_25_49_53_,56.40_56.30_56.20_56.10_56.00_,116_47_10_15_19_
09:07:49,56.50,8,796,56.50_56.60_56.70_56.80_56.90_,29_25_26_49_53_,56.40_56.30_56.20_56.10_56.00_,115_47_10_15_19_
09:07:55,56.50,8,804,56.50_56.60_56.70_56.80_56.90_,26_22_26_49_53_,56.40_56.30_56.20_56.10_56.00_,115_47_10_15_19_
09:08:00,56.50,4,808,56.50_56.60_56.70_56.80_56.90_,23_25_26_49_57_,56.40_56.30_56.20_56.10_56.00_,116_47_10_15_19_
09:08:05,56.50,6,814,56.50_56.60_56.70_56.80_56.90_,17_25_26_49_57_,56.40_56.30_56.20_56.10_56.00_,117_47_10_15_19_
09:08:10,56.50,6,820,56.50_56.60_56.70_56.80_56.90_,14_22_29_49_57_,56.40_56.30_56.20_56.10_56.00_,117_47_10_15_19_
09:08:15,56.50,3,823,56.50_56.60_56.70_56.80_56.90_,11_25_26_48_57_,56.40_56.30_56.20_56.10_56.00_,119_47_10_15_19_
09:08:20,56.50,4,827,56.50_56.60_56.70_56.80_56.90_,7_25_27_48_57_,56.40_56.30_56.20_56.10_56.00_,113_47_10_15_19_
09:09:11,56.50,8,854,56.60_56.70_56.80_56.90_57.00_,52_41_69_58_116_,56.50_56.40_56.30_56.20_56.10_,83_66_39_14_12_
09:09:17,56.60,3,857,56.60_56.70_56.80_56.90_57.00_,54_41_69_78_116_,56.50_56.40_56.30_56.20_56.10_,83_66_39_14_12_
09:09:42,56.50,3,872,56.60_56.70_56.80_56.90_57.00_,50_44_69_78_116_,56.50_56.40_56.30_56.20_56.10_,78_69_39_14_12_
09:09:57,56.50,1,878,56.60_56.70_56.80_56.90_57.00_,53_41_69_78_121_,56.50_56.40_56.30_56.20_56.10_,83_69_39_15_12_
09:10:23,56.60,4,887,56.60_56.70_56.80_56.90_57.00_,52_42_69_81_121_,56.50_56.40_56.30_56.20_56.10_,116_63_39_16_12_
09:10:28,56.50,1,888,56.60_56.70_56.80_56.90_57.00_,55_42_69_81_121_,56.50_56.40_56.30_56.20_56.10_,120_63_39_16_12_
09:13:23,56.60,1,938,56.60_56.70_56.80_56.90_57.00_,58_42_71_81_121_,56.50_56.40_56.30_56.20_56.10_,139_62_43_16_22_
09:14:40,56.50,1,1031,56.60_56.70_56.80_56.90_57.00_,96_72_71_82_121_,56.50_56.40_56.30_56.20_56.10_,96_68_47_16_22_
09:14:50,56.50,35,1116,56.60_56.70_56.80_56.90_57.00_,84_72_72_82_121_,56.50_56.40_56.30_56.20_56.10_,26_68_50_21_22_
09:14:55,56.50,17,1133,56.60_56.70_56.80_56.90_57.00_,76_72_72_82_121_,56.50_56.40_56.30_56.20_56.10_,27_73_50_21_27_
09:15:00,56.50,5,1138,56.60_56.70_56.80_56.90_57.00_,76_72_102_82_121_,56.50_56.40_56.30_56.20_56.10_,33_73_50_19_27_
09:15:46,56.50,3,1190,56.60_56.70_56.80_56.90_57.00_,81_72_102_129_121_,56.50_56.40_56.30_56.20_56.10_,7_77_50_25_27_
09:16:12,56.40,1,1205,56.50_56.60_56.70_56.80_56.90_,54_92_72_103_127_,56.40_56.30_56.20_56.10_56.00_,69_54_13_31_26_
09:16:17,56.40,1,1205,56.50_56.60_56.70_56.80_56.90_,61_85_72_103_127_,56.40_56.30_56.20_56.10_56.00_,70_54_13_31_26_
09:16:22,56.40,1,1206,56.50_56.60_56.70_56.80_56.90_,61_85_72_103_127_,56.40_56.30_56.20_56.10_56.00_,73_54_13_31_26_
09:16:32,56.40,1,1206,56.50_56.60_56.70_56.80_56.90_,61_85_72_103_127_,56.40_56.30_56.20_56.10_56.00_,73_58_13_31_26_
09:16:38,56.40,1,1206,56.50_56.60_56.70_56.80_56.90_,61_85_72_101_127_,56.40_56.30_56.20_56.10_56.00_,73_58_13_31_26_
09:16:43,56.40,1,1207,56.50_56.60_56.70_56.80_56.90_,61_85_72_101_127_,56.40_56.30_56.20_56.10_56.00_,76_58_13_31_26_
09:17:03,56.50,2,1217,56.50_56.60_56.70_56.80_56.90_,53_85_73_101_127_,56.40_56.30_56.20_56.10_56.00_,84_58_13_31_28_
09:18:15,56.40,1,1231,56.50_56.60_56.70_56.80_56.90_,54_87_73_101_127_,56.40_56.30_56.20_56.10_56.00_,109_58_19_32_27_
09:18:20,56.40,1,1232,56.50_56.60_56.70_56.80_56.90_,54_100_71_101_127_,56.40_56.30_56.20_56.10_56.00_,110_61_19_32_27_
09:18:36,56.40,1,1238,56.50_56.60_56.70_56.80_56.90_,66_102_71_101_127_,56.40_56.30_56.20_56.10_56.00_,119_58_22_32_25_
09:19:16,56.30,5,1439,56.40_56.50_56.60_56.70_56.80_,69_42_100_70_98_,56.20_56.10_56.00_55.90_55.80_,25_18_26_8_46_
09:19:27,56.30,5,1439,56.30_56.40_56.50_56.60_56.70_,2_62_40_100_70_,56.20_56.10_56.00_55.90_55.80_,26_28_16_11_52_
09:19:32,56.30,5,1444,56.30_56.40_56.50_56.60_56.70_,2_62_40_100_70_,56.20_56.10_56.00_55.90_55.80_,27_28_18_11_52_
09:19:37,56.30,5,1444,56.30_56.40_56.50_56.60_56.70_,6_58_50_100_70_,56.20_56.10_56.00_55.90_55.80_,27_28_18_12_52_
09:22:11,56.30,1,1474,56.30_56.40_56.50_56.60_56.70_,16_64_62_93_69_,56.20_56.10_56.00_55.90_55.80_,71_40_23_16_56_
09:22:21,56.20,2,1476,56.30_56.40_56.50_56.60_56.70_,16_64_62_93_69_,56.20_56.10_56.00_55.90_55.80_,71_40_24_16_56_
09:22:31,56.20,2,1476,56.30_56.40_56.50_56.60_56.70_,16_69_62_93_69_,56.20_56.10_56.00_55.90_55.80_,71_40_24_16_56_
09:23:28,56.30,6,1494,56.30_56.40_56.50_56.60_56.70_,5_70_62_93_69_,56.20_56.10_56.00_55.90_55.80_,76_45_31_16_56_
09:23:33,56.30,7,1501,56.40_56.50_56.60_56.70_56.80_,70_62_93_69_93_,56.30_56.20_56.10_56.00_55.90_,6_81_45_31_16_
09:26:02,56.40,3,1517,56.40_56.50_56.60_56.70_56.80_,113_57_92_65_88_,56.30_56.20_56.10_56.00_55.90_,128_50_42_39_12_
09:26:07,56.40,3,1517,56.40_56.50_56.60_56.70_56.80_,120_57_92_65_88_,56.30_56.20_56.10_56.00_55.90_,128_50_39_39_12_
09:26:33,56.40,4,1521,56.40_56.50_56.60_56.70_56.80_,117_57_92_65_88_,56.30_56.20_56.10_56.00_55.90_,135_50_39_39_12_
09:26:58,56.40,1,1524,56.40_56.50_56.60_56.70_56.80_,117_57_92_65_88_,56.30_56.20_56.10_56.00_55.90_,137_50_39_39_12_
09:27:04,56.30,1,1525,56.40_56.50_56.60_56.70_56.80_,117_57_92_65_88_,56.30_56.20_56.10_56.00_55.90_,136_50_39_39_12_
09:27:09,56.40,5,1530,56.40_56.50_56.60_56.70_56.80_,112_57_92_65_88_,56.30_56.20_56.10_56.00_55.90_,137_50_39_39_12_
09:27:14,56.40,5,1530,56.40_56.50_56.60_56.70_56.80_,112_57_92_65_88_,56.30_56.20_56.10_56.00_55.90_,139_51_39_39_12_
09:27:19,56.30,1,1531,56.40_56.50_56.60_56.70_56.80_,119_57_92_65_88_,56.30_56.20_56.10_56.00_55.90_,138_51_39_39_12_
09:27:24,56.30,4,1535,56.40_56.50_56.60_56.70_56.80_,116_57_92_65_88_,56.30_56.20_56.10_56.00_55.90_,135_51_39_38_12_
09:29:42,56.30,3,1567,56.40_56.50_56.60_56.70_56.80_,119_57_91_65_93_,56.30_56.20_56.10_56.00_55.90_,170_72_37_38_12_
09:30:13,56.40,6,1586,56.40_56.50_56.60_56.70_56.80_,109_57_91_65_93_,56.30_56.20_56.10_56.00_55.90_,166_72_37_39_12_
09:30:18,56.40,6,1586,56.40_56.50_56.60_56.70_56.80_,109_57_91_65_93_,56.30_56.20_56.10_56.00_55.90_,167_72_37_39_13_
09:30:29,56.30,3,1594,56.40_56.50_56.60_56.70_56.80_,110_57_91_65_93_,56.30_56.20_56.10_56.00_55.90_,171_76_37_39_13_
09:31:30,56.40,4,1604,56.40_56.50_56.60_56.70_56.80_,103_59_90_65_93_,56.30_56.20_56.10_56.00_55.90_,179_74_37_39_13_
09:31:35,56.40,18,1622,56.40_56.50_56.60_56.70_56.80_,89_59_90_65_93_,56.30_56.20_56.10_56.00_55.90_,165_74_37_39_13_
