09:00:47,16.16,7,198,16.17_16.18_16.19_16.20_16.23_,7_22_53_12_1_,16.16_16.14_16.13_16.12_16.11_,13_6_1_22_194_
09:01:18,16.19,160,382,16.19_16.20_16.23_16.25_16.27_,23_12_1_66_1_,16.16_16.15_16.14_16.13_16.12_,11_12_4_62_92_
09:01:23,16.19,12,394,16.19_16.20_16.23_16.25_16.27_,11_12_1_66_1_,16.16_16.15_16.14_16.13_16.12_,11_33_3_62_92_
09:01:28,16.16,10,404,16.18_16.19_16.20_16.23_16.25_,10_11_12_1_66_,16.16_16.15_16.14_16.13_16.12_,1_33_8_62_92_
09:01:38,16.16,5,409,16.18_16.19_16.20_16.23_16.24_,14_11_12_51_5_,16.15_16.14_16.13_16.12_16.11_,33_78_62_32_201_
09:01:43,16.16,3,412,16.18_16.19_16.20_16.23_16.24_,14_11_12_51_5_,16.16_16.15_16.14_16.13_16.12_,5_35_18_2_92_
09:02:29,16.19,20,468,16.19_16.20_16.22_16.23_16.24_,3_13_56_1_5_,16.18_16.17_16.16_16.15_16.14_,1_10_22_40_68_
09:02:35,16.19,20,468,16.19_16.20_16.22_16.23_16.24_,3_13_6_51_5_,16.18_16.17_16.16_16.15_16.14_,2_10_16_100_68_
09:02:40,16.20,46,514,16.22_16.23_16.24_16.25_16.27_,6_51_5_21_1_,16.20_16.18_16.17_16.16_16.15_,4_3_20_16_102_
09:02:45,16.18,12,526,16.18_16.20_16.22_16.23_16.24_,8_4_6_1_5_,16.17_16.16_16.15_16.14_16.13_,20_76_102_8_2_
09:02:50,16.18,12,526,16.18_16.22_16.23_16.24_16.25_,8_6_51_5_21_,16.17_16.16_16.15_16.14_16.13_,20_16_42_68_62_
09:02:55,16.18,8,534,16.22_16.23_16.24_16.25_16.27_,6_1_55_21_1_,16.18_16.17_16.16_16.15_16.14_,1_20_16_42_68_
09:03:00,16.17,11,545,16.22_16.23_16.24_16.25_16.27_,12_1_5_71_1_,16.17_16.16_16.15_16.14_16.13_,10_16_103_68_3_
09:03:05,16.17,1,546,16.18_16.20_16.22_16.23_16.24_,30_37_12_2_6_,16.17_16.16_16.15_16.14_16.13_,10_16_43_68_63_
09:03:10,16.18,6,552,16.18_16.20_16.22_16.23_16.24_,28_37_12_52_6_,16.17_16.16_16.15_16.14_16.13_,10_16_43_68_63_
09:03:16,16.18,2,554,16.18_16.20_16.22_16.23_16.24_,28_37_13_52_6_,16.17_16.16_16.15_16.14_16.13_,10_16_43_68_63_
09:04:17,16.17,3,606,16.17_16.18_16.19_16.20_16.22_,116_19_1_56_13_,16.16_16.15_16.14_16.13_16.12_,16_49_8_64_95_
09:04:22,16.16,15,621,16.17_16.18_16.19_16.20_16.22_,126_19_1_56_13_,16.16_16.15_16.14_16.13_16.12_,2_49_8_64_95_
09:04:27,16.15,50,671,16.16_16.17_16.18_16.19_16.20_,3_94_19_1_56_,16.15_16.14_16.13_16.12_16.11_,2_8_64_95_203_
09:06:41,16.14,5,855,16.14_16.16_16.17_16.18_16.19_,40_11_21_65_2_,16.13_16.12_16.11_16.10_16.09_,18_80_262_233_66_
09:07:12,16.14,1,885,16.14_16.15_16.16_16.17_16.18_,6_40_11_21_63_,16.13_16.12_16.11_16.10_16.09_,28_95_262_224_66_
09:07:42,16.14,4,913,16.14_16.16_16.17_16.18_16.19_,40_11_21_63_2_,16.13_16.12_16.11_16.10_16.09_,28_101_264_225_69_
09:07:48,16.14,4,913,16.14_16.16_16.17_16.18_16.19_,40_11_21_63_2_,16.13_16.12_16.11_16.10_16.09_,28_91_269_220_69_
09:07:53,16.14,4,913,16.14_16.16_16.17_16.18_16.19_,40_11_21_63_2_,16.13_16.12_16.11_16.10_16.09_,28_92_269_220_69_
09:07:58,16.14,4,913,16.14_16.16_16.17_16.18_16.19_,40_11_21_63_2_,16.13_16.12_16.11_16.10_16.09_,29_92_269_220_69_
09:08:03,16.14,10,923,16.14_16.16_16.17_16.18_16.19_,30_11_21_63_2_,16.13_16.12_16.11_16.10_16.09_,29_92_269_220_69_
09:08:08,16.14,30,953,16.14_16.16_16.17_16.18_16.19_,10_11_21_63_2_,16.13_16.12_16.11_16.10_16.09_,39_92_269_220_69_
09:08:13,16.15,1,954,16.15_16.16_16.17_16.18_16.19_,39_11_21_63_2_,16.14_16.13_16.12_16.11_16.10_,26_49_97_269_225_
09:08:18,16.15,1,954,16.15_16.16_16.17_16.18_16.19_,40_11_21_63_2_,16.14_16.13_16.12_16.11_16.10_,29_51_157_269_225_
09:09:10,16.16,1,980,16.17_16.18_16.19_16.20_16.21_,111_13_52_8_1_,16.15_16.14_16.13_16.12_16.11_,15_46_112_157_270_
09:09:20,16.17,1,981,16.17_16.18_16.19_16.20_16.21_,110_13_2_58_1_,16.15_16.14_16.13_16.12_16.11_,36_46_132_157_270_
09:09:45,16.17,8,992,16.17_16.18_16.19_16.20_16.21_,105_13_2_59_1_,16.16_16.15_16.14_16.13_16.12_,5_29_116_132_156_
09:10:01,16.16,2,999,16.16_16.17_16.18_16.19_16.20_,3_56_13_52_9_,16.15_16.14_16.13_16.12_16.11_,31_86_132_156_270_
09:10:21,16.15,20,1022,16.16_16.17_16.18_16.19_16.20_,1_108_13_2_59_,16.15_16.14_16.13_16.12_16.11_,11_86_132_156_270_
09:10:31,16.15,12,1034,16.15_16.16_16.17_16.18_16.19_,18_1_108_63_2_,16.14_16.13_16.12_16.11_16.10_,86_72_156_270_226_
09:13:26,16.17,10,1156,16.17_16.18_16.19_16.20_16.21_,40_13_53_9_52_,16.16_16.15_16.14_16.13_16.12_,1_13_157_132_136_
09:14:38,16.17,5,1184,16.17_16.18_16.19_16.20_16.21_,29_13_103_59_2_,16.16_16.15_16.14_16.13_16.12_,14_17_142_122_136_
09:14:48,16.17,1,1195,16.17_16.18_16.19_16.20_16.21_,28_13_103_59_2_,16.16_16.15_16.14_16.13_16.12_,4_18_142_122_136_
09:14:53,16.17,4,1199,16.17_16.18_16.19_16.20_16.21_,24_13_103_59_2_,16.16_16.15_16.14_16.13_16.12_,6_48_142_122_136_
09:14:58,16.16,5,1204,16.17_16.18_16.19_16.20_16.21_,24_53_63_59_2_,16.16_16.15_16.14_16.13_16.12_,1_48_142_122_136_
09:15:44,16.17,2,1238,16.18_16.19_16.20_16.21_16.22_,13_103_59_2_16_,16.17_16.16_16.15_16.14_16.13_,5_6_48_142_127_
09:16:15,16.17,40,1303,16.19_16.20_16.21_16.22_16.23_,7_9_52_15_2_,16.17_16.16_16.15_16.14_16.13_,15_11_48_112_127_
09:16:20,16.17,5,1308,16.19_16.20_16.21_16.22_16.23_,47_9_2_65_2_,16.17_16.16_16.15_16.14_16.13_,41_11_48_82_127_
09:16:31,16.19,25,1333,16.19_16.20_16.21_16.22_16.23_,40_8_2_65_2_,16.18_16.17_16.16_16.15_16.14_,1_41_9_108_82_
09:16:36,16.19,25,1333,16.20_16.21_16.22_16.23_16.24_,48_2_65_3_7_,16.19_16.18_16.17_16.16_16.15_,15_1_44_9_108_
09:16:41,16.19,16,1349,16.19_16.20_16.21_16.22_16.23_,24_3_2_15_53_,16.18_16.17_16.16_16.15_16.14_,1_44_69_108_32_
09:17:01,16.21,8,1389,16.21_16.22_16.23_16.24_16.25_,34_15_3_56_26_,16.20_16.19_16.18_16.17_16.16_,9_4_1_104_69_
09:18:13,16.21,1,1484,16.21_16.22_16.23_16.24_16.25_,74_125_78_81_21_,16.20_16.19_16.18_16.17_16.16_,15_60_11_76_69_
09:18:18,16.20,5,1489,16.21_16.22_16.23_16.24_16.25_,24_75_28_31_21_,16.20_16.19_16.18_16.17_16.16_,10_60_11_16_9_
09:18:34,16.20,3,1494,16.21_16.22_16.23_16.24_16.25_,73_85_119_81_21_,16.20_16.19_16.18_16.17_16.16_,7_60_11_76_69_
09:19:20,16.19,10,1596,16.21_16.22_16.23_16.24_16.25_,91_125_79_81_21_,16.19_16.18_16.17_16.16_16.15_,50_11_16_71_110_
09:19:25,16.19,10,1596,16.21_16.22_16.23_16.24_16.25_,91_75_29_36_21_,16.19_16.18_16.17_16.16_16.15_,50_11_16_11_52_
09:19:30,16.19,10,1596,16.20_16.21_16.22_16.23_16.24_,65_91_75_29_36_,16.19_16.18_16.17_16.16_16.15_,50_11_16_11_52_
09:19:35,16.19,10,1596,16.20_16.21_16.22_16.23_16.24_,85_91_75_29_36_,16.19_16.18_16.17_16.16_16.15_,50_11_16_11_52_
