09:00:47,31.25,1,34,31.25_31.30_31.35_31.40_31.45_,1_2_1_2_1_,31.20_31.10_31.05_31.00_30.95_,7_1_9_49_2_
09:01:23,31.35,1,41,31.40_31.45_31.50_31.55_31.60_,2_1_3_3_5_,31.35_31.30_31.25_31.20_31.10_,1_2_5_4_3_
09:01:28,31.35,1,41,31.40_31.45_31.50_31.55_31.60_,3_1_3_3_5_,31.35_31.30_31.25_31.20_31.15_,1_2_5_5_1_
09:01:33,31.35,1,41,31.40_31.45_31.50_31.55_31.60_,3_1_3_3_5_,31.35_31.30_31.25_31.20_31.15_,6_2_5_5_7_
09:01:38,31.40,3,44,31.45_31.50_31.55_31.60_31.70_,1_3_3_5_2_,31.35_31.30_31.25_31.20_31.15_,10_2_2_5_7_
09:01:48,31.50,2,47,31.50_31.55_31.60_31.70_31.75_,2_3_5_2_1_,31.40_31.35_31.30_31.25_31.20_,6_5_3_3_11_
09:02:29,31.70,2,67,31.65_31.70_31.75_31.80_31.90_,1_3_2_1_6_,31.60_31.55_31.45_31.40_31.35_,15_5_1_8_8_
09:02:34,31.65,1,68,31.65_31.70_31.75_31.80_31.90_,1_3_2_1_6_,31.60_31.55_31.40_31.35_31.30_,15_5_3_8_3_
09:02:39,31.60,6,74,31.65_31.70_31.75_31.80_31.90_,2_1_2_1_6_,31.60_31.55_31.40_31.35_31.30_,19_5_2_7_4_
09:02:45,31.65,3,77,31.70_31.75_31.80_31.90_31.95_,1_2_1_6_2_,31.60_31.55_31.40_31.35_31.30_,19_5_2_1_10_
09:02:50,31.60,2,79,31.65_31.70_31.75_31.80_31.90_,2_2_2_1_6_,31.60_31.55_31.45_31.40_31.35_,17_5_1_1_1_
09:02:55,31.60,2,79,31.65_31.70_31.75_31.80_31.90_,7_13_2_1_6_,31.60_31.55_31.40_31.35_31.30_,17_5_2_7_4_
09:03:00,31.60,2,81,31.65_31.70_31.75_31.80_31.90_,8_12_2_2_6_,31.60_31.55_31.40_31.35_31.30_,15_2_2_1_10_
09:03:05,31.60,2,83,31.65_31.70_31.75_31.80_31.90_,8_12_2_2_6_,31.60_31.55_31.40_31.30_31.25_,17_2_2_10_1_
09:03:10,31.65,1,84,31.65_31.70_31.75_31.80_31.90_,7_12_2_2_6_,31.60_31.55_31.40_31.30_31.20_,16_3_2_9_3_
09:03:15,31.60,6,90,31.65_31.70_31.75_31.80_31.90_,7_12_2_2_6_,31.60_31.55_31.40_31.30_31.20_,11_2_2_9_4_
09:04:22,31.55,2,102,31.55_31.60_31.65_31.70_31.75_,7_25_59_14_2_,31.45_31.40_31.30_31.20_31.15_,5_4_5_1_6_
09:04:27,31.45,5,107,31.45_31.55_31.60_31.65_31.70_,3_7_11_59_14_,31.40_31.30_31.20_31.15_31.05_,4_5_1_6_8_
09:04:32,31.45,1,108,31.45_31.55_31.60_31.65_31.70_,2_5_11_59_14_,31.40_31.35_31.30_31.20_31.10_,5_1_4_2_6_
09:06:36,31.25,7,135,31.35_31.40_31.45_31.50_31.55_,4_3_3_4_5_,31.25_31.20_31.15_31.10_31.05_,1_23_1_10_19_
09:07:12,31.40,1,138,31.30_31.40_31.45_31.50_31.55_,1_15_3_4_5_,31.25_31.20_31.15_31.10_31.05_,9_23_1_9_19_
09:07:42,31.40,2,146,31.40_31.45_31.50_31.55_31.60_,18_3_4_5_12_,31.25_31.20_31.15_31.10_31.05_,12_23_1_9_19_
09:08:03,31.40,4,150,31.40_31.45_31.50_31.55_31.60_,14_3_4_5_17_,31.25_31.20_31.15_31.10_31.05_,13_23_1_9_19_
09:08:08,31.40,2,152,31.40_31.45_31.50_31.55_31.60_,12_3_4_5_17_,31.25_31.20_31.10_31.05_31.00_,15_22_10_19_51_
09:08:13,31.40,2,152,31.40_31.45_31.50_31.55_31.60_,12_3_4_5_17_,31.30_31.25_31.20_31.10_31.05_,20_15_22_20_13_
09:08:18,31.40,1,153,31.40_31.45_31.50_31.55_31.60_,11_3_4_5_17_,31.30_31.25_31.20_31.15_31.10_,20_15_22_1_19_
09:08:23,31.40,1,153,31.40_31.45_31.50_31.55_31.60_,12_3_4_5_17_,31.30_31.25_31.20_31.15_31.10_,20_15_22_1_25_
09:09:09,31.30,1,167,31.40_31.45_31.50_31.55_31.60_,10_3_6_6_17_,31.30_31.25_31.20_31.15_31.10_,30_15_16_1_22_
09:09:20,31.40,4,172,31.40_31.45_31.50_31.55_31.60_,5_3_6_6_17_,31.35_31.30_31.25_31.20_31.15_,4_30_13_16_7_
09:09:45,31.40,2,178,31.45_31.50_31.55_31.60_31.65_,3_6_6_17_47_,31.40_31.35_31.30_31.25_31.20_,1_14_32_9_21_
09:10:01,31.50,3,188,31.50_31.55_31.60_31.65_31.70_,3_6_17_46_27_,31.45_31.40_31.35_31.30_31.25_,4_2_14_32_15_
09:10:26,31.55,1,192,31.55_31.60_31.65_31.70_31.75_,5_17_46_27_3_,31.50_31.45_31.40_31.35_31.30_,3_15_7_1_31_
09:13:26,31.55,1,267,31.55_31.60_31.65_31.70_31.75_,3_26_46_31_3_,31.50_31.45_31.40_31.35_31.30_,2_6_5_4_30_
09:14:37,31.55,5,299,31.55_31.60_31.65_31.70_31.75_,2_29_46_31_3_,31.50_31.45_31.40_31.35_31.30_,15_6_3_7_23_
09:14:48,31.55,5,304,31.60_31.65_31.70_31.75_31.80_,26_46_32_3_13_,31.55_31.50_31.45_31.40_31.35_,4_13_7_3_1_
09:14:53,31.55,5,304,31.60_31.65_31.70_31.75_31.80_,26_47_32_3_14_,31.55_31.50_31.45_31.40_31.35_,4_13_7_3_7_
09:15:03,31.55,3,307,31.60_31.65_31.70_31.75_31.80_,30_47_32_3_14_,31.55_31.50_31.45_31.40_31.35_,2_13_7_3_7_
09:15:49,31.55,1,316,31.55_31.60_31.65_31.70_31.75_,16_24_48_32_3_,31.50_31.45_31.40_31.30_31.25_,15_9_3_24_10_
09:16:15,31.55,2,318,31.55_31.60_31.65_31.70_31.75_,18_23_47_32_3_,31.50_31.45_31.40_31.30_31.25_,17_8_4_24_10_
09:16:20,31.55,1,319,31.55_31.60_31.65_31.70_31.75_,17_23_47_32_3_,31.50_31.45_31.40_31.30_31.25_,17_8_4_24_10_
09:16:36,31.55,1,319,31.55_31.60_31.65_31.70_31.75_,17_23_47_32_3_,31.50_31.45_31.40_31.30_31.25_,18_8_4_24_10_
09:16:41,31.55,1,320,31.55_31.60_31.65_31.70_31.75_,16_23_47_32_3_,31.50_31.45_31.40_31.30_31.25_,18_8_4_24_10_
09:17:06,31.55,9,336,31.55_31.60_31.65_31.70_31.75_,7_23_47_32_3_,31.50_31.45_31.40_31.30_31.25_,18_9_4_24_10_
09:18:18,31.60,1,350,31.60_31.65_31.70_31.75_31.80_,25_47_32_3_14_,31.50_31.45_31.40_31.35_31.30_,18_8_8_1_23_
09:18:23,31.60,1,350,31.60_31.65_31.70_31.75_31.80_,25_47_32_3_14_,31.50_31.45_31.40_31.35_31.30_,18_8_8_1_29_
09:18:34,31.60,1,351,31.60_31.65_31.70_31.75_31.80_,26_47_32_3_14_,31.50_31.45_31.40_31.30_31.25_,18_8_8_30_4_
09:19:20,31.60,1,355,31.60_31.65_31.70_31.75_31.80_,27_47_22_5_15_,31.50_31.45_31.40_31.35_31.30_,19_5_8_1_29_
09:19:25,31.60,1,355,31.55_31.60_31.65_31.70_31.75_,1_27_47_22_5_,31.50_31.45_31.40_31.35_31.30_,19_5_8_1_29_
09:19:30,31.60,1,355,31.55_31.60_31.65_31.70_31.75_,1_27_47_22_5_,31.50_31.45_31.40_31.30_31.25_,19_5_8_30_4_
09:19:35,31.60,1,356,31.60_31.65_31.70_31.75_31.80_,27_47_22_5_15_,31.50_31.45_31.40_31.30_31.25_,19_5_8_30_4_
09:19:40,31.60,1,356,31.60_31.65_31.70_31.75_31.80_,27_47_22_5_15_,31.50_31.45_31.40_31.35_31.30_,20_5_8_1_23_
09:22:09,31.50,5,413,31.50_31.55_31.60_31.65_31.70_,5_32_52_44_22_,31.45_31.40_31.30_31.25_31.20_,2_11_24_5_21_
09:22:29,31.50,1,415,31.50_31.55_31.60_31.65_31.70_,9_32_53_45_22_,31.45_31.40_31.30_31.25_31.20_,1_11_24_5_21_
09:22:34,31.50,1,415,31.50_31.55_31.60_31.65_31.70_,9_32_54_44_22_,31.45_31.40_31.30_31.25_31.20_,1_11_24_5_21_
09:23:31,31.50,2,431,31.55_31.60_31.65_31.70_31.75_,34_56_44_21_3_,31.50_31.45_31.40_31.30_31.25_,4_3_9_25_10_
09:23:36,31.50,2,431,31.55_31.60_31.65_31.70_31.75_,34_56_44_21_3_,31.50_31.45_31.40_31.30_31.25_,7_3_8_24_10_
09:26:00,31.50,1,460,31.55_31.60_31.65_31.70_31.75_,30_65_44_23_3_,31.50_31.40_31.35_31.30_31.25_,5_10_7_24_10_
09:26:10,31.50,1,460,31.55_31.60_31.65_31.70_31.75_,30_65_44_23_3_,31.50_31.45_31.40_31.35_31.30_,5_2_9_7_24_
09:26:15,31.55,1,461,31.55_31.60_31.65_31.70_31.75_,29_65_44_23_3_,31.50_31.45_31.40_31.35_31.30_,5_2_9_7_24_
09:26:36,31.50,1,468,31.50_31.55_31.60_31.65_31.70_,2_26_65_44_23_,31.45_31.40_31.35_31.30_31.25_,1_10_9_23_11_
09:27:01,31.50,1,470,31.45_31.55_31.60_31.65_31.70_,15_28_65_42_24_,31.40_31.35_31.30_31.25_31.20_,10_9_24_5_19_
09:27:07,31.50,1,470,31.45_31.55_31.60_31.65_31.70_,15_28_65_42_24_,31.40_31.35_31.30_31.25_31.20_,11_9_23_4_20_
09:27:12,31.45,1,471,31.45_31.50_31.55_31.60_31.65_,14_10_28_65_42_,31.40_31.35_31.30_31.25_31.20_,11_9_23_4_20_
09:27:17,31.40,11,482,31.40_31.45_31.50_31.55_31.60_,10_16_10_28_65_,31.35_31.30_31.25_31.20_31.10_,9_23_4_20_7_
09:27:22,31.40,11,482,31.40_31.45_31.50_31.55_31.60_,10_16_12_28_65_,31.35_31.30_31.25_31.20_31.15_,9_25_4_13_1_
09:27:27,31.40,11,482,31.40_31.45_31.50_31.55_31.60_,10_16_12_29_64_,31.35_31.30_31.25_31.20_31.15_,9_25_4_13_1_
09:29:46,31.40,1,493,31.40_31.45_31.50_31.55_31.60_,27_14_27_14_64_,31.35_31.30_31.25_31.20_31.15_,10_26_4_13_8_
09:30:06,31.40,1,494,31.40_31.45_31.50_31.55_31.60_,26_14_27_14_64_,31.35_31.30_31.25_31.20_31.15_,10_27_4_13_8_
09:30:32,31.35,3,498,31.40_31.45_31.50_31.55_31.60_,27_14_27_14_64_,31.35_31.30_31.25_31.20_31.15_,8_27_4_13_8_
09:31:33,31.30,1,522,31.35_31.40_31.50_31.55_31.60_,10_26_27_14_64_,31.30_31.25_31.20_31.15_31.10_,12_8_13_1_13_
09:31:44,31.35,2,524,31.35_31.40_31.50_31.55_31.60_,10_26_27_12_64_,31.30_31.25_31.20_31.15_31.10_,12_9_13_1_13_
09:31:49,31.35,2,524,31.35_31.40_31.50_31.55_31.60_,10_26_27_12_64_,31.30_31.25_31.20_31.15_31.10_,12_10_13_1_13_
09:32:04,31.35,1,525,31.35_31.40_31.50_31.55_31.60_,9_26_27_12_64_,31.30_31.25_31.20_31.15_31.10_,12_10_13_1_13_
09:32:09,31.35,1,525,31.35_31.40_31.50_31.55_31.60_,9_26_27_12_64_,31.30_31.25_31.20_31.15_31.10_,13_9_13_3_13_
09:32:14,31.35,1,525,31.35_31.40_31.50_31.55_31.60_,18_26_27_12_64_,31.30_31.25_31.20_31.15_31.10_,13_9_13_3_13_
09:32:19,31.35,1,526,31.35_31.40_31.50_31.55_31.60_,17_26_27_12_64_,31.30_31.25_31.20_31.15_31.10_,13_9_13_3_13_
09:32:40,31.30,5,531,31.35_31.40_31.50_31.55_31.60_,18_26_27_12_64_,31.30_31.25_31.20_31.15_31.10_,9_10_13_3_13_
09:32:45,31.30,5,531,31.35_31.40_31.50_31.55_31.60_,18_28_27_12_64_,31.30_31.25_31.20_31.15_31.10_,9_10_13_3_13_
09:33:41,31.35,1,545,31.35_31.40_31.50_31.55_31.60_,30_13_27_12_64_,31.30_31.25_31.20_31.15_31.10_,5_6_13_3_13_
09:36:10,31.30,1,563,31.30_31.35_31.40_31.45_31.50_,2_29_8_2_17_,31.25_31.20_31.15_31.10_31.05_,8_15_3_2_12_
09:37:27,31.20,17,592,31.25_31.35_31.40_31.50_31.55_,5_30_8_17_13_,31.20_31.15_31.10_31.05_31.00_,2_7_2_6_51_
09:37:32,31.20,3,595,31.25_31.35_31.40_31.50_31.55_,8_30_8_17_13_,31.20_31.15_31.10_31.05_31.00_,4_5_2_5_52_
09:37:43,31.15,6,605,31.20_31.25_31.30_31.35_31.40_,8_1_1_29_8_,31.15_31.10_31.05_31.00_30.95_,1_3_5_44_8_
09:38:44,31.15,1,629,31.25_31.30_31.35_31.40_31.50_,4_1_28_8_18_,31.00_30.95_30.90_30.85_30.80_,48_3_7_3_20_
09:38:49,31.00,2,631,31.25_31.30_31.35_31.40_31.50_,4_1_28_10_18_,31.00_30.95_30.90_30.85_30.80_,46_3_8_2_20_
09:38:54,31.00,2,631,31.25_31.30_31.35_31.40_31.50_,4_1_28_10_18_,31.00_30.95_30.90_30.85_30.80_,46_3_8_8_14_
09:39:00,31.00,2,631,31.15_31.25_31.30_31.35_31.40_,1_4_1_28_10_,31.00_30.95_30.90_30.85_30.80_,46_3_8_8_14_
09:39:05,31.15,1,632,31.15_31.20_31.25_31.30_31.35_,3_3_1_1_28_,31.00_30.95_30.90_30.85_30.80_,58_3_7_3_20_
09:39:35,31.20,1,633,31.20_31.25_31.30_31.35_31.40_,5_1_8_28_10_,31.05_31.00_30.95_30.90_30.85_,22_48_4_7_8_
09:41:59,31.30,8,658,31.30_31.35_31.40_31.50_31.55_,7_23_8_23_13_,31.15_31.10_31.05_31.00_30.95_,12_11_19_37_8_
09:42:09,31.30,8,658,31.20_31.30_31.35_31.40_31.50_,5_7_23_8_23_,31.15_31.10_31.05_31.00_30.95_,6_12_21_38_7_
09:42:14,31.20,1,659,31.20_31.30_31.35_31.40_31.50_,4_7_23_8_23_,31.15_31.10_31.05_31.00_30.95_,6_12_21_37_8_
09:42:30,31.20,1,659,31.25_31.30_31.35_31.40_31.50_,5_7_23_8_23_,31.20_31.15_31.10_31.05_31.00_,1_6_12_21_37_
09:42:40,31.25,1,660,31.25_31.30_31.35_31.40_31.50_,4_7_23_8_23_,31.20_31.15_31.10_31.05_31.00_,6_2_12_20_44_
