09:00:47,10.45,10,76,10.45_10.50_10.55_10.60_10.65_,38_75_80_195_128_,10.40_10.35_10.30_10.25_10.20_,124_66_174_38_215_
09:01:18,10.40,2,98,10.45_10.50_10.55_10.60_10.65_,37_75_80_205_128_,10.40_10.35_10.30_10.25_10.20_,107_61_174_38_215_
09:01:23,10.45,4,102,10.45_10.50_10.55_10.60_10.65_,33_75_80_205_128_,10.40_10.35_10.30_10.25_10.20_,108_57_174_38_215_
09:01:33,10.45,4,102,10.45_10.50_10.55_10.60_10.65_,34_75_80_205_128_,10.40_10.35_10.30_10.25_10.20_,108_57_174_38_216_
09:01:44,10.45,34,136,10.50_10.55_10.60_10.65_10.70_,75_80_205_128_299_,10.45_10.40_10.35_10.30_10.25_,11_108_57_174_38_
09:02:30,10.50,8,163,10.50_10.55_10.60_10.65_10.70_,62_85_216_128_302_,10.45_10.40_10.35_10.30_10.25_,26_106_57_166_38_
09:02:35,10.50,8,163,10.50_10.55_10.60_10.65_10.70_,57_90_216_128_316_,10.45_10.40_10.35_10.30_10.25_,26_106_57_166_38_
09:02:40,10.50,8,163,10.50_10.55_10.60_10.65_10.70_,57_90_216_148_316_,10.45_10.40_10.35_10.30_10.25_,26_106_57_166_38_
09:02:45,10.50,1,164,10.50_10.55_10.60_10.65_10.70_,56_95_216_148_316_,10.45_10.40_10.35_10.30_10.25_,26_106_57_166_38_
09:02:50,10.50,1,164,10.50_10.55_10.60_10.65_10.70_,56_95_216_148_318_,10.45_10.40_10.35_10.30_10.25_,26_105_57_166_38_
09:02:55,10.50,1,164,10.50_10.55_10.60_10.65_10.70_,56_95_216_148_348_,10.45_10.40_10.35_10.30_10.25_,26_105_57_166_38_
09:03:00,10.50,1,164,10.50_10.55_10.60_10.65_10.70_,58_95_216_148_348_,10.45_10.40_10.35_10.30_10.25_,26_105_57_166_38_
09:03:05,10.50,1,164,10.50_10.55_10.60_10.65_10.70_,58_95_216_149_348_,10.45_10.40_10.35_10.30_10.25_,26_105_57_166_38_
09:03:11,10.50,3,167,10.50_10.55_10.60_10.65_10.70_,55_95_216_149_348_,10.45_10.40_10.35_10.30_10.25_,26_105_57_166_38_
09:03:16,10.50,3,167,10.50_10.55_10.60_10.65_10.70_,55_95_216_154_348_,10.45_10.40_10.35_10.30_10.25_,26_105_57_166_38_
09:04:17,10.45,4,173,10.50_10.55_10.60_10.65_10.70_,149_96_211_167_348_,10.45_10.40_10.35_10.30_10.25_,23_105_57_171_38_
