09:00:43,58.50,4,15,58.70_58.80_58.90_59.00_59.10_,8_1_2_10_1_,58.00_57.80_57.70_57.60_57.50_,1_2_1_1_1_
09:01:14,58.50,1,16,58.50_58.60_58.70_58.80_58.90_,1_3_7_1_2_,58.00_57.90_57.80_57.70_57.60_,1_1_2_1_1_
09:01:24,58.50,1,16,58.50_58.60_58.70_58.80_58.90_,2_3_6_1_2_,58.10_58.00_57.90_57.80_57.70_,2_1_1_2_1_
09:01:29,58.50,1,16,58.50_58.60_58.70_58.80_58.90_,5_3_4_1_2_,58.10_58.00_57.90_57.80_57.70_,2_1_1_2_1_
09:01:39,58.50,1,16,58.50_58.60_58.70_58.80_58.90_,6_2_3_1_2_,58.10_58.00_57.90_57.80_57.70_,2_1_1_2_1_
09:02:25,58.30,2,18,58.30_58.40_58.50_58.60_58.70_,2_2_2_1_3_,58.10_58.00_57.80_57.70_57.60_,3_1_3_1_1_
09:02:36,58.30,2,18,58.20_58.30_58.40_58.50_58.60_,1_2_2_1_1_,58.10_58.00_57.80_57.70_57.60_,3_1_3_1_1_
09:02:41,58.30,2,18,58.20_58.30_58.40_58.50_58.60_,2_1_2_1_1_,58.10_58.00_57.80_57.70_57.60_,3_1_3_1_1_
09:02:51,58.30,3,21,58.40_58.50_58.60_58.70_58.80_,2_1_1_3_1_,58.30_58.10_58.00_57.80_57.70_,2_3_1_3_1_
09:02:56,58.30,3,21,58.40_58.50_58.60_58.70_58.80_,2_1_1_3_1_,58.30_58.10_58.00_57.90_57.80_,2_3_1_1_2_
09:03:01,58.30,3,21,58.40_58.50_58.60_58.70_58.80_,2_1_1_3_1_,58.30_58.10_58.00_57.90_57.80_,2_4_1_1_1_
09:03:06,58.30,1,22,58.40_58.50_58.60_58.70_58.80_,2_1_1_3_1_,58.30_58.10_58.00_57.90_57.80_,1_4_2_1_1_
09:03:11,58.30,1,22,58.40_58.50_58.60_58.70_58.80_,2_1_1_3_1_,58.30_58.20_58.10_58.00_57.90_,1_1_4_2_1_
09:04:18,58.30,1,25,58.30_58.40_58.50_58.60_58.70_,2_3_2_1_4_,58.20_58.10_58.00_57.90_57.80_,5_5_1_1_1_
09:06:11,58.20,1,29,58.30_58.40_58.50_58.60_58.70_,3_1_2_1_4_,58.20_58.10_58.00_57.90_57.80_,2_5_1_1_1_
09:06:57,58.20,1,29,58.30_58.40_58.50_58.60_58.70_,3_1_2_1_4_,58.20_58.10_58.00_57.90_57.80_,2_4_2_1_1_
09:07:33,58.20,1,30,58.30_58.40_58.50_58.60_58.70_,3_1_2_1_4_,58.20_58.10_58.00_57.90_57.80_,1_4_2_1_1_
09:08:19,58.20,1,31,58.30_58.40_58.50_58.60_58.70_,3_1_2_1_4_,58.20_58.10_58.00_57.90_57.80_,1_4_2_1_1_
09:08:24,58.20,1,31,58.30_58.40_58.50_58.60_58.70_,4_1_2_1_4_,58.20_58.10_58.00_57.90_57.80_,1_4_1_1_1_
09:09:21,58.20,1,32,58.30_58.40_58.50_58.60_58.70_,4_1_1_1_4_,58.10_58.00_57.80_57.70_57.60_,4_1_2_1_1_
09:09:46,58.20,1,32,58.30_58.40_58.50_58.60_58.70_,4_1_1_2_4_,58.20_58.10_58.00_57.90_57.80_,5_5_1_1_1_
09:10:02,58.20,1,32,58.30_58.40_58.50_58.60_58.70_,4_1_1_2_4_,58.20_58.10_58.00_57.90_57.80_,5_5_2_1_1_
09:12:20,58.20,1,37,58.30_58.40_58.50_58.60_58.70_,2_1_1_1_4_,58.20_58.10_58.00_57.90_57.80_,5_6_2_1_1_
09:14:39,58.30,1,38,58.30_58.40_58.50_58.60_58.70_,2_1_1_2_4_,58.20_58.10_58.00_57.90_57.80_,4_6_3_1_1_
09:14:49,58.30,1,39,58.30_58.40_58.50_58.60_58.70_,1_1_1_2_4_,58.20_58.10_58.00_57.90_57.80_,5_6_3_1_1_
09:16:11,58.30,1,39,58.30_58.40_58.50_58.60_58.70_,2_1_1_2_4_,58.20_58.10_58.00_57.90_57.80_,5_6_3_1_1_
09:16:16,58.30,1,39,58.30_58.40_58.50_58.60_58.70_,3_1_1_2_4_,58.20_58.10_58.00_57.90_57.80_,5_6_3_1_1_
09:17:43,58.20,1,40,58.30_58.40_58.50_58.60_58.70_,3_1_1_2_4_,58.20_58.10_58.00_57.90_57.80_,5_6_4_1_1_
09:18:35,58.20,1,40,58.30_58.40_58.50_58.60_58.70_,3_1_2_2_4_,58.20_58.10_58.00_57.90_57.80_,6_6_4_1_1_
09:19:21,58.20,2,44,58.30_58.40_58.50_58.60_58.70_,6_1_2_2_4_,58.20_58.10_58.00_57.90_57.80_,2_6_3_1_1_
09:19:26,58.20,2,46,58.30_58.40_58.50_58.60_58.70_,6_1_2_2_4_,58.20_58.10_58.00_57.90_57.80_,3_6_3_1_1_
09:19:31,58.20,2,46,58.30_58.40_58.50_58.60_58.70_,5_1_3_2_4_,58.20_58.10_58.00_57.90_57.80_,3_7_3_1_1_
09:19:36,58.20,1,47,58.30_58.40_58.50_58.60_58.70_,5_1_4_2_4_,58.20_58.10_58.00_57.90_57.80_,2_7_3_1_1_
09:19:41,58.20,1,48,58.30_58.40_58.50_58.60_58.70_,5_1_4_2_4_,58.20_58.10_58.00_57.90_57.80_,2_7_3_1_1_
09:21:18,58.10,1,53,58.20_58.30_58.40_58.50_58.60_,4_2_1_4_2_,58.10_58.00_57.90_57.80_57.70_,7_2_1_2_1_
09:22:20,58.10,1,55,58.20_58.30_58.40_58.50_58.60_,6_2_1_4_2_,58.10_58.00_57.90_57.80_57.70_,4_3_1_2_1_
09:23:16,58.10,1,58,58.20_58.30_58.40_58.50_58.60_,5_2_1_3_2_,58.10_58.00_57.90_57.80_57.70_,2_3_1_2_1_
09:23:37,58.20,1,59,58.20_58.30_58.40_58.50_58.60_,5_2_1_3_2_,58.10_58.00_57.90_57.80_57.70_,2_3_1_2_1_
09:25:50,58.20,1,63,58.20_58.30_58.40_58.50_58.60_,3_2_1_4_3_,58.10_58.00_57.90_57.80_57.70_,7_2_1_2_1_
09:26:11,58.20,1,64,58.20_58.30_58.40_58.50_58.60_,2_2_1_4_3_,58.10_58.00_57.90_57.80_57.70_,7_2_1_2_1_
09:26:16,58.20,1,64,58.20_58.30_58.40_58.50_58.60_,3_2_1_4_3_,58.10_58.00_57.90_57.80_57.70_,7_2_1_2_1_
09:27:07,58.20,1,65,58.20_58.30_58.40_58.50_58.60_,2_2_1_4_3_,58.10_58.00_57.90_57.80_57.70_,6_2_1_2_1_
09:27:12,58.20,1,65,58.20_58.30_58.40_58.50_58.60_,2_2_1_4_3_,58.10_58.00_57.90_57.80_57.70_,5_3_1_2_1_
