09:00:46,18.80,3,128,18.85_18.90_18.95_19.00_19.05_,1_162_19_96_7_,18.80_18.75_18.70_18.65_18.60_,22_10_25_3_36_
09:01:22,19.20,105,837,19.20_19.25_19.30_19.35_19.40_,139_6_7_20_17_,19.15_19.10_19.05_19.00_18.95_,371_201_2_197_10_
09:01:27,19.20,72,909,19.20_19.25_19.30_19.35_19.40_,92_6_7_20_17_,19.15_19.10_19.05_19.00_18.95_,215_211_202_198_10_
09:01:32,19.20,98,1007,19.25_19.30_19.35_19.40_19.45_,6_8_21_22_49_,19.20_19.15_19.10_19.05_19.00_,16_216_211_202_198_
09:01:42,19.20,11,1063,19.20_19.25_19.30_19.35_19.40_,50_7_23_23_22_,19.15_19.10_19.05_19.00_18.95_,216_211_202_199_10_
09:01:47,19.20,27,1090,19.20_19.25_19.30_19.35_19.40_,37_8_23_33_22_,19.15_19.10_19.05_19.00_18.95_,216_211_202_199_10_
09:02:33,19.10,6,1284,19.15_19.20_19.25_19.30_19.35_,11_54_8_25_36_,19.00_18.95_18.90_18.80_18.75_,15_1_12_12_9_
09:02:38,19.10,1,1285,19.10_19.15_19.20_19.25_19.30_,2_13_54_8_55_,19.00_18.95_18.90_18.80_18.75_,15_2_11_12_9_
09:02:49,19.10,2,1297,19.10_19.15_19.20_19.25_19.30_,22_15_54_9_56_,19.00_18.95_18.90_18.85_18.80_,15_3_11_3_12_
09:02:54,19.10,2,1297,19.10_19.15_19.20_19.25_19.30_,24_20_54_9_56_,19.00_18.95_18.90_18.85_18.80_,15_2_12_3_12_
09:02:59,19.10,11,1308,19.10_19.15_19.20_19.25_19.30_,19_21_59_10_56_,19.05_19.00_18.95_18.90_18.85_,9_15_2_12_3_
09:03:04,19.10,1,1309,19.10_19.15_19.20_19.25_19.30_,19_33_59_11_56_,19.05_19.00_18.95_18.90_18.85_,10_15_3_11_3_
09:03:09,19.05,3,1312,19.10_19.15_19.20_19.25_19.30_,20_33_59_11_56_,19.05_19.00_18.95_18.90_18.85_,7_15_4_11_3_
09:03:14,19.10,12,1324,19.10_19.15_19.20_19.25_19.30_,10_33_62_11_56_,19.05_19.00_18.95_18.90_18.85_,7_15_4_11_5_
09:04:21,19.05,3,1381,19.05_19.10_19.15_19.20_19.25_,21_80_27_76_24_,19.00_18.95_18.90_18.85_18.80_,20_17_12_6_42_
09:04:26,19.00,27,1408,19.00_19.05_19.10_19.15_19.20_,23_32_80_27_77_,18.95_18.90_18.85_18.80_18.75_,17_17_6_42_9_
09:04:31,19.00,27,1408,19.00_19.05_19.10_19.15_19.20_,23_37_80_27_77_,18.95_18.90_18.85_18.80_18.75_,17_16_7_42_9_
09:06:40,19.15,12,1644,19.15_19.20_19.25_19.30_19.35_,6_91_23_60_37_,19.10_19.05_19.00_18.95_18.90_,16_15_40_20_27_
09:07:11,19.15,13,1722,19.20_19.25_19.30_19.35_19.40_,66_22_60_38_78_,19.15_19.10_19.05_19.00_18.95_,10_35_15_47_15_
09:07:46,19.30,52,1870,19.30_19.35_19.40_19.45_19.50_,29_38_78_31_63_,19.25_19.20_19.15_19.10_19.05_,33_27_23_37_14_
09:07:52,19.30,32,1902,19.35_19.40_19.45_19.50_19.55_,38_79_31_63_30_,19.30_19.25_19.20_19.15_19.10_,12_19_32_24_46_
09:07:57,19.35,38,1940,19.35_19.40_19.45_19.50_19.55_,12_79_31_63_30_,19.30_19.25_19.20_19.15_19.10_,5_19_43_22_46_
09:08:02,19.40,37,1977,19.40_19.45_19.50_19.55_19.60_,61_31_64_30_16_,19.35_19.30_19.25_19.20_19.15_,29_11_14_43_16_
09:08:07,19.40,33,2010,19.40_19.45_19.50_19.55_19.60_,27_32_64_30_16_,19.35_19.30_19.25_19.20_19.15_,3_11_20_45_15_
09:08:12,19.40,27,2037,19.40_19.45_19.50_19.55_19.60_,12_32_65_30_16_,19.35_19.30_19.25_19.20_19.15_,18_10_15_40_15_
09:08:17,19.35,29,2066,19.40_19.45_19.50_19.55_19.60_,12_32_65_30_16_,19.35_19.30_19.25_19.20_19.15_,16_10_16_40_15_
09:08:22,19.40,25,2091,19.40_19.45_19.50_19.55_19.60_,25_34_65_30_16_,19.35_19.30_19.25_19.20_19.15_,16_10_16_40_15_
09:09:08,19.35,32,2363,19.35_19.40_19.45_19.50_19.55_,15_75_46_120_30_,19.30_19.25_19.20_19.15_19.10_,29_2_43_19_46_
09:09:19,19.35,10,2389,19.35_19.40_19.45_19.50_19.55_,9_85_62_121_30_,19.30_19.25_19.20_19.15_19.10_,21_14_42_19_47_
09:09:44,19.35,4,2447,19.40_19.45_19.50_19.55_19.60_,45_67_121_35_19_,19.35_19.30_19.25_19.20_19.15_,120_46_17_32_14_
09:09:59,19.40,4,2471,19.40_19.45_19.50_19.55_19.60_,34_68_121_35_49_,19.35_19.30_19.25_19.20_19.15_,121_46_17_32_14_
09:10:25,19.45,8,2534,19.45_19.50_19.55_19.60_19.65_,55_122_35_49_7_,19.40_19.35_19.30_19.25_19.20_,35_137_49_4_32_
09:10:30,19.40,3,2537,19.45_19.50_19.55_19.60_19.65_,55_122_35_49_7_,19.40_19.35_19.30_19.25_19.20_,36_137_50_4_32_
09:13:25,19.40,13,3113,19.40_19.45_19.50_19.55_19.60_,22_77_159_34_28_,19.35_19.30_19.25_19.20_19.15_,22_51_4_10_12_
09:14:42,19.35,2,3196,19.35_19.40_19.45_19.50_19.55_,21_40_82_160_34_,19.30_19.25_19.20_19.15_19.10_,17_20_69_14_33_
09:14:52,19.30,4,3200,19.35_19.40_19.45_19.50_19.55_,25_40_84_160_34_,19.30_19.25_19.20_19.15_19.10_,17_22_69_14_33_
09:14:57,19.30,6,3206,19.35_19.40_19.45_19.50_19.55_,25_40_84_161_34_,19.30_19.25_19.20_19.15_19.10_,11_24_69_14_33_
09:15:02,19.30,3,3209,19.35_19.40_19.45_19.50_19.55_,25_42_86_161_34_,19.30_19.25_19.20_19.15_19.10_,8_24_68_14_33_
09:15:48,19.35,2,3218,19.35_19.40_19.45_19.50_19.55_,21_51_97_162_34_,19.30_19.25_19.20_19.15_19.10_,27_28_68_18_34_
09:16:14,19.30,2,3254,19.30_19.35_19.40_19.45_19.50_,9_24_51_109_163_,19.25_19.20_19.15_19.10_19.05_,28_67_19_36_26_
09:16:19,19.30,5,3259,19.30_19.35_19.40_19.45_19.50_,9_26_51_109_163_,19.25_19.20_19.15_19.10_19.05_,28_67_19_36_26_
09:16:24,19.30,7,3266,19.30_19.35_19.40_19.45_19.50_,2_26_51_109_164_,19.25_19.20_19.15_19.10_19.05_,28_67_19_36_26_
09:16:29,19.30,5,3271,19.30_19.35_19.40_19.45_19.50_,9_26_50_111_164_,19.25_19.20_19.15_19.10_19.05_,28_67_19_36_26_
09:16:34,19.30,1,3272,19.30_19.35_19.40_19.45_19.50_,10_26_50_121_164_,19.25_19.20_19.15_19.10_19.05_,28_67_19_36_28_
09:16:40,19.30,1,3273,19.30_19.35_19.40_19.45_19.50_,9_26_50_121_164_,19.25_19.20_19.15_19.10_19.05_,29_67_19_36_28_
09:16:45,19.30,1,3273,19.30_19.35_19.40_19.45_19.50_,9_26_51_121_164_,19.25_19.20_19.15_19.10_19.05_,29_67_19_36_28_
