09:00:46,11.90,34,685,11.90_11.95_12.00_12.05_12.10_,18_539_867_264_763_,11.85_11.80_11.75_11.70_11.65_,78_405_453_762_699_
09:01:22,11.95,11,736,11.95_12.00_12.05_12.10_12.15_,597_872_274_765_145_,11.90_11.85_11.80_11.75_11.70_,30_119_383_453_728_
09:01:27,11.95,10,746,11.95_12.00_12.05_12.10_12.15_,587_872_274_765_145_,11.90_11.85_11.80_11.75_11.70_,41_107_383_453_728_
09:01:32,11.95,2,748,11.95_12.00_12.05_12.10_12.15_,585_872_274_765_145_,11.90_11.85_11.80_11.75_11.70_,94_103_383_455_728_
09:01:42,11.95,2,756,11.95_12.00_12.05_12.10_12.15_,579_880_279_765_145_,11.90_11.85_11.80_11.75_11.70_,144_102_383_465_728_
09:01:47,11.95,3,759,11.95_12.00_12.05_12.10_12.15_,579_883_279_765_145_,11.90_11.85_11.80_11.75_11.70_,153_110_383_465_730_
09:02:28,11.90,2,762,11.95_12.00_12.05_12.10_12.15_,601_929_259_768_149_,11.90_11.85_11.80_11.75_11.70_,191_145_383_431_730_
09:02:33,11.90,2,762,11.95_12.00_12.05_12.10_12.15_,601_930_259_768_149_,11.90_11.85_11.80_11.75_11.70_,191_145_383_431_730_
09:02:38,11.90,2,762,11.95_12.00_12.05_12.10_12.15_,621_930_261_768_149_,11.90_11.85_11.80_11.75_11.70_,191_145_383_431_730_
09:02:49,11.95,2,767,11.95_12.00_12.05_12.10_12.15_,643_930_261_768_149_,11.90_11.85_11.80_11.75_11.70_,212_145_383_430_727_
09:02:54,11.95,2,767,11.95_12.00_12.05_12.10_12.15_,648_930_256_768_149_,11.90_11.85_11.80_11.75_11.70_,212_145_383_430_727_
09:02:59,11.95,2,767,11.95_12.00_12.05_12.10_12.15_,658_932_256_768_149_,11.90_11.85_11.80_11.75_11.70_,230_133_383_430_727_
09:03:04,11.95,2,767,11.95_12.00_12.05_12.10_12.15_,660_937_256_768_149_,11.90_11.85_11.80_11.75_11.70_,281_90_383_430_727_
09:03:09,11.95,2,767,11.95_12.00_12.05_12.10_12.15_,670_942_256_768_149_,11.90_11.85_11.80_11.75_11.70_,281_90_383_430_727_
09:03:14,11.95,2,767,11.95_12.00_12.05_12.10_12.15_,695_943_287_768_149_,11.90_11.85_11.80_11.75_11.70_,294_90_388_430_727_
09:04:21,11.90,1,785,11.95_12.00_12.05_12.10_12.15_,735_956_290_769_150_,11.90_11.85_11.80_11.75_11.70_,474_90_390_449_726_
09:04:31,11.90,20,805,11.95_12.00_12.05_12.10_12.15_,735_956_290_769_150_,11.90_11.85_11.80_11.75_11.70_,454_90_390_449_726_
09:06:40,11.95,1,829,11.95_12.00_12.05_12.10_12.15_,779_966_690_769_550_,11.90_11.85_11.80_11.75_11.70_,470_127_389_425_728_
09:07:11,11.90,3,847,11.95_12.00_12.05_12.10_12.15_,799_971_695_774_550_,11.90_11.85_11.80_11.75_11.70_,473_116_389_425_728_
09:07:46,11.90,10,862,11.95_12.00_12.05_12.10_12.15_,820_972_695_774_550_,11.90_11.85_11.80_11.75_11.70_,470_121_389_425_728_
09:07:52,11.95,8,870,11.95_12.00_12.05_12.10_12.15_,817_972_695_774_550_,11.90_11.85_11.80_11.75_11.70_,465_121_389_425_728_
09:07:57,11.95,7,877,11.95_12.00_12.05_12.10_12.15_,810_972_695_774_550_,11.90_11.85_11.80_11.75_11.70_,465_121_389_425_728_
09:08:02,11.95,9,886,11.95_12.00_12.05_12.10_12.15_,803_980_695_774_550_,11.90_11.85_11.80_11.75_11.70_,466_121_389_425_728_
09:08:07,11.95,6,892,11.95_12.00_12.05_12.10_12.15_,797_980_695_774_550_,11.90_11.85_11.80_11.75_11.70_,466_121_389_425_728_
09:08:12,11.95,3,895,11.95_12.00_12.05_12.10_12.15_,838_980_695_774_550_,11.90_11.85_11.80_11.75_11.70_,467_121_389_425_728_
09:08:17,11.95,2,897,11.95_12.00_12.05_12.10_12.15_,837_980_695_774_550_,11.90_11.85_11.80_11.75_11.70_,470_121_392_425_728_
09:08:22,11.90,1,898,11.95_12.00_12.05_12.10_12.15_,837_980_695_774_550_,11.90_11.85_11.80_11.75_11.70_,469_121_392_425_728_
09:09:08,11.90,1,901,11.95_12.00_12.05_12.10_12.15_,849_933_695_773_552_,11.90_11.85_11.80_11.75_11.70_,484_121_392_422_728_
09:09:19,11.95,1,904,11.95_12.00_12.05_12.10_12.15_,865_933_695_773_552_,11.90_11.85_11.80_11.75_11.70_,485_121_392_422_728_
09:09:44,11.95,1,907,11.95_12.00_12.05_12.10_12.15_,862_954_695_773_552_,11.90_11.85_11.80_11.75_11.70_,482_121_393_422_728_
09:09:49,11.95,2,909,11.95_12.00_12.05_12.10_12.15_,860_954_695_773_552_,11.90_11.85_11.80_11.75_11.70_,482_121_393_422_728_
09:10:25,11.95,5,915,11.95_12.00_12.05_12.10_12.15_,859_955_697_779_552_,11.90_11.85_11.80_11.75_11.70_,546_125_386_418_728_
09:10:30,11.95,5,915,11.95_12.00_12.05_12.10_12.15_,859_956_697_779_552_,11.90_11.85_11.80_11.75_11.70_,551_171_386_418_728_
09:13:25,11.95,3,1127,11.95_12.00_12.05_12.10_12.15_,735_966_752_780_559_,11.90_11.85_11.80_11.75_11.70_,558_95_421_454_728_
09:14:42,11.95,10,1304,11.95_12.00_12.05_12.10_12.15_,586_990_757_782_561_,11.90_11.85_11.80_11.75_11.70_,533_170_421_454_728_
09:14:52,11.95,3,1310,11.95_12.00_12.05_12.10_12.15_,580_991_767_782_561_,11.90_11.85_11.80_11.75_11.70_,532_170_421_454_728_
09:14:57,11.95,3,1310,11.95_12.00_12.05_12.10_12.15_,587_991_767_782_561_,11.90_11.85_11.80_11.75_11.70_,530_170_421_454_728_
09:15:02,11.95,3,1310,11.95_12.00_12.05_12.10_12.15_,632_991_767_782_561_,11.90_11.85_11.80_11.75_11.70_,530_170_421_454_728_
09:15:48,11.90,1,1333,11.95_12.00_12.05_12.10_12.15_,604_991_767_782_561_,11.90_11.85_11.80_11.75_11.70_,573_175_422_453_728_
