09:00:49,63.80,2,48,63.80_63.90_64.00_64.20_64.30_,8_25_14_5_9_,63.60_63.50_63.40_63.20_63.10_,7_2_1_1_4_
09:01:20,63.60,2,52,63.70_63.80_63.90_64.00_64.20_,3_8_25_14_5_,63.60_63.40_63.20_63.10_63.00_,7_1_2_4_9_
09:01:25,63.60,7,59,63.70_63.80_63.90_64.00_64.20_,3_8_25_14_5_,63.40_63.20_63.10_63.00_62.90_,1_2_4_9_17_
09:01:30,63.60,7,59,63.60_63.70_63.80_63.90_64.00_,3_3_8_25_15_,63.40_63.20_63.10_63.00_62.90_,2_1_6_9_17_
09:01:40,63.60,7,59,63.60_63.70_63.80_63.90_64.00_,9_2_8_25_15_,63.40_63.20_63.10_63.00_62.90_,2_1_5_10_17_
09:01:45,63.40,2,61,63.40_63.60_63.70_63.80_63.90_,1_9_2_8_25_,63.20_63.10_63.00_62.90_62.70_,1_5_10_17_3_
09:02:31,63.20,1,62,63.40_63.60_63.70_63.80_63.90_,2_8_2_9_25_,63.20_63.10_63.00_62.90_62.80_,3_6_9_19_1_
09:02:37,63.20,1,62,63.40_63.60_63.70_63.80_63.90_,2_8_2_9_25_,63.20_63.10_63.00_62.90_62.80_,3_6_9_19_2_
09:02:42,63.60,6,68,63.60_63.70_63.80_63.90_64.00_,4_2_9_25_14_,63.30_63.20_63.10_63.00_62.90_,5_4_6_9_19_
09:02:47,63.60,6,68,63.60_63.70_63.80_63.90_64.00_,5_2_8_26_14_,63.30_63.20_63.10_63.00_62.90_,8_2_4_11_17_
09:02:52,63.60,6,68,63.60_63.70_63.80_63.90_64.00_,5_2_8_26_14_,63.30_63.20_63.10_63.00_62.90_,9_2_4_11_16_
09:02:57,63.60,1,69,63.60_63.70_63.80_63.90_64.00_,3_2_8_26_14_,63.40_63.30_63.20_63.10_63.00_,2_7_2_4_12_
09:03:02,63.60,1,69,63.60_63.70_63.80_63.90_64.00_,3_2_8_25_15_,63.40_63.30_63.20_63.10_63.00_,3_7_1_5_11_
09:03:07,63.60,1,69,63.60_63.70_63.80_63.90_64.00_,3_2_8_25_15_,63.40_63.30_63.10_63.00_62.90_,5_7_5_11_16_
09:03:12,63.60,1,69,63.50_63.60_63.70_63.80_63.90_,1_3_2_8_25_,63.40_63.30_63.10_63.00_62.90_,5_7_5_11_17_
09:04:19,63.70,2,76,63.80_63.90_64.00_64.20_64.30_,8_25_14_6_9_,63.70_63.60_63.30_63.10_63.00_,1_6_4_5_12_
09:06:43,63.70,2,94,63.70_63.80_63.90_64.00_64.10_,4_8_25_34_1_,63.60_63.50_63.30_63.20_63.10_,9_4_4_3_6_
