09:00:45,8.65,31,31,8.66_8.69_8.70_8.72_8.73_,14_44_18_9_8_,8.65_8.64_8.59_8.58_8.57_,11_5_20_7_9_
09:01:21,8.68,5,50,8.68_8.69_8.70_8.71_8.72_,4_43_15_1_9_,8.66_8.65_8.60_8.59_8.58_,3_11_1_32_7_
09:01:27,8.68,5,50,8.68_8.69_8.70_8.71_8.72_,4_43_15_1_10_,8.66_8.65_8.60_8.59_8.58_,3_11_1_32_7_
09:01:32,8.66,2,52,8.68_8.69_8.70_8.71_8.72_,4_43_15_1_10_,8.66_8.65_8.60_8.59_8.58_,1_11_1_32_7_
09:01:42,8.66,2,52,8.68_8.69_8.70_8.71_8.72_,6_43_15_1_10_,8.65_8.60_8.59_8.58_8.57_,11_1_32_7_9_
09:02:28,8.66,11,67,8.67_8.68_8.69_8.70_8.71_,6_24_43_15_19_,8.66_8.65_8.60_8.59_8.58_,5_11_1_32_7_
09:02:33,8.66,5,72,8.66_8.67_8.68_8.69_8.70_,7_6_29_43_15_,8.65_8.60_8.59_8.58_8.57_,11_1_32_7_9_
09:02:38,8.66,5,72,8.66_8.67_8.68_8.69_8.70_,11_2_29_43_16_,8.65_8.60_8.59_8.58_8.57_,11_1_20_19_9_
09:02:43,8.66,5,72,8.66_8.67_8.68_8.69_8.70_,11_2_31_43_16_,8.65_8.60_8.59_8.58_8.57_,11_1_20_19_9_
09:02:48,8.65,2,74,8.66_8.67_8.68_8.69_8.70_,16_2_32_43_18_,8.65_8.60_8.59_8.58_8.57_,9_1_20_19_9_
09:03:04,8.65,2,76,8.66_8.67_8.68_8.69_8.70_,16_5_32_43_18_,8.65_8.60_8.59_8.58_8.57_,7_1_20_19_9_
09:03:09,8.65,7,83,8.65_8.66_8.67_8.68_8.69_,5_12_5_32_43_,8.60_8.59_8.58_8.57_8.55_,1_20_19_9_37_
09:03:14,8.65,7,83,8.65_8.66_8.67_8.68_8.69_,5_12_5_32_44_,8.59_8.58_8.57_8.55_8.54_,20_7_10_49_10_
09:04:11,8.65,1,84,8.64_8.65_8.66_8.67_8.68_,2_23_22_6_33_,8.60_8.59_8.58_8.57_8.56_,6_20_7_9_1_
09:04:31,8.65,1,84,8.64_8.65_8.66_8.67_8.68_,2_23_22_6_35_,8.60_8.59_8.58_8.57_8.56_,6_20_7_9_1_
09:06:34,8.58,1,132,8.65_8.66_8.67_8.68_8.69_,5_32_23_54_45_,8.60_8.58_8.57_8.56_8.55_,20_6_10_12_39_
09:07:10,8.65,5,137,8.66_8.67_8.68_8.69_8.70_,32_23_54_44_19_,8.60_8.58_8.57_8.56_8.55_,20_6_10_12_49_
09:07:41,8.65,5,137,8.66_8.67_8.68_8.69_8.70_,34_23_54_44_19_,8.60_8.58_8.57_8.56_8.55_,20_10_10_12_50_
09:07:56,8.65,5,137,8.66_8.67_8.68_8.69_8.70_,36_23_54_44_19_,8.60_8.58_8.57_8.56_8.55_,20_10_10_12_50_
09:08:06,8.65,5,137,8.65_8.66_8.67_8.68_8.69_,5_36_23_54_44_,8.60_8.58_8.57_8.56_8.55_,20_10_10_12_50_
09:08:11,8.65,5,137,8.65_8.66_8.67_8.68_8.69_,5_36_23_54_45_,8.60_8.58_8.57_8.55_8.54_,20_10_10_62_10_
09:08:17,8.65,5,137,8.65_8.66_8.67_8.68_8.69_,12_36_23_54_45_,8.60_8.58_8.57_8.55_8.54_,25_10_10_62_10_
09:09:03,8.65,5,137,8.65_8.66_8.67_8.68_8.69_,14_32_23_54_45_,8.63_8.60_8.58_8.57_8.55_,8_25_11_21_55_
09:09:44,8.63,2,139,8.64_8.65_8.66_8.67_8.68_,5_14_32_23_54_,8.63_8.60_8.58_8.57_8.55_,6_25_7_21_55_
09:09:49,8.63,2,141,8.64_8.65_8.66_8.67_8.68_,5_14_33_23_55_,8.63_8.60_8.58_8.57_8.56_,4_25_7_9_12_
09:13:04,8.63,3,149,8.64_8.65_8.66_8.67_8.68_,5_28_33_7_59_,8.61_8.60_8.58_8.57_8.56_,1_24_6_10_12_
09:14:41,8.63,1,150,8.63_8.64_8.65_8.66_8.67_,4_5_28_33_5_,8.61_8.60_8.58_8.57_8.56_,1_24_6_9_1_
09:14:51,8.63,1,150,8.63_8.64_8.65_8.66_8.67_,4_5_28_33_5_,8.62_8.61_8.60_8.58_8.57_,30_1_24_6_9_
09:14:57,8.63,1,150,8.63_8.64_8.65_8.66_8.67_,7_5_28_33_5_,8.62_8.61_8.60_8.58_8.57_,30_1_24_6_22_
09:15:32,8.63,1,150,8.63_8.64_8.65_8.66_8.67_,8_5_30_32_5_,8.62_8.61_8.60_8.58_8.57_,30_1_24_6_22_
09:16:29,8.63,1,150,8.63_8.64_8.65_8.66_8.67_,8_5_32_32_5_,8.62_8.61_8.60_8.58_8.57_,30_1_24_6_22_
09:17:00,8.63,1,150,8.63_8.64_8.65_8.66_8.67_,18_5_32_32_5_,8.62_8.61_8.60_8.58_8.57_,30_1_24_6_22_
09:17:46,8.63,10,160,8.63_8.64_8.65_8.66_8.67_,11_5_32_32_5_,8.62_8.61_8.60_8.58_8.57_,30_1_24_6_22_
09:19:08,8.63,10,171,8.64_8.65_8.66_8.67_8.68_,5_32_32_4_89_,8.62_8.61_8.60_8.58_8.57_,30_1_24_6_22_
09:21:57,8.64,4,181,8.65_8.66_8.67_8.68_8.69_,16_32_31_93_34_,8.62_8.61_8.60_8.59_8.58_,31_1_24_1_19_
09:25:48,8.64,4,181,8.64_8.65_8.66_8.67_8.68_,1_16_32_31_95_,8.62_8.61_8.60_8.59_8.58_,31_1_24_1_19_
09:26:03,8.64,4,181,8.64_8.65_8.66_8.67_8.68_,1_16_32_31_93_,8.62_8.61_8.60_8.59_8.58_,31_1_24_1_19_
09:26:49,8.64,4,181,8.64_8.65_8.66_8.67_8.68_,7_18_32_31_93_,8.62_8.61_8.60_8.59_8.58_,31_1_24_1_19_
09:28:52,8.64,4,181,8.64_8.65_8.66_8.67_8.68_,7_18_32_61_63_,8.62_8.61_8.60_8.59_8.58_,31_4_34_1_19_
09:30:04,8.64,4,181,8.64_8.65_8.66_8.67_8.68_,24_18_32_61_46_,8.62_8.61_8.60_8.59_8.58_,31_4_34_1_19_
09:30:29,8.64,4,181,8.64_8.65_8.66_8.67_8.68_,24_18_32_61_46_,8.62_8.61_8.60_8.59_8.58_,35_4_34_1_19_
09:31:21,8.64,4,181,8.64_8.65_8.66_8.67_8.68_,25_18_33_30_46_,8.62_8.61_8.60_8.59_8.58_,35_4_34_1_19_
09:31:36,8.64,4,181,8.63_8.64_8.65_8.66_8.67_,10_25_18_33_30_,8.62_8.61_8.60_8.59_8.58_,35_4_34_1_19_
09:31:41,8.64,4,181,8.63_8.64_8.65_8.66_8.67_,10_25_18_33_31_,8.62_8.61_8.60_8.59_8.58_,35_4_34_1_19_
09:31:46,8.64,4,181,8.63_8.64_8.65_8.66_8.67_,10_25_18_33_32_,8.62_8.61_8.60_8.59_8.58_,35_4_34_1_19_
09:32:22,8.64,4,181,8.63_8.64_8.65_8.66_8.67_,10_25_18_38_32_,8.62_8.61_8.60_8.59_8.58_,35_4_34_1_19_
09:32:32,8.63,1,182,8.63_8.64_8.65_8.66_8.67_,9_26_18_38_32_,8.62_8.61_8.60_8.59_8.58_,34_4_34_1_19_
09:33:39,8.62,34,216,8.62_8.63_8.64_8.65_8.66_,1_9_31_18_39_,8.61_8.60_8.59_8.58_8.57_,4_34_1_6_22_
09:35:17,8.61,3,220,8.61_8.62_8.63_8.64_8.65_,7_1_19_32_20_,8.60_8.59_8.58_8.57_8.55_,34_1_6_9_68_
09:36:49,8.61,3,220,8.61_8.62_8.63_8.64_8.65_,7_24_19_32_20_,8.60_8.59_8.58_8.57_8.55_,34_1_6_9_68_
09:37:30,8.60,34,254,8.61_8.62_8.63_8.64_8.65_,7_24_19_32_20_,8.59_8.58_8.57_8.55_8.54_,1_6_9_68_10_
09:37:40,8.59,1,255,8.61_8.62_8.63_8.64_8.65_,7_24_36_32_20_,8.58_8.57_8.55_8.54_8.53_,6_9_55_11_32_
09:38:32,8.58,4,259,8.60_8.61_8.62_8.63_8.64_,1_7_25_36_32_,8.58_8.57_8.55_8.54_8.53_,2_9_55_10_33_
09:38:47,8.58,1,260,8.60_8.61_8.62_8.63_8.64_,7_7_25_36_32_,8.58_8.57_8.55_8.54_8.53_,1_9_58_10_33_
09:39:13,8.58,1,261,8.60_8.61_8.62_8.63_8.64_,7_7_25_36_32_,8.57_8.55_8.54_8.53_8.52_,9_58_10_21_12_
09:41:57,8.57,7,278,8.59_8.60_8.61_8.62_8.63_,1_7_8_24_42_,8.57_8.56_8.55_8.54_8.53_,3_1_28_12_35_
09:42:02,8.57,7,278,8.59_8.60_8.61_8.62_8.63_,1_7_8_24_42_,8.57_8.56_8.55_8.54_8.53_,5_1_28_12_35_
09:42:17,8.57,7,278,8.59_8.60_8.61_8.62_8.63_,1_7_7_24_42_,8.57_8.56_8.55_8.54_8.53_,5_1_28_12_35_
09:42:27,8.57,1,279,8.59_8.60_8.61_8.62_8.63_,1_7_7_24_42_,8.57_8.56_8.55_8.54_8.53_,4_1_33_12_35_
09:42:38,8.57,1,279,8.58_8.59_8.60_8.61_8.62_,2_1_7_7_25_,8.57_8.56_8.55_8.54_8.53_,4_1_33_12_35_
09:43:34,8.57,1,279,8.58_8.60_8.61_8.62_8.63_,3_7_8_25_42_,8.57_8.56_8.55_8.54_8.53_,9_1_33_12_35_
09:44:00,8.57,1,279,8.58_8.60_8.61_8.62_8.63_,3_7_8_25_42_,8.57_8.56_8.55_8.54_8.53_,10_1_33_12_35_
09:44:20,8.58,3,282,8.60_8.61_8.62_8.63_8.64_,7_8_25_41_31_,8.58_8.57_8.56_8.55_8.54_,8_9_1_33_25_
09:45:22,8.58,3,282,8.60_8.61_8.62_8.63_8.64_,21_8_25_41_31_,8.58_8.57_8.56_8.55_8.54_,8_9_1_33_25_
09:45:58,8.58,3,282,8.60_8.61_8.62_8.63_8.64_,21_8_25_41_31_,8.58_8.57_8.56_8.55_8.54_,18_9_1_33_25_
09:46:29,8.58,3,282,8.60_8.61_8.62_8.63_8.64_,21_8_25_41_31_,8.58_8.57_8.56_8.55_8.54_,8_9_11_33_25_
09:47:56,8.58,3,282,8.60_8.61_8.62_8.63_8.64_,21_8_25_41_31_,8.58_8.57_8.56_8.55_8.54_,18_9_11_33_25_
09:49:18,8.58,3,282,8.60_8.61_8.62_8.63_8.64_,21_8_25_41_31_,8.58_8.57_8.56_8.55_8.54_,48_9_11_33_25_
09:53:50,8.58,3,282,8.60_8.61_8.62_8.63_8.64_,21_8_25_41_32_,8.58_8.57_8.56_8.55_8.54_,48_7_11_34_25_
09:54:05,8.58,3,282,8.60_8.61_8.62_8.63_8.64_,21_8_25_41_32_,8.58_8.57_8.56_8.55_8.54_,48_2_11_34_25_
09:56:39,8.60,10,292,8.59_8.60_8.61_8.62_8.63_,11_11_8_25_43_,8.58_8.57_8.56_8.55_8.54_,48_4_11_34_25_
09:57:05,8.60,10,292,8.59_8.60_8.61_8.62_8.63_,11_11_8_25_38_,8.58_8.57_8.56_8.55_8.54_,48_4_11_34_25_
09:58:27,8.60,11,317,8.61_8.62_8.63_8.64_8.65_,8_25_37_30_23_,8.60_8.59_8.58_8.57_8.56_,39_57_47_4_11_
09:58:32,8.60,11,317,8.61_8.62_8.63_8.64_8.65_,8_25_37_29_24_,8.60_8.59_8.58_8.57_8.56_,40_56_47_4_24_
09:58:52,8.60,11,317,8.61_8.62_8.63_8.64_8.65_,8_24_37_30_24_,8.60_8.59_8.58_8.57_8.56_,40_56_47_4_24_
09:59:08,8.61,1,318,8.61_8.62_8.63_8.64_8.65_,7_24_37_30_24_,8.60_8.59_8.58_8.57_8.56_,39_56_47_4_24_
10:00:19,8.61,7,325,8.62_8.63_8.64_8.65_8.66_,24_36_30_24_38_,8.61_8.60_8.59_8.58_8.57_,3_39_56_47_17_
10:01:16,8.61,7,325,8.62_8.63_8.64_8.65_8.66_,24_36_29_24_39_,8.61_8.60_8.59_8.58_8.57_,3_39_56_47_17_
10:04:41,8.61,7,325,8.62_8.63_8.64_8.65_8.66_,24_36_29_24_39_,8.61_8.60_8.59_8.58_8.57_,3_41_56_47_17_
10:05:38,8.61,3,328,8.62_8.63_8.64_8.65_8.66_,24_36_29_27_39_,8.61_8.60_8.59_8.58_8.57_,3_41_56_47_17_
10:06:19,8.61,2,330,8.62_8.63_8.64_8.65_8.66_,24_36_29_27_39_,8.61_8.60_8.59_8.58_8.57_,1_41_56_47_17_
10:06:55,8.60,2,332,8.62_8.63_8.64_8.65_8.66_,24_36_29_27_39_,8.60_8.59_8.58_8.57_8.56_,40_56_47_4_24_
10:08:58,8.60,2,332,8.62_8.63_8.64_8.65_8.66_,26_36_29_25_39_,8.60_8.59_8.58_8.57_8.56_,40_56_47_4_24_
10:10:45,8.60,2,332,8.61_8.62_8.63_8.64_8.65_,3_26_36_29_26_,8.60_8.59_8.58_8.57_8.56_,40_56_47_4_24_
10:11:01,8.60,2,332,8.62_8.63_8.64_8.65_8.66_,26_37_29_25_38_,8.60_8.59_8.58_8.57_8.56_,40_56_47_4_24_
10:12:23,8.60,5,337,8.62_8.63_8.64_8.65_8.66_,26_37_29_25_38_,8.60_8.59_8.58_8.57_8.56_,35_56_47_4_24_
10:13:40,8.60,30,367,8.62_8.63_8.64_8.65_8.66_,27_37_29_25_38_,8.60_8.59_8.58_8.57_8.56_,5_56_47_4_24_
10:15:28,8.60,30,367,8.62_8.63_8.64_8.65_8.66_,27_37_29_25_38_,8.60_8.59_8.58_8.57_8.56_,6_56_47_4_24_
10:17:21,8.60,30,367,8.62_8.63_8.64_8.65_8.66_,28_36_29_25_38_,8.60_8.59_8.58_8.57_8.56_,6_56_47_4_24_
10:19:54,8.60,1,368,8.62_8.63_8.64_8.65_8.66_,28_36_29_25_38_,8.60_8.59_8.58_8.57_8.56_,6_56_47_4_24_
10:20:56,8.60,5,373,8.62_8.63_8.64_8.65_8.66_,28_36_29_25_38_,8.60_8.59_8.58_8.57_8.56_,1_56_47_4_24_
10:21:01,8.60,5,373,8.62_8.63_8.64_8.65_8.66_,28_36_29_25_38_,8.60_8.59_8.58_8.57_8.56_,1_57_47_4_24_
10:21:06,8.60,5,373,8.62_8.63_8.64_8.65_8.66_,28_36_29_25_38_,8.60_8.59_8.58_8.57_8.56_,1_56_47_4_24_
10:23:50,8.60,1,374,8.62_8.63_8.64_8.65_8.66_,28_36_28_25_38_,8.59_8.58_8.57_8.56_8.55_,56_47_4_11_47_
10:27:31,8.59,1,375,8.60_8.62_8.63_8.64_8.65_,70_28_36_28_26_,8.59_8.58_8.57_8.56_8.55_,55_47_4_11_47_
10:27:52,8.59,1,375,8.60_8.62_8.63_8.64_8.65_,70_28_36_29_25_,8.59_8.58_8.57_8.56_8.55_,55_47_4_11_47_
10:30:36,8.59,1,375,8.60_8.62_8.63_8.64_8.65_,70_28_36_29_25_,8.59_8.58_8.57_8.56_8.55_,59_47_4_11_47_
10:31:32,8.60,1,376,8.60_8.62_8.63_8.64_8.65_,69_28_36_29_25_,8.59_8.58_8.57_8.56_8.55_,59_47_4_11_47_
10:31:48,8.60,1,376,8.60_8.62_8.63_8.64_8.65_,69_27_37_29_25_,8.59_8.58_8.57_8.56_8.55_,59_47_4_11_47_
10:32:18,8.60,1,376,8.60_8.62_8.63_8.64_8.65_,72_27_37_29_25_,8.59_8.58_8.57_8.56_8.55_,59_47_4_11_47_
10:33:15,8.60,2,378,8.60_8.62_8.63_8.64_8.65_,70_27_37_29_25_,8.59_8.58_8.57_8.56_8.55_,59_47_4_11_47_
10:37:27,8.60,3,381,8.60_8.62_8.63_8.64_8.65_,67_27_37_29_25_,8.59_8.58_8.57_8.56_8.55_,59_47_4_11_48_
10:40:47,8.59,3,384,8.60_8.62_8.63_8.64_8.65_,67_27_37_29_25_,8.59_8.58_8.57_8.56_8.55_,56_47_4_11_48_
10:43:15,8.60,20,404,8.60_8.62_8.63_8.64_8.65_,47_27_37_29_25_,8.59_8.58_8.57_8.56_8.55_,56_47_4_11_48_
10:44:27,8.59,40,444,8.60_8.62_8.63_8.64_8.65_,47_27_37_29_25_,8.59_8.58_8.57_8.56_8.55_,16_47_4_11_48_
10:45:14,8.60,1,445,8.60_8.62_8.63_8.64_8.65_,46_27_37_29_25_,8.59_8.58_8.57_8.56_8.55_,16_47_4_11_48_
10:46:36,8.60,1,445,8.60_8.62_8.63_8.64_8.65_,46_27_37_29_25_,8.59_8.58_8.57_8.56_8.55_,16_48_4_11_48_
10:49:35,8.60,1,445,8.60_8.62_8.63_8.64_8.65_,46_27_37_29_25_,8.59_8.58_8.57_8.56_8.55_,17_48_4_11_48_
10:51:23,8.60,1,446,8.60_8.62_8.63_8.64_8.65_,65_27_37_29_25_,8.59_8.58_8.57_8.56_8.55_,17_48_4_11_48_
10:54:38,8.58,23,486,8.60_8.61_8.62_8.63_8.64_,66_1_26_37_29_,8.58_8.57_8.56_8.55_8.54_,25_4_11_35_25_
10:55:50,8.58,1,487,8.60_8.61_8.62_8.63_8.64_,66_1_26_37_29_,8.58_8.57_8.56_8.55_8.54_,24_4_11_35_25_
10:57:22,8.58,1,487,8.60_8.61_8.62_8.63_8.64_,66_1_26_37_29_,8.58_8.57_8.56_8.55_8.54_,27_4_11_35_25_
10:59:10,8.59,4,491,8.60_8.61_8.62_8.63_8.64_,66_1_26_38_28_,8.59_8.58_8.57_8.56_8.55_,6_27_4_11_45_
10:59:41,8.59,6,497,8.59_8.60_8.61_8.62_8.63_,3_66_1_26_38_,8.58_8.57_8.56_8.55_8.54_,27_4_11_45_25_
11:00:27,8.59,6,497,8.59_8.60_8.62_8.63_8.64_,4_66_26_27_29_,8.58_8.57_8.56_8.55_8.54_,27_24_11_45_25_
11:04:33,8.59,6,497,8.59_8.60_8.62_8.63_8.64_,4_66_26_25_29_,8.58_8.57_8.56_8.55_8.54_,27_24_11_45_25_
11:04:54,8.59,6,497,8.59_8.60_8.62_8.63_8.64_,4_68_26_25_29_,8.58_8.57_8.56_8.55_8.54_,34_24_11_45_25_
11:08:30,8.59,3,500,8.59_8.60_8.62_8.63_8.64_,8_68_26_25_28_,8.58_8.57_8.56_8.55_8.54_,34_24_11_45_25_
