09:00:48,35.80,10,82,35.80_35.90_35.95_36.00_36.10_,13_29_2_46_28_,35.75_35.70_35.65_35.60_35.55_,4_30_1_1_1_
09:01:18,35.70,7,120,35.75_35.90_35.95_36.00_36.10_,3_33_8_49_28_,35.70_35.65_35.60_35.55_35.50_,29_1_1_1_10_
09:01:34,35.70,3,124,35.75_35.90_35.95_36.00_36.10_,3_34_8_49_28_,35.70_35.65_35.60_35.55_35.50_,26_1_2_1_10_
09:01:39,35.70,7,131,35.75_35.90_35.95_36.00_36.10_,3_35_8_48_28_,35.70_35.65_35.60_35.55_35.50_,20_1_2_1_10_
09:01:44,35.70,6,137,35.75_35.85_35.90_35.95_36.00_,4_2_35_8_48_,35.70_35.65_35.60_35.55_35.50_,14_1_2_1_10_
09:02:30,35.60,2,156,35.60_35.65_35.70_35.75_35.80_,1_3_21_3_1_,35.55_35.50_35.35_35.30_35.25_,6_6_21_3_4_
09:02:35,35.60,2,158,35.65_35.70_35.75_35.80_35.85_,3_20_3_1_6_,35.60_35.55_35.50_35.35_35.30_,3_6_6_21_3_
09:02:40,35.65,2,160,35.65_35.70_35.75_35.80_35.85_,2_21_2_1_7_,35.60_35.55_35.50_35.40_35.35_,4_7_6_1_20_
09:02:45,35.65,2,160,35.65_35.70_35.75_35.80_35.85_,2_21_2_1_7_,35.60_35.55_35.50_35.40_35.35_,5_7_6_1_24_
09:02:51,35.65,1,161,35.65_35.70_35.75_35.80_35.85_,1_15_2_1_7_,35.60_35.55_35.50_35.40_35.35_,5_7_7_1_24_
09:02:56,35.65,1,161,35.70_35.75_35.80_35.85_35.90_,15_3_2_8_29_,35.60_35.55_35.50_35.40_35.35_,8_7_7_1_24_
09:03:01,35.65,1,161,35.70_35.75_35.80_35.85_35.90_,15_3_2_8_31_,35.60_35.55_35.50_35.40_35.35_,8_6_7_2_24_
09:03:06,35.65,1,161,35.65_35.70_35.75_35.80_35.85_,6_15_3_2_8_,35.60_35.55_35.50_35.40_35.35_,8_6_7_2_24_
09:03:11,35.65,1,161,35.65_35.70_35.75_35.80_35.85_,8_14_2_2_8_,35.60_35.55_35.50_35.40_35.35_,8_6_7_2_24_
