09:00:46,23.70,186,5906,23.70_23.75_23.80_23.85_23.90_,347_587_580_415_965_,23.65_23.60_23.55_23.50_23.45_,253_348_306_678_146_
09:01:22,23.70,301,8226,23.75_23.80_23.85_23.90_23.95_,522_545_398_779_487_,23.70_23.65_23.60_23.55_23.50_,66_414_1850_1318_505_
09:01:27,23.70,361,8587,23.70_23.75_23.80_23.85_23.90_,47_530_545_400_779_,23.65_23.60_23.55_23.50_23.45_,413_1850_1318_503_127_
09:01:32,23.65,94,8681,23.70_23.75_23.80_23.85_23.90_,271_455_528_400_780_,23.65_23.60_23.55_23.50_23.45_,410_1850_1310_504_134_
09:01:43,23.65,64,8996,23.70_23.75_23.80_23.85_23.90_,529_487_528_406_781_,23.65_23.60_23.55_23.50_23.45_,479_1870_1315_503_155_
09:01:48,23.70,204,9200,23.70_23.75_23.80_23.85_23.90_,601_494_528_406_780_,23.65_23.60_23.55_23.50_23.45_,493_1860_1315_503_155_
09:02:29,23.55,258,10842,23.60_23.65_23.70_23.75_23.80_,49_254_1308_450_2068_,23.55_23.50_23.45_23.40_23.35_,254_398_261_187_324_
09:02:34,23.55,243,11085,23.60_23.65_23.70_23.75_23.80_,96_266_1305_452_2080_,23.55_23.50_23.45_23.40_23.35_,46_407_254_187_331_
09:02:39,23.50,70,11155,23.55_23.60_23.65_23.70_23.75_,100_113_299_1286_453_,23.50_23.45_23.40_23.35_23.30_,395_259_189_331_286_
09:02:49,23.50,120,11567,23.55_23.60_23.65_23.70_23.75_,125_243_368_1270_486_,23.50_23.45_23.40_23.35_23.30_,182_259_182_333_294_
09:02:54,23.50,195,11762,23.55_23.60_23.65_23.70_23.75_,126_258_468_1270_515_,23.50_23.45_23.40_23.35_23.30_,114_254_182_334_300_
09:03:00,23.50,92,11854,23.55_23.60_23.65_23.70_23.75_,123_332_471_1277_524_,23.50_23.45_23.40_23.35_23.30_,148_254_192_340_301_
09:03:05,23.50,197,12051,23.55_23.60_23.65_23.70_23.75_,93_353_472_1279_525_,23.50_23.45_23.40_23.35_23.30_,95_254_192_340_301_
09:03:10,23.45,190,12241,23.50_23.55_23.60_23.65_23.70_,115_98_337_472_1432_,23.45_23.40_23.35_23.30_23.25_,187_191_340_301_19_
09:03:15,23.45,123,12364,23.50_23.55_23.60_23.65_23.70_,318_79_348_457_1350_,23.45_23.40_23.35_23.30_23.25_,166_291_334_300_26_
09:04:22,23.50,78,13886,23.50_23.55_23.60_23.65_23.70_,360_118_560_498_1369_,23.45_23.40_23.35_23.30_23.25_,694_455_1393_1831_61_
09:04:27,23.50,417,14303,23.55_23.60_23.65_23.70_23.75_,118_570_518_1319_554_,23.50_23.45_23.40_23.35_23.30_,168_727_490_1393_1841_
09:04:32,23.55,89,14392,23.55_23.60_23.65_23.70_23.75_,22_571_547_1322_554_,23.50_23.45_23.40_23.35_23.30_,229_726_492_1402_1841_
09:06:40,23.55,24,16706,23.55_23.60_23.65_23.70_23.75_,92_1417_772_2921_786_,23.50_23.45_23.40_23.35_23.30_,459_1781_2067_724_365_
09:07:11,23.55,25,16916,23.55_23.60_23.65_23.70_23.75_,287_897_778_2762_785_,23.50_23.45_23.40_23.35_23.30_,473_1781_2095_1075_369_
09:07:47,23.55,55,17203,23.55_23.60_23.65_23.70_23.75_,178_1927_810_2790_792_,23.50_23.45_23.40_23.35_23.30_,595_2275_2081_1079_369_
09:07:52,23.55,49,17252,23.55_23.60_23.65_23.70_23.75_,167_1927_810_2791_793_,23.50_23.45_23.40_23.35_23.30_,599_2276_2081_1079_374_
09:07:57,23.55,34,17286,23.55_23.60_23.65_23.70_23.75_,176_949_790_2791_793_,23.50_23.45_23.40_23.35_23.30_,598_2276_2083_1079_374_
09:08:02,23.55,50,17336,23.55_23.60_23.65_23.70_23.75_,158_929_810_2791_793_,23.50_23.45_23.40_23.35_23.30_,626_2276_2084_1079_375_
09:08:07,23.55,41,17377,23.55_23.60_23.65_23.70_23.75_,185_955_790_2797_793_,23.50_23.45_23.40_23.35_23.30_,656_2255_2084_1079_375_
09:08:13,23.55,135,17512,23.55_23.60_23.65_23.70_23.75_,121_919_810_2797_793_,23.50_23.45_23.40_23.35_23.30_,660_2255_2084_1079_376_
09:08:18,23.55,100,17612,23.55_23.60_23.65_23.70_23.75_,36_942_794_2798_793_,23.50_23.45_23.40_23.35_23.30_,662_2254_2084_1079_377_
09:08:23,23.55,57,17669,23.60_23.65_23.70_23.75_23.80_,947_794_2698_793_911_,23.55_23.50_23.45_23.40_23.35_,148_1172_2254_2084_1079_
09:09:09,23.55,20,19182,23.60_23.65_23.70_23.75_23.80_,152_866_2706_2288_910_,23.55_23.50_23.45_23.40_23.35_,51_867_2104_2081_1079_
09:09:19,23.60,186,19442,23.65_23.70_23.75_23.80_23.85_,808_1221_2389_912_552_,23.60_23.55_23.50_23.45_23.40_,67_166_875_607_420_
09:09:45,23.60,74,19712,23.60_23.65_23.70_23.75_23.80_,53_786_1171_2436_942_,23.55_23.50_23.45_23.40_23.35_,285_2379_1615_428_721_
09:10:00,23.60,99,19910,23.65_23.70_23.75_23.80_23.85_,872_1194_2416_954_553_,23.60_23.55_23.50_23.45_23.40_,14_273_2416_1602_423_
09:10:26,23.60,38,20144,23.60_23.65_23.70_23.75_23.80_,285_889_1306_2317_957_,23.55_23.50_23.45_23.40_23.35_,359_2423_1530_473_728_
09:10:31,23.60,75,20219,23.60_23.65_23.70_23.75_23.80_,235_892_1306_2322_957_,23.55_23.50_23.45_23.40_23.35_,359_2433_1530_475_728_
09:13:25,23.50,22,22944,23.55_23.60_23.65_23.70_23.75_,277_927_997_1427_2782_,23.50_23.45_23.40_23.35_23.30_,757_379_497_735_505_
09:14:42,23.40,26,24893,23.45_23.50_23.55_23.60_23.65_,172_91_2382_1915_4411_,23.40_23.35_23.30_23.25_23.20_,477_325_467_226_680_
09:14:52,23.45,33,25026,23.45_23.50_23.55_23.60_23.65_,75_169_387_1921_4410_,23.40_23.35_23.30_23.25_23.20_,454_325_470_250_779_
09:14:58,23.40,54,25080,23.45_23.50_23.55_23.60_23.65_,87_195_387_1926_4408_,23.40_23.35_23.30_23.25_23.20_,495_325_470_255_770_
09:15:49,23.50,68,25541,23.50_23.55_23.60_23.65_23.70_,189_390_1953_4409_1458_,23.45_23.40_23.35_23.30_23.25_,580_593_327_495_257_
09:16:15,23.45,46,25945,23.50_23.55_23.60_23.65_23.70_,226_412_539_2816_3070_,23.45_23.40_23.35_23.30_23.25_,290_600_324_504_308_
09:16:20,23.45,3,25948,23.50_23.55_23.60_23.65_23.70_,232_414_539_2816_3070_,23.45_23.40_23.35_23.30_23.25_,314_614_324_506_308_
09:16:25,23.50,46,25994,23.50_23.55_23.60_23.65_23.70_,210_414_550_2816_3060_,23.45_23.40_23.35_23.30_23.25_,314_614_325_506_308_
09:16:30,23.45,12,26006,23.50_23.55_23.60_23.65_23.70_,212_434_533_2816_3057_,23.45_23.40_23.35_23.30_23.25_,301_618_325_506_308_
09:16:35,23.45,42,26048,23.50_23.55_23.60_23.65_23.70_,208_311_555_2817_3058_,23.45_23.40_23.35_23.30_23.25_,283_617_335_506_309_
09:16:40,23.45,2,26050,23.50_23.55_23.60_23.65_23.70_,208_311_562_2817_3062_,23.45_23.40_23.35_23.30_23.25_,282_617_341_506_309_
09:16:45,23.45,39,26089,23.50_23.55_23.60_23.65_23.70_,214_312_584_2817_3062_,23.45_23.40_23.35_23.30_23.25_,245_612_341_506_309_
09:17:06,23.50,22,26181,23.50_23.55_23.60_23.65_23.70_,175_362_583_2872_3070_,23.45_23.40_23.35_23.30_23.25_,1359_613_342_508_308_
