09:00:47,442.50,1,23,443.50_444.00_445.00_445.50_446.00_,1_3_4_1_5_,442.00_440.00_439.50_436.00_433.00_,2_1_2_2_1_
09:01:18,443.00,1,28,442.50_443.00_444.00_444.50_445.00_,1_1_2_1_4_,442.00_440.00_436.00_433.00_431.50_,1_2_2_1_1_
09:01:28,443.00,1,28,442.50_443.00_444.00_444.50_445.00_,1_1_2_2_4_,442.00_440.00_436.00_433.00_431.50_,1_2_2_1_1_
09:01:33,443.00,1,28,442.50_443.00_444.00_444.50_445.00_,2_1_1_2_4_,442.00_440.00_436.00_435.00_433.00_,1_2_2_1_1_
09:01:38,443.00,1,28,442.50_443.00_444.00_444.50_445.00_,2_1_1_2_4_,442.00_440.00_436.00_435.00_433.00_,2_2_2_1_1_
09:02:29,440.00,1,35,440.00_442.50_443.00_443.50_444.00_,1_3_1_1_2_,436.00_435.00_431.50_431.00_427.00_,2_1_1_2_1_
09:02:35,440.00,1,35,440.00_442.50_443.00_443.50_444.00_,2_2_1_1_2_,436.00_435.00_431.50_431.00_427.00_,2_1_1_2_1_
09:02:40,440.00,1,35,440.00_442.50_443.00_443.50_444.00_,3_1_1_1_2_,436.00_435.00_431.50_431.00_427.00_,2_1_1_2_1_
09:02:45,440.00,1,35,440.00_442.00_442.50_443.00_444.00_,3_1_1_1_2_,436.00_435.00_431.50_431.00_426.00_,2_1_1_2_5_
09:02:50,440.00,1,35,440.00_442.00_442.50_443.00_444.00_,2_1_1_1_2_,436.00_435.00_431.50_431.00_426.00_,2_1_1_2_5_
09:02:55,440.00,1,35,440.00_442.00_442.50_444.00_444.50_,4_1_1_2_1_,436.00_435.00_431.50_431.00_426.00_,2_1_1_2_5_
09:03:00,440.00,1,35,440.00_442.00_442.50_444.00_445.00_,4_2_1_2_5_,436.00_435.00_431.50_431.00_426.00_,2_1_1_2_5_
09:03:05,440.00,1,35,440.00_442.00_442.50_444.00_445.00_,4_2_1_2_5_,436.00_435.00_432.00_431.50_431.00_,2_1_1_1_2_
09:03:10,440.00,1,35,440.00_442.00_442.50_444.00_445.00_,4_2_1_2_6_,436.00_435.00_432.00_431.50_431.00_,2_1_1_1_2_
09:03:15,440.00,1,35,440.00_442.00_442.50_444.00_445.00_,4_2_1_2_7_,436.00_435.00_432.00_431.50_431.00_,2_1_1_1_2_
09:04:07,439.00,1,36,440.00_441.00_442.00_442.50_444.00_,4_1_1_1_3_,439.00_436.00_435.00_432.00_431.50_,1_2_1_1_1_
09:06:15,439.00,1,38,439.00_440.00_441.00_442.00_442.50_,1_3_1_1_1_,436.00_433.00_432.50_431.50_431.00_,2_1_1_1_1_
09:06:46,439.00,1,38,439.00_440.00_441.00_442.00_442.50_,1_3_1_1_1_,436.00_433.00_432.50_431.50_431.00_,3_1_1_1_1_
09:07:47,439.00,1,38,440.00_441.00_442.00_442.50_444.00_,2_1_1_1_3_,436.00_433.00_431.50_431.00_427.00_,3_1_1_1_1_
09:07:57,439.00,1,38,440.00_441.00_442.00_442.50_444.00_,2_1_1_1_3_,436.00_433.00_431.50_431.00_427.00_,2_1_1_1_1_
09:08:03,439.00,1,38,440.00_441.00_442.00_442.50_444.00_,2_1_1_1_3_,437.00_436.00_433.00_431.50_431.00_,1_2_1_1_1_
09:08:08,439.00,1,38,439.00_440.00_441.00_442.00_442.50_,1_2_1_1_1_,437.00_436.00_433.00_431.50_431.00_,1_2_3_1_1_
09:08:18,439.00,1,38,439.00_440.00_441.00_442.00_442.50_,1_2_1_1_1_,437.00_436.00_433.00_431.50_431.00_,1_2_4_1_1_
09:09:04,439.00,1,38,439.00_440.00_441.00_442.00_442.50_,1_2_1_1_1_,437.00_436.00_433.00_431.50_431.00_,1_2_4_1_1_
09:09:19,439.00,1,38,440.00_441.00_442.00_442.50_443.50_,2_1_1_1_1_,437.00_436.00_433.00_431.50_427.00_,1_2_4_1_1_
09:09:40,439.00,1,38,438.00_440.00_441.00_442.00_442.50_,1_2_1_1_1_,437.00_436.00_433.00_431.50_427.00_,1_2_4_1_1_
09:10:00,439.00,1,38,437.50_438.00_439.50_440.00_442.00_,1_1_1_2_1_,437.00_436.00_433.00_431.50_427.00_,2_2_4_1_1_
09:10:26,437.00,1,39,437.50_439.50_440.00_442.00_442.50_,1_1_2_1_1_,437.00_436.00_433.00_431.50_427.00_,2_2_4_1_1_
09:10:31,437.00,1,40,437.50_439.50_440.00_442.00_442.50_,1_1_1_1_1_,437.00_436.00_433.00_431.50_427.00_,1_2_4_1_1_
09:13:20,436.00,1,42,439.00_439.50_442.00_442.50_443.50_,4_1_1_1_1_,435.00_434.00_433.50_433.00_431.50_,1_3_1_4_2_
09:14:32,438.50,1,44,439.00_439.50_440.50_442.50_443.50_,3_1_1_1_1_,436.00_435.00_434.50_434.00_433.00_,1_1_1_2_4_
09:14:43,439.00,2,46,439.50_440.50_442.50_443.50_444.00_,1_1_1_1_3_,439.00_436.00_435.00_434.50_434.00_,1_1_1_1_2_
09:14:53,439.50,1,47,440.50_442.50_443.50_444.00_445.00_,1_1_1_3_7_,439.00_436.00_435.00_434.50_434.00_,1_1_1_1_2_
09:14:58,439.50,1,47,442.50_443.50_444.00_444.50_445.00_,1_1_3_1_8_,439.00_436.00_435.00_434.50_434.00_,1_1_1_1_2_
09:15:39,439.50,1,47,442.00_443.50_444.00_445.00_446.00_,2_1_4_8_5_,439.00_436.00_435.00_434.50_434.00_,1_1_1_1_2_
09:16:15,439.50,1,47,441.50_442.00_444.00_445.00_446.00_,1_2_4_8_5_,439.00_436.00_435.00_434.50_434.00_,1_2_1_1_2_
09:16:20,439.50,1,47,441.50_442.00_444.00_445.00_446.00_,2_1_4_8_5_,439.00_436.00_435.00_434.50_434.00_,1_2_1_1_2_
09:16:30,439.50,1,47,441.50_442.00_443.50_444.00_445.00_,2_1_1_3_8_,439.00_436.00_435.00_434.50_434.00_,1_2_1_1_2_
09:17:06,439.50,1,47,441.00_441.50_443.00_444.00_445.00_,2_1_1_3_8_,439.00_436.00_435.00_434.50_434.00_,1_1_1_1_2_
09:18:18,442.50,1,49,442.50_443.00_444.00_444.50_445.00_,1_2_3_1_8_,440.00_439.50_439.00_435.50_435.00_,2_1_2_1_1_
09:18:23,442.50,1,49,442.50_443.00_444.00_444.50_445.00_,1_2_3_1_8_,440.00_439.50_439.00_437.00_436.50_,2_1_2_1_1_
09:18:39,442.50,1,49,442.50_443.00_444.00_444.50_445.00_,2_2_3_1_8_,440.00_439.50_439.00_437.00_436.50_,8_1_2_1_1_
09:19:14,442.50,1,50,442.00_442.50_443.00_444.00_445.00_,2_1_1_3_9_,440.00_437.00_436.50_435.50_433.50_,9_1_1_1_1_
09:19:35,442.00,1,51,442.00_442.50_443.00_444.00_445.00_,1_1_1_3_9_,440.00_437.00_436.50_435.50_433.50_,4_1_1_1_1_
09:19:40,442.00,1,51,442.50_443.00_444.00_445.00_446.00_,2_1_3_9_5_,440.00_437.00_436.50_435.50_433.50_,4_1_1_1_1_
09:22:08,442.50,1,53,442.50_443.00_444.00_445.00_446.00_,1_1_3_8_5_,440.00_437.00_436.50_435.50_433.50_,3_2_1_1_2_
09:22:29,442.50,1,53,442.00_442.50_443.00_444.00_445.00_,1_1_1_3_8_,440.00_437.00_436.50_435.50_433.50_,3_2_1_1_2_
09:23:20,442.00,1,54,443.00_444.00_444.50_445.00_446.00_,1_3_2_8_5_,440.00_437.00_436.50_435.50_433.50_,3_2_1_1_2_
09:25:59,440.00,1,55,441.00_442.00_442.50_443.00_444.00_,1_2_1_2_2_,440.00_438.00_437.00_436.50_436.00_,3_1_1_1_1_
09:26:09,440.00,1,56,441.00_442.00_442.50_443.00_444.00_,1_2_1_2_2_,440.00_438.00_437.00_436.50_436.00_,2_1_1_1_1_
09:26:15,440.00,1,56,441.00_442.00_442.50_443.00_444.00_,1_3_1_2_2_,440.00_438.00_437.00_436.50_436.00_,2_1_1_1_1_
