09:00:47,23.45,1,41,23.45_23.50_23.55_23.60_23.65_,1_28_15_37_26_,23.40_23.30_23.20_23.10_23.05_,4_16_11_54_53_
09:01:18,23.50,3,50,23.50_23.55_23.60_23.65_23.70_,22_15_37_26_29_,23.45_23.40_23.30_23.25_23.20_,20_21_16_2_84_
09:01:23,23.50,3,50,23.50_23.55_23.60_23.65_23.70_,22_16_37_26_29_,23.45_23.40_23.30_23.25_23.20_,20_23_18_23_130_
09:01:28,23.50,23,73,23.55_23.60_23.65_23.70_23.75_,16_37_26_29_33_,23.50_23.45_23.40_23.30_23.25_,27_20_23_17_23_
09:01:38,23.50,23,73,23.55_23.60_23.65_23.70_23.75_,16_37_26_29_33_,23.50_23.45_23.40_23.35_23.30_,32_20_21_2_107_
09:01:44,23.55,16,89,23.60_23.65_23.70_23.75_23.80_,37_26_29_33_66_,23.55_23.50_23.45_23.40_23.35_,44_32_20_21_2_
09:02:30,23.60,17,186,23.65_23.70_23.75_23.80_23.85_,26_29_33_66_42_,23.60_23.55_23.50_23.45_23.40_,2_16_37_22_129_
09:02:35,23.65,3,189,23.65_23.70_23.75_23.80_23.85_,23_29_33_66_42_,23.60_23.55_23.50_23.45_23.40_,2_16_37_22_129_
09:02:40,23.65,3,189,23.65_23.70_23.75_23.80_23.85_,22_29_33_66_42_,23.60_23.55_23.50_23.45_23.40_,2_16_37_22_129_
09:02:45,23.65,5,194,23.65_23.70_23.75_23.80_23.85_,17_29_33_66_42_,23.60_23.55_23.50_23.45_23.40_,2_16_37_22_129_
09:02:50,23.65,5,194,23.65_23.70_23.75_23.80_23.85_,17_29_33_67_42_,23.60_23.55_23.50_23.45_23.40_,2_16_37_22_129_
09:02:55,23.65,1,195,23.65_23.70_23.75_23.80_23.85_,16_29_33_67_42_,23.60_23.55_23.50_23.45_23.40_,2_16_37_22_129_
09:03:00,23.65,1,196,23.65_23.70_23.75_23.80_23.85_,20_29_33_67_42_,23.60_23.55_23.50_23.45_23.40_,2_16_37_22_129_
09:03:05,23.65,10,206,23.65_23.70_23.75_23.80_23.85_,18_29_33_67_42_,23.60_23.55_23.50_23.45_23.40_,2_9_37_22_129_
09:03:11,23.65,10,206,23.65_23.70_23.75_23.80_23.85_,18_31_33_67_42_,23.60_23.55_23.50_23.45_23.40_,8_9_37_22_129_
09:03:16,23.65,10,206,23.65_23.70_23.75_23.80_23.85_,18_31_33_67_42_,23.60_23.55_23.50_23.45_23.40_,8_8_37_22_129_
09:04:17,23.55,4,219,23.60_23.65_23.70_23.75_23.80_,46_38_41_45_77_,23.55_23.50_23.45_23.40_23.35_,9_37_20_39_192_
09:04:23,23.55,1,220,23.60_23.65_23.70_23.75_23.80_,46_38_41_45_77_,23.55_23.50_23.45_23.40_23.35_,8_37_20_39_192_
09:04:28,23.55,1,220,23.60_23.65_23.70_23.75_23.80_,46_38_41_45_78_,23.55_23.50_23.45_23.40_23.35_,8_37_20_39_192_
09:06:31,23.55,1,236,23.60_23.65_23.70_23.75_23.80_,73_34_46_45_78_,23.55_23.50_23.45_23.40_23.35_,9_38_40_106_192_
09:07:12,23.55,10,246,23.60_23.65_23.70_23.75_23.80_,76_44_57_45_78_,23.50_23.45_23.40_23.35_23.30_,38_90_106_192_15_
09:07:42,23.55,10,246,23.55_23.60_23.65_23.70_23.75_,2_74_44_57_45_,23.50_23.45_23.40_23.35_23.30_,40_92_104_102_107_
09:07:47,23.55,2,248,23.60_23.65_23.70_23.75_23.80_,74_44_57_45_78_,23.50_23.45_23.40_23.35_23.30_,40_92_104_102_107_
09:07:53,23.55,2,248,23.60_23.65_23.70_23.75_23.80_,74_44_57_45_78_,23.50_23.45_23.40_23.35_23.30_,40_92_106_100_107_
09:07:58,23.55,2,248,23.60_23.65_23.70_23.75_23.80_,74_44_57_45_78_,23.55_23.50_23.45_23.40_23.35_,10_40_92_106_100_
09:08:03,23.55,2,250,23.60_23.65_23.70_23.75_23.80_,74_44_57_45_78_,23.55_23.50_23.45_23.40_23.35_,8_40_92_106_192_
09:09:04,23.55,10,269,23.55_23.60_23.65_23.70_23.75_,2_75_44_57_45_,23.50_23.45_23.40_23.35_23.30_,41_93_104_102_107_
09:09:15,23.55,10,269,23.55_23.60_23.65_23.70_23.75_,7_75_44_57_45_,23.50_23.45_23.40_23.35_23.30_,41_93_104_102_107_
09:09:45,23.55,10,269,23.55_23.60_23.65_23.70_23.75_,21_75_44_57_45_,23.50_23.45_23.40_23.35_23.30_,41_93_104_102_107_
