09:02:09,39.70,3,441,39.70_39.75_39.80_39.85_39.90_,60_71_182_80_108_,39.65_39.60_39.55_39.50_39.45_,5_39_69_88_34_
09:02:14,39.65,6,447,39.65_39.70_39.75_39.80_39.85_,14_60_72_182_80_,39.60_39.55_39.50_39.45_39.40_,39_69_88_34_43_
09:02:40,39.60,5,468,39.65_39.70_39.75_39.80_39.85_,41_32_72_183_80_,39.60_39.55_39.50_39.45_39.40_,56_66_92_34_43_
09:02:55,39.60,2,495,39.65_39.70_39.75_39.80_39.85_,51_28_66_183_80_,39.60_39.55_39.50_39.45_39.40_,37_64_92_34_43_
09:03:00,39.60,22,517,39.65_39.70_39.75_39.80_39.85_,51_28_66_183_80_,39.60_39.55_39.50_39.45_39.40_,18_64_92_34_43_
09:03:05,39.60,5,522,39.65_39.70_39.75_39.80_39.85_,52_28_66_183_80_,39.60_39.55_39.50_39.45_39.40_,13_64_92_34_43_
09:03:16,39.60,3,526,39.65_39.70_39.75_39.80_39.85_,52_28_67_183_80_,39.60_39.55_39.50_39.45_39.40_,9_64_92_34_43_
09:03:26,39.60,10,536,39.60_39.65_39.70_39.75_39.80_,75_27_28_68_183_,39.55_39.50_39.45_39.40_39.35_,75_87_28_43_51_
09:03:31,39.60,10,546,39.60_39.65_39.70_39.75_39.80_,66_27_28_68_183_,39.55_39.50_39.45_39.40_39.35_,75_87_28_43_51_
09:04:12,39.55,1,561,39.60_39.65_39.70_39.75_39.80_,87_20_22_68_183_,39.55_39.50_39.45_39.40_39.35_,95_141_28_93_51_
09:04:27,39.55,1,572,39.60_39.65_39.70_39.75_39.80_,88_16_22_68_183_,39.55_39.50_39.45_39.40_39.35_,61_140_28_93_51_
09:05:04,39.55,1,631,39.60_39.65_39.70_39.75_39.80_,86_15_23_68_183_,39.55_39.50_39.45_39.40_39.35_,29_147_29_93_51_
09:07:22,39.50,1,834,39.55_39.60_39.65_39.70_39.75_,68_71_34_14_68_,39.50_39.45_39.40_39.35_39.30_,65_36_91_51_101_
09:07:27,39.50,1,834,39.55_39.60_39.65_39.70_39.75_,69_71_34_14_67_,39.50_39.45_39.40_39.35_39.30_,66_33_91_40_101_
09:09:56,39.50,10,1008,39.50_39.55_39.60_39.65_39.70_,43_28_52_41_15_,39.45_39.40_39.35_39.30_39.25_,41_98_47_89_25_
09:10:06,39.45,8,1016,39.50_39.55_39.60_39.65_39.70_,55_28_52_41_15_,39.45_39.40_39.35_39.30_39.25_,36_98_47_89_25_
09:10:22,39.45,23,1050,39.50_39.55_39.60_39.65_39.70_,56_26_52_41_15_,39.45_39.40_39.35_39.30_39.25_,33_101_49_89_25_
09:11:28,39.50,14,1184,39.50_39.55_39.60_39.65_39.70_,68_16_43_41_25_,39.45_39.40_39.35_39.30_39.25_,48_98_71_95_34_
