09:02:08,264.50,27,1169,265.00_265.50_266.00_266.50_267.00_,129_26_62_26_50_,264.50_264.00_263.50_263.00_262.50_,14_62_14_37_69_
09:02:14,264.50,27,1196,264.50_265.00_265.50_266.00_266.50_,5_134_26_57_26_,264.00_263.50_263.00_262.50_262.00_,47_15_37_69_26_
09:02:39,264.50,25,1309,264.50_265.00_265.50_266.00_266.50_,44_135_30_65_67_,264.00_263.50_263.00_262.50_262.00_,31_14_34_15_85_
09:02:55,264.50,11,1350,264.50_265.00_265.50_266.00_266.50_,20_138_30_65_67_,264.00_263.50_263.00_262.50_262.00_,44_8_34_15_87_
09:03:00,264.50,19,1369,264.50_265.00_265.50_266.00_266.50_,13_138_30_65_67_,264.00_263.50_263.00_262.50_262.00_,47_7_33_16_87_
09:03:05,264.50,11,1380,264.50_265.00_265.50_266.00_266.50_,8_137_30_65_67_,264.00_263.50_263.00_262.50_262.00_,49_7_34_16_87_
09:03:15,265.00,12,1401,265.00_265.50_266.00_266.50_267.00_,136_26_64_76_61_,264.50_264.00_263.50_263.00_262.50_,43_50_8_38_66_
09:03:25,264.50,15,1425,265.00_265.50_266.00_266.50_267.00_,138_26_64_76_61_,264.50_264.00_263.50_263.00_262.50_,30_54_9_42_66_
09:03:30,265.00,8,1433,265.00_265.50_266.00_266.50_267.00_,135_26_64_77_61_,264.50_264.00_263.50_263.00_262.50_,34_52_10_42_66_
09:04:12,264.50,9,1515,264.50_265.00_265.50_266.00_266.50_,38_125_37_70_68_,264.00_263.50_263.00_262.50_262.00_,67_4_49_8_93_
09:04:22,264.50,4,1527,264.50_265.00_265.50_266.00_266.50_,71_124_37_71_68_,264.00_263.50_263.00_262.50_262.00_,55_3_56_8_93_
09:04:27,264.00,9,1536,264.50_265.00_265.50_266.00_266.50_,75_129_36_68_68_,264.00_263.50_263.00_262.50_262.00_,44_3_56_8_93_
09:05:03,263.00,20,1639,263.50_264.00_264.50_265.00_265.50_,45_48_89_155_29_,263.00_262.50_262.00_261.50_261.00_,40_9_36_8_85_
09:07:21,259.00,17,2008,259.50_260.00_260.50_261.00_261.50_,7_28_13_12_7_,259.00_258.50_258.00_257.50_257.00_,14_22_46_7_30_
