09:40:50,39.51,1,2,39.52_39.53_39.54_39.55_39.56_,58_58_63_89_87_,39.41_39.40_39.39_39.38_39.37_,50_82_82_206_207_
09:41:05,39.51,1,2,39.53_39.54_39.55_39.56_39.57_,58_63_119_87_87_,39.42_39.41_39.40_39.39_39.38_,50_91_82_136_277_
09:45:17,39.51,1,2,39.54_39.55_39.56_39.57_39.58_,30_58_63_63_89_,39.43_39.42_39.41_39.40_39.39_,50_91_82_136_277_
09:45:22,39.51,1,2,39.54_39.55_39.56_39.57_39.58_,30_58_63_63_135_,39.43_39.42_39.41_39.40_39.39_,50_91_82_136_277_
09:49:23,39.51,1,2,39.56_39.57_39.58_39.59_39.60_,58_58_63_153_87_,39.45_39.44_39.43_39.42_39.41_,50_82_82_136_277_
09:49:33,39.51,1,2,39.56_39.57_39.58_39.59_39.60_,58_58_63_123_117_,39.45_39.44_39.43_39.42_39.41_,50_82_82_136_277_
09:51:41,39.51,1,2,39.53_39.54_39.55_39.56_39.57_,58_63_89_123_93_,39.42_39.41_39.40_39.39_39.38_,50_82_82_206_207_
09:51:51,39.51,1,2,39.53_39.54_39.55_39.56_39.57_,58_63_89_123_93_,39.42_39.41_39.40_39.39_39.38_,50_82_82_136_277_
09:53:28,39.51,1,2,39.56_39.57_39.58_39.59_39.60_,93_63_89_87_87_,39.45_39.44_39.43_39.42_39.41_,50_91_82_136_207_
09:53:33,39.51,1,2,39.56_39.57_39.58_39.59_39.60_,93_63_89_87_87_,39.45_39.44_39.43_39.42_39.41_,50_91_82_136_277_
09:53:39,39.51,1,2,39.56_39.57_39.58_39.59_39.60_,63_63_89_87_117_,39.45_39.44_39.43_39.42_39.41_,50_91_82_136_277_
09:53:49,39.51,1,2,39.55_39.56_39.57_39.58_39.59_,58_93_63_89_87_,39.43_39.42_39.41_39.40_39.39_,50_91_152_136_207_
09:53:59,39.51,1,2,39.56_39.57_39.58_39.59_39.60_,93_63_89_87_87_,39.45_39.44_39.43_39.42_39.41_,50_91_82_136_207_
09:55:11,39.51,1,2,39.56_39.57_39.58_39.59_39.60_,63_63_119_87_87_,39.45_39.44_39.43_39.42_39.41_,50_91_82_136_277_
09:56:07,39.51,1,2,39.55_39.56_39.57_39.58_39.59_,58_58_63_123_117_,39.43_39.42_39.41_39.40_39.39_,50_91_82_135_277_
09:56:12,39.51,1,2,39.55_39.56_39.57_39.58_39.59_,58_58_93_123_87_,39.43_39.42_39.41_39.40_39.39_,50_91_82_135_277_
09:56:28,39.51,1,2,39.55_39.56_39.57_39.58_39.59_,58_58_63_123_117_,39.43_39.42_39.41_39.40_39.39_,50_91_82_135_277_
09:56:48,39.51,1,2,39.53_39.54_39.55_39.56_39.57_,58_63_89_153_63_,39.42_39.41_39.40_39.39_39.38_,50_82_82_206_207_
09:56:59,39.51,1,2,39.53_39.54_39.55_39.56_39.57_,58_63_89_153_63_,39.42_39.41_39.40_39.39_39.38_,50_82_82_136_277_
09:57:40,39.51,1,2,39.55_39.56_39.57_39.58_39.59_,58_63_63_153_87_,39.43_39.42_39.41_39.40_39.39_,50_91_82_136_207_
09:57:45,39.51,1,2,39.55_39.56_39.57_39.58_39.59_,58_63_63_123_117_,39.43_39.42_39.41_39.40_39.39_,50_91_82_136_277_
09:58:00,39.51,1,2,39.53_39.54_39.55_39.56_39.57_,58_63_89_153_63_,39.42_39.41_39.40_39.39_39.38_,50_82_82_136_277_
09:59:38,39.51,1,2,39.55_39.56_39.57_39.58_39.59_,58_93_63_135_87_,39.43_39.42_39.41_39.40_39.39_,50_91_82_136_277_
10:00:08,39.51,1,2,39.53_39.54_39.55_39.56_39.57_,58_63_89_153_63_,39.42_39.41_39.40_39.39_39.38_,50_82_82_136_277_
10:00:14,39.51,1,2,39.53_39.54_39.55_39.56_39.57_,58_63_89_123_93_,39.42_39.41_39.40_39.39_39.38_,50_82_82_136_277_
10:00:19,39.51,1,2,39.55_39.56_39.57_39.58_39.59_,58_63_93_135_87_,39.43_39.42_39.41_39.40_39.39_,50_91_82_136_207_
10:00:24,39.51,1,2,39.55_39.56_39.57_39.58_39.59_,58_93_63_135_87_,39.43_39.42_39.41_39.40_39.39_,50_91_82_136_277_
10:01:20,39.51,1,2,39.56_39.57_39.58_39.59_39.60_,88_63_63_87_87_,39.45_39.44_39.43_39.42_39.41_,50_91_82_136_277_
10:03:23,39.51,1,2,39.55_39.56_39.57_39.58_39.59_,88_58_63_89_87_,39.43_39.42_39.41_39.40_39.39_,50_91_82_135_277_
10:03:34,39.51,1,2,39.55_39.56_39.57_39.58_39.59_,58_88_63_89_87_,39.43_39.42_39.41_39.40_39.39_,50_91_82_135_277_
10:03:44,39.51,1,2,39.55_39.56_39.57_39.58_39.59_,58_88_63_89_87_,39.43_39.42_39.41_39.40_39.39_,50_91_82_135_277_
10:06:02,39.51,1,2,39.53_39.54_39.55_39.56_39.57_,58_93_89_123_63_,39.42_39.41_39.40_39.39_39.38_,50_82_82_136_277_
10:06:08,39.51,1,2,39.53_39.54_39.55_39.56_39.57_,58_63_119_123_63_,39.42_39.41_39.40_39.39_39.38_,50_82_82_136_277_
10:06:49,39.51,1,2,39.55_39.56_39.57_39.58_39.59_,88_63_63_135_87_,39.43_39.42_39.41_39.40_39.39_,50_91_82_136_277_
10:07:40,39.51,1,2,39.55_39.56_39.57_39.58_39.59_,58_63_63_165_87_,39.43_39.42_39.41_39.40_39.39_,50_91_82_136_277_
10:07:55,39.51,1,2,39.55_39.56_39.57_39.58_39.59_,88_63_63_135_87_,39.43_39.42_39.41_39.40_39.39_,50_91_82_136_277_
10:08:16,39.51,1,2,39.54_39.55_39.56_39.57_39.58_,30_58_63_63_89_,39.43_39.42_39.41_39.40_39.39_,50_91_82_136_277_
10:08:36,39.51,1,2,39.53_39.54_39.55_39.56_39.57_,58_63_89_123_63_,39.42_39.41_39.40_39.39_39.38_,50_82_82_206_207_
10:08:47,39.51,1,2,39.53_39.54_39.55_39.56_39.57_,58_63_89_123_93_,39.42_39.41_39.40_39.39_39.38_,50_82_82_136_277_
10:09:28,39.51,1,2,39.52_39.53_39.54_39.55_39.56_,58_58_93_89_87_,39.41_39.40_39.39_39.38_39.37_,50_82_82_206_207_
10:11:56,39.51,1,2,39.52_39.53_39.54_39.55_39.56_,58_63_89_89_117_,39.41_39.40_39.39_39.38_39.37_,50_91_82_136_277_
10:12:58,39.51,1,2,39.51_39.52_39.53_39.54_39.55_,30_58_63_89_89_,39.41_39.40_39.39_39.38_39.37_,50_91_82_136_277_
10:15:01,39.51,1,2,39.51_39.52_39.53_39.54_39.55_,30_58_63_63_89_,39.41_39.40_39.39_39.38_39.37_,50_91_82_136_277_
10:18:00,39.51,1,2,39.53_39.54_39.55_39.56_39.57_,93_63_89_87_87_,39.42_39.41_39.40_39.39_39.38_,50_91_91_136_277_
10:19:07,39.51,1,2,39.52_39.53_39.54_39.55_39.56_,88_63_63_89_87_,39.41_39.40_39.39_39.38_39.37_,50_91_82_206_207_
10:19:12,39.51,1,2,39.52_39.53_39.54_39.55_39.56_,58_63_63_119_87_,39.41_39.40_39.39_39.38_39.37_,50_91_82_136_277_
10:19:48,39.51,1,2,39.52_39.53_39.54_39.55_39.56_,30_63_63_89_87_,39.42_39.41_39.40_39.39_39.38_,50_91_91_136_277_
10:20:03,39.51,1,2,39.53_39.54_39.55_39.56_39.57_,63_63_89_117_87_,39.42_39.41_39.40_39.39_39.38_,50_91_91_136_277_
10:20:34,39.51,1,2,39.45_39.52_39.53_39.54_39.55_,1_58_63_63_119_,39.41_39.40_39.39_39.38_39.37_,50_91_82_206_207_
10:21:25,39.51,1,2,39.45_39.52_39.53_39.54_39.55_,1_88_63_63_89_,39.41_39.40_39.39_39.38_39.37_,50_91_82_136_277_
10:24:50,39.51,1,2,39.45_39.52_39.53_39.54_39.55_,1_58_63_93_89_,39.41_39.40_39.39_39.38_39.37_,50_91_82_136_277_
10:24:55,39.51,1,2,39.45_39.52_39.53_39.54_39.55_,1_58_63_63_119_,39.41_39.40_39.39_39.38_39.37_,50_91_82_136_277_
10:25:06,39.51,1,2,39.45_39.52_39.53_39.54_39.55_,1_58_93_63_89_,39.41_39.40_39.39_39.38_39.37_,50_91_82_136_277_
10:25:57,39.51,1,2,39.45_39.52_39.53_39.54_39.55_,1_58_93_63_89_,39.41_39.40_39.39_39.38_39.37_,50_91_82_136_277_
10:27:09,39.51,1,2,39.45_39.51_39.52_39.53_39.54_,1_58_58_63_153_,39.40_39.39_39.38_39.37_39.36_,50_82_82_136_277_
10:28:21,39.51,1,2,39.45_39.51_39.52_39.53_39.54_,1_58_58_63_153_,39.40_39.39_39.38_39.37_39.36_,50_82_82_136_277_
10:28:26,39.51,1,2,39.45_39.51_39.52_39.53_39.54_,1_58_58_93_123_,39.40_39.39_39.38_39.37_39.36_,50_82_82_136_277_
10:28:36,39.51,1,2,39.45_39.51_39.52_39.53_39.54_,1_58_88_63_123_,39.40_39.39_39.38_39.37_39.36_,50_82_82_136_277_
10:29:48,39.51,1,2,39.45_39.51_39.52_39.53_39.54_,1_88_58_63_123_,39.40_39.39_39.38_39.37_39.36_,50_82_82_136_277_
10:32:11,39.51,1,2,39.45_39.50_39.51_39.52_39.53_,1_58_58_63_119_,39.39_39.38_39.37_39.36_39.35_,50_82_82_136_277_
10:33:38,39.51,1,2,39.45_39.50_39.51_39.52_39.53_,1_30_58_63_89_,39.40_39.39_39.38_39.37_39.36_,50_91_82_136_277_
10:35:11,39.51,1,2,39.45_39.49_39.50_39.51_39.52_,1_30_58_58_63_,39.39_39.38_39.37_39.36_39.35_,50_82_82_136_277_
10:35:31,39.51,1,2,39.43_39.44_39.45_39.46_39.47_,58_63_90_123_63_,39.32_39.31_39.30_39.29_39.28_,120_91_82_135_207_
10:36:07,39.51,1,2,39.42_39.43_39.44_39.45_39.46_,58_58_63_90_117_,39.31_39.30_39.29_39.28_39.27_,50_82_82_136_277_
10:36:48,39.51,1,2,39.42_39.43_39.44_39.45_39.46_,58_58_63_90_117_,39.31_39.30_39.29_39.28_39.27_,50_82_82_136_277_
10:36:59,39.51,1,2,39.42_39.43_39.44_39.45_39.46_,58_58_63_120_87_,39.31_39.30_39.29_39.28_39.27_,50_82_82_136_277_
10:37:09,39.51,1,2,39.42_39.43_39.44_39.45_39.46_,58_58_63_90_117_,39.31_39.30_39.29_39.28_39.27_,50_82_82_136_277_
10:38:52,39.51,1,2,39.42_39.43_39.44_39.45_39.46_,58_58_93_90_87_,39.31_39.30_39.29_39.28_39.27_,50_82_82_136_277_
10:38:57,39.51,1,2,39.42_39.43_39.44_39.45_39.46_,58_58_63_120_87_,39.31_39.30_39.29_39.28_39.27_,50_82_82_136_277_
10:39:48,39.51,1,2,39.43_39.44_39.45_39.46_39.47_,58_63_120_123_87_,39.32_39.31_39.30_39.29_39.28_,50_91_82_136_277_
10:39:53,39.51,1,2,39.43_39.44_39.45_39.46_39.47_,58_93_90_123_87_,39.32_39.31_39.30_39.29_39.28_,50_91_82_136_277_
10:40:08,39.51,1,2,39.43_39.44_39.45_39.46_39.47_,88_63_90_123_87_,39.32_39.31_39.30_39.29_39.28_,50_91_82_136_277_
10:40:13,39.51,1,2,39.43_39.45_39.46_39.47_39.48_,30_59_63_87_135_,39.34_39.33_39.32_39.31_39.30_,50_91_82_136_207_
10:42:32,39.51,1,2,39.35_39.36_39.37_39.38_39.39_,58_63_63_87_117_,39.24_39.23_39.22_39.21_39.20_,50_91_82_136_277_
