09:02:08,44.10,1,7,44.25_44.40_44.45_44.50_44.55_,2_9_1_21_13_,44.10_44.05_44.00_43.75_43.70_,1_4_6_1_3_
09:02:39,44.10,1,8,44.20_44.40_44.45_44.50_44.55_,1_9_15_10_10_,44.05_44.00_43.75_43.70_43.65_,4_6_1_3_3_
09:02:44,44.10,1,8,44.20_44.40_44.45_44.50_44.60_,1_10_14_20_1_,44.05_44.00_43.75_43.70_43.65_,4_6_1_3_3_
09:04:06,44.05,2,10,44.20_44.40_44.45_44.50_44.60_,1_10_14_20_2_,44.05_44.00_43.75_43.70_43.65_,2_6_1_6_4_
09:04:27,44.05,2,12,44.20_44.40_44.45_44.50_44.60_,1_10_14_20_2_,44.00_43.75_43.70_43.65_43.60_,6_2_6_4_3_
09:04:47,44.05,2,12,44.20_44.40_44.45_44.50_44.60_,2_24_3_17_2_,44.00_43.75_43.70_43.65_43.60_,6_2_6_6_3_
09:07:22,44.00,1,13,44.10_44.35_44.40_44.45_44.50_,1_18_8_10_15_,44.00_43.80_43.75_43.70_43.65_,5_4_2_6_6_
09:09:50,44.00,5,18,44.00_44.20_44.25_44.30_44.35_,5_15_3_10_3_,43.80_43.75_43.70_43.65_43.60_,4_1_6_5_3_
09:10:00,44.00,5,18,44.00_44.10_44.20_44.25_44.30_,5_1_15_3_15_,43.80_43.75_43.70_43.65_43.60_,4_1_6_5_3_
09:11:28,43.80,3,22,43.90_44.00_44.05_44.10_44.15_,1_2_1_3_26_,43.75_43.70_43.65_43.60_43.55_,2_6_5_1_1_
09:11:33,43.75,1,23,43.90_44.00_44.05_44.10_44.15_,1_2_1_3_26_,43.75_43.70_43.65_43.60_43.55_,1_6_5_1_1_
09:11:58,43.90,1,24,44.00_44.05_44.10_44.15_44.20_,7_1_2_1_31_,43.75_43.70_43.65_43.60_43.55_,1_6_5_1_1_
09:12:14,43.90,1,24,44.00_44.10_44.15_44.20_44.30_,7_2_1_32_1_,43.75_43.70_43.65_43.60_43.55_,1_6_5_1_1_
09:15:18,43.80,4,29,43.90_44.00_44.05_44.10_44.15_,4_6_1_3_1_,43.80_43.75_43.70_43.65_43.60_,2_4_16_5_1_
09:15:23,43.80,1,30,43.90_44.00_44.05_44.10_44.15_,4_6_1_3_1_,43.80_43.75_43.70_43.65_43.60_,1_4_16_5_1_
09:16:04,43.75,4,35,43.80_43.85_43.90_44.00_44.05_,1_1_5_6_27_,43.75_43.70_43.65_43.60_43.55_,2_17_5_1_1_
09:16:40,43.75,1,37,43.85_43.90_44.00_44.10_44.30_,1_5_6_29_1_,43.75_43.70_43.65_43.60_43.55_,1_17_5_1_1_
09:17:32,43.70,17,54,43.85_43.90_44.00_44.05_44.10_,2_5_5_1_28_,43.70_43.65_43.60_43.55_43.50_,6_5_1_4_9_
09:19:24,43.70,4,58,43.75_43.80_43.85_43.90_43.95_,1_1_1_4_1_,43.70_43.65_43.60_43.55_43.50_,9_5_1_4_9_
09:19:35,43.75,1,59,43.80_43.85_43.90_43.95_44.00_,1_1_4_1_32_,43.70_43.65_43.60_43.55_43.50_,9_5_1_4_9_
09:21:22,43.75,1,59,43.85_43.90_43.95_44.00_44.10_,2_4_1_5_29_,43.80_43.75_43.70_43.65_43.55_,3_2_8_5_5_
09:21:58,43.85,1,60,43.85_43.90_43.95_44.00_44.10_,2_4_1_5_29_,43.80_43.75_43.70_43.65_43.55_,8_3_7_5_5_
09:22:34,43.80,8,68,43.80_43.85_43.90_43.95_44.00_,23_2_4_1_32_,43.75_43.70_43.65_43.55_43.50_,4_7_5_5_9_
09:25:08,43.60,1,85,43.65_43.70_43.75_43.80_43.85_,4_2_1_23_28_,43.55_43.50_43.45_43.40_43.35_,5_10_4_1_2_
09:26:30,43.55,1,94,43.60_43.65_43.80_43.85_44.00_,5_7_24_27_5_,43.50_43.45_43.40_43.35_43.30_,11_4_1_2_4_
09:27:11,43.45,3,113,43.50_43.60_43.65_43.75_43.80_,6_5_7_1_49_,43.40_43.35_43.30_43.15_43.10_,1_2_4_1_6_
09:29:55,43.45,1,120,43.50_43.60_43.65_43.75_43.80_,7_6_6_1_48_,43.40_43.35_43.30_43.25_43.15_,2_2_4_5_5_
09:30:20,43.45,1,120,43.50_43.60_43.65_43.75_43.80_,7_6_6_1_48_,43.40_43.35_43.30_43.25_43.15_,3_2_4_5_5_
09:30:46,43.40,1,121,43.50_43.60_43.65_43.75_43.80_,7_6_6_1_48_,43.40_43.35_43.30_43.25_43.15_,6_2_4_5_6_
09:31:06,43.40,1,122,43.50_43.60_43.65_43.75_43.80_,7_6_6_1_48_,43.40_43.35_43.30_43.25_43.15_,6_2_4_5_6_
09:33:09,43.40,1,124,43.45_43.50_43.60_43.65_43.70_,2_6_6_6_1_,43.40_43.35_43.30_43.25_43.15_,5_3_5_5_5_
09:34:21,43.45,1,127,43.50_43.60_43.65_43.75_43.80_,7_6_6_1_48_,43.45_43.40_43.35_43.30_43.25_,4_6_3_5_5_
09:35:12,43.45,4,131,43.50_43.60_43.65_43.75_43.80_,7_6_6_1_48_,43.40_43.35_43.30_43.25_43.20_,6_3_5_5_1_
09:35:48,43.45,4,131,43.50_43.60_43.65_43.75_43.80_,8_6_6_1_48_,43.40_43.35_43.30_43.25_43.20_,7_3_5_5_1_
09:37:10,43.45,1,135,43.45_43.50_43.60_43.65_43.70_,3_6_6_6_26_,43.40_43.35_43.30_43.25_43.20_,21_3_5_8_1_
09:37:21,43.40,2,137,43.45_43.50_43.60_43.65_43.70_,3_6_6_6_26_,43.40_43.35_43.30_43.25_43.20_,19_3_5_8_1_
09:38:17,43.40,1,139,43.45_43.50_43.60_43.65_43.70_,2_7_6_6_26_,43.40_43.35_43.30_43.25_43.20_,32_3_5_8_1_
09:38:53,43.45,3,142,43.50_43.60_43.65_43.75_43.80_,7_6_6_1_48_,43.45_43.40_43.35_43.30_43.25_,4_30_3_5_8_
09:40:25,43.45,1,143,43.50_43.60_43.65_43.75_43.80_,8_6_6_1_48_,43.45_43.40_43.35_43.30_43.25_,5_30_3_5_8_
09:40:51,43.45,1,144,43.50_43.60_43.65_43.75_43.80_,8_6_6_1_48_,43.45_43.40_43.35_43.30_43.25_,5_30_3_5_8_
09:45:17,43.50,1,157,43.60_43.65_43.80_43.85_43.90_,6_6_23_1_26_,43.50_43.45_43.40_43.35_43.30_,7_15_31_4_5_
09:45:53,43.50,1,157,43.60_43.65_43.80_43.85_43.90_,6_6_23_1_26_,43.50_43.45_43.40_43.35_43.30_,9_15_32_4_5_
09:49:28,43.60,5,174,43.65_43.80_43.95_44.00_44.05_,5_23_1_21_10_,43.60_43.50_43.45_43.40_43.35_,2_9_15_32_4_
09:49:39,43.60,1,175,43.65_43.80_43.95_44.00_44.05_,5_23_1_18_13_,43.60_43.50_43.45_43.40_43.35_,1_12_15_32_4_
09:51:36,43.60,1,178,43.60_43.65_43.80_43.85_43.90_,1_5_23_1_26_,43.50_43.45_43.40_43.35_43.30_,11_15_32_4_5_
09:51:47,43.50,1,179,43.60_43.65_43.80_43.85_43.90_,1_5_23_1_26_,43.50_43.45_43.40_43.35_43.30_,10_15_32_4_5_
