09:02:06,156.50,3,10,156.50_157.00_157.50_158.00_158.50_,3_1_1_18_4_,155.50_155.00_154.00_153.00_152.00_,2_3_5_8_4_
09:03:03,156.50,3,10,156.50_157.00_157.50_158.00_158.50_,3_1_1_19_4_,155.50_155.00_154.00_153.00_152.00_,2_3_5_8_4_
09:03:08,156.50,3,10,156.50_157.00_157.50_158.00_158.50_,3_1_1_20_4_,155.50_155.00_154.00_153.00_152.00_,2_3_5_8_4_
09:03:23,156.50,3,10,156.50_157.00_157.50_158.00_158.50_,3_1_1_20_5_,155.50_155.00_154.00_153.50_153.00_,2_3_5_2_8_
09:03:59,156.50,3,10,156.50_157.00_157.50_158.00_158.50_,3_1_1_20_5_,155.50_155.00_154.00_153.50_153.00_,2_3_6_3_8_
09:04:51,156.50,3,10,156.50_157.00_158.00_158.50_159.00_,3_1_21_5_11_,156.00_155.50_155.00_154.00_153.50_,1_1_3_6_3_
09:06:33,156.50,3,10,156.50_157.00_157.50_158.00_158.50_,3_1_3_22_5_,156.00_155.50_155.00_154.00_153.50_,1_1_3_6_3_
09:08:47,156.00,1,14,157.00_157.50_158.00_158.50_159.00_,3_3_22_5_11_,155.50_155.00_154.00_153.50_153.00_,1_3_6_3_8_
09:11:51,156.00,1,14,157.00_157.50_158.00_158.50_159.00_,3_3_22_5_11_,155.50_155.00_154.00_153.50_153.00_,2_3_6_3_8_
09:15:01,156.00,1,14,157.00_157.50_158.00_158.50_159.00_,2_4_23_5_11_,156.00_155.50_155.00_154.00_153.50_,6_2_3_6_3_
09:15:27,156.00,1,14,157.00_157.50_158.00_158.50_159.00_,2_4_23_5_11_,156.00_155.50_155.00_154.50_154.00_,6_2_3_1_6_
09:15:57,156.00,1,14,157.00_157.50_158.00_158.50_159.00_,2_4_23_5_11_,156.00_155.50_155.00_154.50_154.00_,6_1_3_1_6_
09:16:44,156.00,1,14,157.00_157.50_158.00_158.50_159.00_,2_4_23_5_11_,156.00_155.50_155.00_154.50_154.00_,12_1_3_1_6_
09:17:30,157.00,2,16,157.50_158.00_158.50_159.00_159.50_,4_23_5_11_3_,156.00_155.50_155.00_154.50_154.00_,13_1_4_2_5_
09:19:12,157.00,2,16,157.00_157.50_158.00_158.50_159.00_,1_4_22_5_11_,156.00_155.50_155.00_154.50_154.00_,15_1_4_2_5_
09:19:33,157.00,2,16,157.00_157.50_158.00_158.50_159.00_,3_4_22_5_11_,156.00_155.50_155.00_154.50_154.00_,15_1_4_2_5_
09:21:20,157.00,5,21,157.50_158.00_158.50_159.00_159.50_,4_22_5_12_3_,156.00_155.50_155.00_154.50_154.00_,15_2_5_4_5_
09:22:37,157.50,1,22,157.50_158.00_158.50_159.00_159.50_,3_22_5_13_3_,156.00_155.50_155.00_154.50_154.00_,15_2_5_4_5_
09:23:38,157.50,1,22,157.50_158.00_158.50_159.00_159.50_,3_23_5_13_3_,156.00_155.50_155.00_154.50_154.00_,16_2_5_4_5_
09:26:28,157.50,1,22,157.50_158.00_158.50_159.00_159.50_,4_26_5_13_3_,156.00_155.50_155.00_154.50_154.00_,16_2_6_4_5_
09:26:33,157.50,1,22,157.50_158.00_158.50_159.00_159.50_,4_26_5_13_3_,156.00_155.50_155.00_154.50_154.00_,16_2_7_4_5_
09:27:29,157.50,1,22,157.50_158.00_158.50_159.00_159.50_,4_28_5_13_3_,156.00_155.50_155.00_154.50_154.00_,16_2_7_4_5_
09:30:13,157.50,2,24,157.50_158.00_158.50_159.00_159.50_,2_28_5_13_3_,156.00_155.50_155.00_154.50_154.00_,16_2_7_4_5_
09:30:23,157.50,2,24,157.50_158.00_158.50_159.00_159.50_,2_29_5_13_3_,156.00_155.50_155.00_154.50_154.00_,16_2_7_4_5_
09:31:15,157.50,2,24,157.50_158.00_158.50_159.00_159.50_,1_28_6_13_4_,156.50_156.00_155.50_155.00_154.50_,1_16_2_7_4_
09:32:36,157.50,2,24,157.50_158.00_158.50_159.00_159.50_,3_38_6_13_4_,156.50_156.00_155.50_155.00_154.50_,1_16_2_7_4_
09:34:09,157.50,2,24,157.50_158.00_158.50_159.00_159.50_,3_38_6_13_5_,156.50_156.00_155.50_155.00_154.50_,2_15_2_7_4_
09:36:38,157.50,2,24,157.50_158.00_158.50_159.00_159.50_,4_38_6_14_5_,156.50_156.00_155.50_155.00_154.50_,2_15_2_7_4_
09:37:29,157.50,2,24,157.50_158.00_158.50_159.00_159.50_,5_37_6_14_5_,156.50_156.00_155.50_155.00_154.50_,2_15_2_7_4_
09:38:25,157.50,2,24,157.50_158.00_158.50_159.00_159.50_,5_37_6_15_5_,156.50_156.00_155.50_155.00_154.50_,2_16_2_6_4_
09:40:44,157.50,2,24,157.50_158.00_158.50_159.00_159.50_,5_37_6_15_5_,156.50_156.00_155.50_155.00_154.50_,3_16_3_6_4_
09:43:38,157.50,1,25,157.50_158.00_158.50_159.00_159.50_,4_37_6_16_5_,156.50_156.00_155.50_155.00_154.50_,3_17_3_6_4_
09:45:36,157.50,1,25,157.50_158.00_158.50_159.00_159.50_,5_37_6_16_5_,156.50_156.00_155.50_155.00_154.50_,3_17_3_6_4_
09:49:06,157.50,1,25,157.50_158.00_158.50_159.00_159.50_,5_36_6_16_5_,157.00_156.50_156.00_155.50_155.00_,1_3_17_3_4_
09:50:12,157.50,1,27,157.50_158.00_158.50_159.00_159.50_,3_37_6_16_5_,156.50_156.00_155.50_155.00_154.50_,3_17_3_4_4_
09:53:06,157.50,1,27,157.50_158.00_158.50_159.00_159.50_,4_37_6_16_5_,156.50_156.00_155.50_155.00_154.50_,3_17_3_4_4_
09:55:35,157.50,1,27,157.50_158.00_158.50_159.00_159.50_,4_37_7_16_5_,156.50_156.00_155.50_155.00_154.50_,3_17_3_4_4_
09:56:47,157.50,1,28,157.50_158.00_158.50_159.00_159.50_,3_37_7_16_5_,156.50_156.00_155.50_155.00_154.50_,3_17_3_4_4_
09:57:59,157.50,1,28,157.00_157.50_158.00_158.50_159.00_,1_3_37_7_16_,156.50_156.00_155.50_155.00_154.50_,3_17_3_4_4_
09:58:40,157.50,1,28,157.00_157.50_158.00_158.50_159.00_,1_4_37_6_16_,156.50_156.00_155.50_155.00_154.50_,3_19_3_4_4_
10:02:41,157.50,1,28,157.00_157.50_158.00_158.50_159.00_,1_4_37_6_17_,156.50_156.00_155.50_155.00_154.50_,3_19_3_4_4_
10:04:18,157.50,1,28,157.00_157.50_158.00_158.50_159.00_,1_6_37_6_17_,156.50_156.00_155.50_155.00_154.50_,3_19_3_4_4_
10:06:52,157.50,1,28,157.00_157.50_158.00_158.50_159.00_,1_6_38_6_17_,156.50_156.00_155.50_155.00_154.50_,3_19_3_4_4_
10:07:28,157.50,1,28,157.00_157.50_158.00_158.50_159.00_,1_6_38_6_17_,156.50_156.00_155.50_155.00_154.50_,5_19_3_4_4_
10:08:25,157.50,1,28,157.00_157.50_158.00_158.50_159.00_,1_6_38_6_17_,156.50_156.00_155.50_155.00_154.50_,3_19_3_4_4_
10:08:50,157.00,1,29,157.50_158.00_158.50_159.00_159.50_,6_38_6_17_5_,156.50_156.00_155.50_155.00_154.50_,3_19_3_4_4_
10:09:21,157.00,1,29,157.50_158.00_158.50_159.00_159.50_,6_38_7_17_5_,156.50_156.00_155.50_155.00_154.50_,3_19_3_4_4_
10:10:53,157.00,1,31,157.50_158.00_158.50_159.00_159.50_,5_38_7_17_5_,156.50_156.00_155.50_155.00_154.50_,3_19_3_4_4_
10:12:51,157.00,1,31,157.00_157.50_158.00_158.50_159.00_,1_6_38_6_17_,156.50_156.00_155.50_155.00_154.50_,4_19_3_4_4_
10:13:47,157.00,1,31,157.00_157.50_158.00_158.50_159.00_,1_6_38_6_17_,156.50_156.00_155.50_155.00_154.50_,4_20_3_4_4_
10:17:18,156.50,1,32,157.00_157.50_158.00_158.50_159.00_,1_6_38_6_17_,156.50_156.00_155.50_155.00_154.50_,2_20_3_4_4_
10:19:36,157.00,1,33,157.50_158.00_158.50_159.00_159.50_,5_38_7_17_5_,157.00_156.50_156.00_155.50_155.00_,1_2_20_3_4_
10:20:37,157.50,1,34,157.50_158.00_158.50_159.00_159.50_,4_38_7_17_5_,157.00_156.50_156.00_155.50_155.00_,1_2_21_3_4_
