09:00:06,30.45,41,41,30.45_30.50_30.60_30.65_30.70_,15_76_2_3_8_,30.35_30.30_30.25_30.10_30.05_,2_2_2_8_6_
09:00:11,30.45,41,41,30.45_30.50_30.60_30.65_30.70_,15_76_2_3_8_,30.35_30.30_30.25_30.10_30.05_,3_2_2_9_6_
09:00:22,30.45,41,41,30.45_30.50_30.60_30.65_30.70_,17_84_2_3_9_,30.35_30.30_30.25_30.10_30.05_,4_2_2_9_7_
09:00:37,30.45,41,41,30.40_30.45_30.50_30.65_30.70_,4_21_84_4_8_,30.35_30.30_30.25_30.10_30.05_,4_2_2_9_7_
09:00:47,30.30,1,46,30.40_30.45_30.50_30.65_30.70_,4_21_85_4_8_,30.30_30.25_30.10_30.05_30.00_,1_2_10_7_43_
09:01:23,30.25,2,53,30.25_30.30_30.40_30.45_30.50_,6_1_3_22_84_,30.10_30.05_30.00_29.90_29.85_,11_8_43_2_1_
09:01:28,30.25,2,53,30.25_30.30_30.40_30.45_30.50_,9_1_3_22_84_,30.10_30.05_30.00_29.90_29.85_,11_9_43_2_1_
09:02:09,30.15,1,55,30.25_30.30_30.40_30.45_30.50_,10_1_3_21_85_,30.10_30.05_30.00_29.90_29.85_,10_11_51_2_1_
09:02:14,30.15,1,55,30.25_30.30_30.40_30.45_30.50_,10_1_3_21_85_,30.10_30.05_30.00_29.90_29.85_,11_11_50_2_1_
09:02:50,30.05,2,71,30.10_30.15_30.20_30.25_30.30_,16_2_3_5_3_,30.05_30.00_29.90_29.85_29.80_,10_52_2_1_32_
09:02:55,30.05,4,75,30.10_30.15_30.20_30.25_30.30_,18_3_3_3_3_,30.05_30.00_29.90_29.85_29.80_,7_52_2_1_32_
09:03:00,30.05,5,80,30.10_30.15_30.20_30.25_30.30_,18_3_3_2_3_,30.05_30.00_29.90_29.85_29.80_,2_53_3_1_32_
09:03:11,30.05,1,82,30.10_30.15_30.20_30.25_30.30_,19_3_3_2_3_,30.05_30.00_29.90_29.85_29.80_,3_53_2_1_32_
09:03:16,30.05,1,83,30.10_30.15_30.20_30.25_30.30_,19_3_3_2_3_,30.05_30.00_29.90_29.85_29.80_,2_53_2_1_32_
09:04:22,29.85,3,162,29.90_29.95_30.00_30.05_30.10_,4_3_3_1_12_,29.85_29.80_29.70_29.65_29.60_,8_41_3_11_14_
09:04:38,29.85,8,170,29.90_29.95_30.00_30.10_30.25_,9_3_2_10_1_,29.85_29.80_29.70_29.65_29.60_,3_41_3_11_14_
09:04:48,29.90,1,173,29.90_29.95_30.00_30.10_30.25_,10_1_2_10_1_,29.85_29.80_29.70_29.65_29.60_,9_40_4_11_14_
09:04:53,29.90,1,173,29.90_29.95_30.00_30.10_30.25_,10_1_2_10_1_,29.85_29.80_29.70_29.65_29.60_,10_41_4_11_14_
09:05:03,29.90,1,173,29.90_29.95_30.00_30.10_30.25_,11_1_2_10_1_,29.85_29.80_29.70_29.65_29.60_,11_43_4_10_14_
09:05:54,29.90,1,177,29.90_29.95_30.00_30.10_30.25_,11_2_1_10_2_,29.85_29.80_29.70_29.65_29.60_,11_45_5_10_16_
09:07:06,29.95,1,192,29.95_30.00_30.10_30.25_30.30_,6_3_11_1_3_,29.90_29.85_29.80_29.70_29.65_,14_22_45_6_10_
09:08:23,30.00,2,207,30.00_30.05_30.10_30.25_30.30_,4_1_11_1_3_,29.95_29.90_29.85_29.80_29.70_,14_22_22_39_6_
09:09:45,30.10,1,229,30.10_30.15_30.20_30.25_30.30_,8_1_1_1_3_,30.05_30.00_29.95_29.90_29.85_,3_24_8_30_21_
09:10:00,30.10,1,229,30.10_30.15_30.20_30.25_30.30_,8_1_1_1_3_,30.05_30.00_29.95_29.90_29.85_,4_24_8_30_21_
