09:00:07,73.10,11,11,73.20_73.50_73.80_73.90_74.00_,1_1_1_1_3_,73.10_73.00_72.80_72.60_72.50_,2_11_11_3_3_
09:00:17,73.10,1,12,73.90_74.00_74.30_74.40_74.50_,1_4_3_2_10_,73.10_73.00_72.80_72.60_72.50_,1_10_13_3_3_
09:00:32,73.10,1,12,73.90_74.00_74.30_74.40_74.50_,3_4_3_2_10_,73.10_73.00_72.80_72.60_72.50_,2_10_14_3_3_
09:00:43,73.10,1,12,73.90_74.00_74.30_74.40_74.50_,4_4_3_2_10_,73.10_73.00_72.80_72.60_72.50_,5_10_14_3_3_
09:01:13,73.10,1,12,73.80_73.90_74.00_74.20_74.30_,5_3_4_1_2_,73.20_73.10_73.00_72.80_72.60_,5_3_10_14_3_
09:02:10,73.10,1,12,73.80_73.90_74.00_74.20_74.30_,8_1_4_1_2_,73.20_73.10_73.00_72.80_72.60_,6_3_10_14_3_
09:02:46,73.20,2,14,73.80_73.90_74.00_74.20_74.30_,8_1_4_1_2_,73.20_73.10_73.00_72.80_72.60_,5_3_11_14_3_
09:03:11,73.20,5,19,73.80_73.90_74.00_74.20_74.30_,8_1_4_2_2_,73.10_73.00_72.80_72.60_72.50_,3_11_14_3_3_
09:04:18,73.20,5,19,73.50_73.70_73.80_73.90_74.00_,6_1_5_1_5_,73.20_73.10_73.00_72.80_72.60_,3_3_11_14_3_
09:04:48,73.20,5,19,73.40_73.50_73.70_73.90_74.00_,5_5_1_2_5_,73.20_73.10_73.00_72.80_72.60_,3_3_11_14_3_
09:04:54,73.20,5,19,73.40_73.50_73.70_73.90_74.00_,6_4_1_2_5_,73.20_73.10_73.00_72.80_72.60_,3_3_11_14_3_
09:05:04,73.20,1,20,73.40_73.50_73.70_73.90_74.00_,6_3_1_2_5_,73.20_73.10_73.00_72.80_72.60_,3_3_11_14_3_
09:05:09,73.20,1,20,73.40_73.50_73.70_73.90_74.00_,7_2_1_3_4_,73.20_73.10_73.00_72.80_72.60_,3_3_11_14_3_
09:05:55,73.20,1,22,73.40_73.70_73.90_74.00_74.30_,8_2_3_4_2_,73.20_73.10_73.00_72.80_72.60_,4_4_14_14_3_
09:07:07,73.30,1,24,73.30_73.40_73.50_73.60_73.70_,6_1_5_5_1_,73.20_73.10_73.00_72.80_72.60_,5_9_15_20_3_
09:08:18,73.20,2,28,73.30_73.40_73.50_73.60_73.90_,6_1_5_5_2_,73.20_73.10_73.00_72.80_72.60_,5_9_15_20_2_
09:09:41,73.10,1,43,73.30_73.40_73.50_73.60_73.90_,7_1_5_5_2_,73.10_73.00_72.80_72.60_72.50_,4_15_19_2_4_
09:09:56,73.10,1,43,73.30_73.40_73.50_73.60_73.90_,7_1_5_5_3_,73.10_73.00_72.80_72.60_72.50_,4_15_19_2_4_
09:10:27,73.10,1,50,73.10_73.20_73.30_73.50_73.60_,1_2_1_5_5_,73.00_72.80_72.60_72.50_72.40_,15_19_2_4_2_
09:10:47,73.10,1,51,73.10_73.20_73.50_73.60_73.90_,18_1_5_5_4_,73.00_72.80_72.60_72.50_72.40_,15_19_2_4_2_
09:11:23,73.10,1,55,73.10_73.20_73.50_73.60_73.90_,16_1_5_5_4_,73.00_72.80_72.60_72.50_72.40_,14_19_2_4_2_
09:13:16,72.90,1,79,73.00_73.10_73.50_73.60_73.90_,1_14_5_6_6_,72.90_72.80_72.60_72.50_72.40_,4_24_3_4_3_
09:13:21,72.90,1,79,73.00_73.10_73.50_73.60_73.90_,1_14_5_6_7_,72.90_72.80_72.60_72.50_72.40_,4_24_3_4_3_
09:13:26,73.00,3,82,73.10_73.50_73.60_73.90_74.00_,14_5_6_7_4_,72.90_72.80_72.60_72.50_72.40_,3_24_4_4_3_
09:13:31,73.00,3,82,73.10_73.50_73.60_73.90_74.00_,15_5_6_7_4_,72.90_72.80_72.60_72.50_72.40_,4_24_3_4_3_
09:13:36,72.90,3,85,73.10_73.50_73.60_73.90_74.00_,15_5_6_7_4_,72.90_72.80_72.60_72.50_72.40_,1_24_3_4_3_
09:13:41,72.90,3,85,73.10_73.50_73.60_73.90_74.00_,15_5_6_7_4_,73.00_72.80_72.60_72.50_72.40_,1_24_4_5_3_
09:13:46,72.90,3,85,73.10_73.50_73.60_73.90_74.00_,15_5_6_8_4_,73.00_72.80_72.60_72.50_72.40_,1_24_4_4_3_
09:14:48,72.90,1,92,73.00_73.10_73.50_73.60_73.90_,10_1_6_5_8_,72.90_72.80_72.70_72.60_72.50_,10_36_2_4_4_
09:15:03,72.90,1,92,73.00_73.10_73.50_73.60_73.90_,10_1_6_5_8_,72.90_72.80_72.70_72.60_72.50_,12_31_2_4_4_
09:15:08,73.00,5,97,73.00_73.10_73.50_73.60_73.90_,5_2_5_5_8_,72.90_72.80_72.70_72.60_72.50_,18_31_2_4_4_
09:15:14,73.00,2,99,73.00_73.10_73.50_73.60_73.90_,3_2_5_5_8_,72.90_72.80_72.70_72.60_72.50_,19_31_2_4_5_
09:15:19,73.00,1,100,73.00_73.10_73.50_73.60_73.90_,2_2_5_5_8_,72.90_72.80_72.70_72.60_72.50_,25_32_2_4_5_
09:15:34,73.00,2,102,73.10_73.50_73.60_73.90_74.00_,5_5_5_8_4_,73.00_72.90_72.80_72.70_72.60_,5_27_26_2_4_
09:16:05,73.10,4,107,73.50_73.60_73.90_74.00_74.20_,5_5_8_5_1_,73.00_72.90_72.80_72.70_72.60_,8_26_26_2_4_
09:16:35,73.10,4,107,73.50_73.60_73.90_74.00_74.20_,6_5_8_7_2_,73.10_73.00_72.90_72.80_72.70_,2_9_26_26_2_
09:16:46,73.10,4,107,73.50_73.60_73.80_73.90_74.00_,8_5_1_8_7_,73.20_73.10_73.00_72.90_72.80_,3_1_9_27_26_
09:16:56,73.10,4,107,73.50_73.60_73.70_73.80_73.90_,8_5_1_1_8_,73.20_73.10_73.00_72.90_72.80_,3_1_9_27_26_
09:17:27,73.10,4,107,73.50_73.60_73.70_73.80_73.90_,9_5_1_1_9_,73.20_73.10_73.00_72.90_72.80_,3_1_12_28_26_
09:18:23,73.50,2,114,73.50_73.60_73.70_73.80_73.90_,4_5_1_1_8_,73.20_73.10_73.00_72.90_72.80_,3_1_13_28_26_
09:18:49,73.50,4,118,73.60_73.70_73.90_74.00_74.20_,8_2_8_7_2_,73.50_73.20_73.10_73.00_72.90_,7_2_1_13_28_
09:19:40,73.50,4,118,73.60_73.70_73.90_74.00_74.20_,9_2_8_7_2_,73.50_73.20_73.10_73.00_72.90_,8_2_1_13_28_
09:20:01,73.50,4,118,73.60_73.70_73.90_74.00_74.20_,9_2_8_7_2_,73.50_73.20_73.10_73.00_72.90_,9_2_1_13_28_
09:20:47,73.50,1,126,73.60_73.70_73.90_74.00_74.20_,8_2_7_7_2_,73.50_73.20_73.10_73.00_72.90_,1_2_1_13_27_
09:21:12,73.60,2,129,73.60_73.70_73.90_74.00_74.20_,5_2_8_7_2_,73.50_73.20_73.10_73.00_72.90_,2_2_1_13_27_
09:21:33,73.50,2,131,73.60_73.70_73.90_74.00_74.20_,5_2_8_7_2_,73.20_73.10_73.00_72.90_72.80_,2_1_13_27_26_
09:21:43,73.50,2,131,73.60_73.70_73.90_74.00_74.20_,5_1_8_7_2_,73.20_73.10_73.00_72.90_72.80_,2_1_13_27_26_
09:21:48,73.50,2,131,73.60_73.70_73.90_74.00_74.20_,5_1_8_8_2_,73.20_73.10_73.00_72.90_72.80_,2_1_13_27_26_
09:21:58,73.60,5,136,73.70_73.90_74.00_74.20_74.30_,1_8_8_2_3_,73.20_73.10_73.00_72.90_72.80_,2_1_13_17_26_
09:22:34,73.60,5,136,73.60_73.70_73.80_73.90_74.00_,2_2_1_8_8_,73.20_73.10_73.00_72.90_72.80_,2_1_13_17_21_
09:23:05,73.60,5,136,73.60_73.70_73.80_73.90_74.00_,3_3_4_8_8_,73.20_73.10_73.00_72.90_72.80_,2_1_13_17_21_
09:23:31,73.60,5,136,73.60_73.70_73.80_73.90_74.00_,4_3_4_8_8_,73.20_73.10_73.00_72.90_72.80_,2_1_13_17_21_
09:23:51,73.60,1,137,73.60_73.70_73.80_73.90_74.00_,3_3_4_8_8_,73.20_73.10_73.00_72.90_72.80_,2_1_13_17_21_
09:23:56,73.60,1,137,73.60_73.70_73.80_73.90_74.00_,3_3_4_8_9_,73.20_73.10_73.00_72.90_72.80_,2_1_13_17_21_
09:24:37,73.60,1,137,73.60_73.70_73.80_73.90_74.00_,3_3_4_8_9_,73.20_73.10_73.00_72.90_72.80_,3_1_13_17_21_
09:25:03,73.60,1,137,73.60_73.70_73.80_73.90_74.00_,4_3_5_8_9_,73.20_73.10_73.00_72.90_72.80_,3_1_13_17_21_
