09:00:04,11.40,355,355,11.40_11.45_11.50_11.55_11.60_,13_494_587_353_1109_,11.35_11.30_11.25_11.20_11.15_,65_330_718_533_202_
09:00:09,11.45,15,370,11.45_11.50_11.55_11.60_11.65_,493_587_303_1109_230_,11.40_11.35_11.30_11.25_11.20_,10_161_331_719_533_
09:00:20,11.45,15,370,11.45_11.50_11.55_11.60_11.65_,494_587_303_1109_230_,11.40_11.35_11.30_11.25_11.20_,149_71_405_719_533_
09:00:35,11.40,2,382,11.45_11.50_11.55_11.60_11.65_,504_587_303_1109_230_,11.40_11.35_11.30_11.25_11.20_,156_69_516_719_533_
09:00:45,11.40,2,384,11.45_11.50_11.55_11.60_11.65_,504_587_303_1109_231_,11.40_11.35_11.30_11.25_11.20_,175_72_516_919_534_
09:01:21,11.40,3,388,11.45_11.50_11.55_11.60_11.65_,604_587_303_1110_231_,11.40_11.35_11.30_11.25_11.20_,200_71_516_919_534_
09:01:26,11.40,3,388,11.45_11.50_11.55_11.60_11.65_,604_587_304_1110_231_,11.40_11.35_11.30_11.25_11.20_,203_71_516_919_534_
09:02:12,11.40,15,404,11.45_11.50_11.55_11.60_11.65_,636_637_307_1110_231_,11.40_11.35_11.30_11.25_11.20_,203_76_501_919_534_
09:02:17,11.40,18,422,11.45_11.50_11.55_11.60_11.65_,636_637_307_1110_231_,11.40_11.35_11.30_11.25_11.20_,187_126_501_919_534_
09:02:48,11.40,1,423,11.45_11.50_11.55_11.60_11.65_,648_643_312_1115_236_,11.40_11.35_11.30_11.25_11.20_,211_126_501_919_534_
09:02:53,11.40,1,423,11.45_11.50_11.55_11.60_11.65_,648_643_312_1115_236_,11.40_11.35_11.30_11.25_11.20_,216_126_501_919_534_
09:02:58,11.40,2,425,11.45_11.50_11.55_11.60_11.65_,649_643_312_1115_236_,11.40_11.35_11.30_11.25_11.20_,215_126_501_919_534_
09:03:03,11.40,2,425,11.45_11.50_11.55_11.60_11.65_,648_643_312_1115_236_,11.40_11.35_11.30_11.25_11.20_,234_126_501_919_534_
09:03:14,11.40,2,431,11.45_11.50_11.55_11.60_11.65_,648_643_312_1115_236_,11.40_11.35_11.30_11.25_11.20_,231_132_487_920_534_
09:03:19,11.40,2,431,11.45_11.50_11.55_11.60_11.65_,648_643_312_1115_236_,11.40_11.35_11.30_11.25_11.20_,257_134_487_920_534_
09:04:20,11.40,6,544,11.45_11.50_11.55_11.60_11.65_,593_644_312_1115_236_,11.40_11.35_11.30_11.25_11.20_,352_129_439_921_524_
09:04:35,11.40,20,654,11.45_11.50_11.55_11.60_11.65_,615_644_313_1115_236_,11.40_11.35_11.30_11.25_11.20_,298_129_439_921_524_
09:04:51,11.40,30,686,11.45_11.50_11.55_11.60_11.65_,694_644_313_1115_236_,11.40_11.35_11.30_11.25_11.20_,293_129_439_921_544_
09:04:56,11.40,30,686,11.45_11.50_11.55_11.60_11.65_,694_644_313_1115_236_,11.40_11.35_11.30_11.25_11.20_,317_129_439_951_544_
09:05:01,11.40,8,694,11.45_11.50_11.55_11.60_11.65_,696_644_313_1115_236_,11.40_11.35_11.30_11.25_11.20_,311_129_439_951_544_
09:05:06,11.40,21,715,11.45_11.50_11.55_11.60_11.65_,696_644_313_1115_236_,11.40_11.35_11.30_11.25_11.20_,296_129_435_951_544_
09:05:11,11.40,3,718,11.45_11.50_11.55_11.60_11.65_,694_644_313_1115_236_,11.40_11.35_11.30_11.25_11.20_,253_133_435_951_544_
09:05:58,11.40,15,824,11.45_11.50_11.55_11.60_11.65_,637_646_312_1115_236_,11.40_11.35_11.30_11.25_11.20_,180_135_505_954_546_
09:07:04,11.40,2,973,11.45_11.50_11.55_11.60_11.65_,534_597_312_1115_236_,11.40_11.35_11.30_11.25_11.20_,404_138_491_954_546_
09:08:26,11.40,21,997,11.45_11.50_11.55_11.60_11.65_,543_658_362_1116_236_,11.40_11.35_11.30_11.25_11.20_,385_134_450_954_649_
09:09:48,11.45,76,1191,11.45_11.50_11.55_11.60_11.65_,394_658_362_1116_238_,11.40_11.35_11.30_11.25_11.20_,516_343_683_949_636_
09:09:53,11.40,9,1200,11.45_11.50_11.55_11.60_11.65_,394_658_362_1116_238_,11.40_11.35_11.30_11.25_11.20_,507_343_683_949_636_
09:10:03,11.45,13,1213,11.45_11.50_11.55_11.60_11.65_,381_658_362_1116_238_,11.40_11.35_11.30_11.25_11.20_,611_343_683_940_686_
09:10:34,11.45,1,1339,11.45_11.50_11.55_11.60_11.65_,271_857_363_1116_238_,11.40_11.35_11.30_11.25_11.20_,652_350_705_939_686_
09:10:50,11.40,2,1395,11.45_11.50_11.55_11.60_11.65_,219_857_363_1116_238_,11.40_11.35_11.30_11.25_11.20_,671_350_709_939_686_
09:11:25,11.45,20,1499,11.45_11.50_11.55_11.60_11.65_,147_857_366_1116_238_,11.40_11.35_11.30_11.25_11.20_,701_354_715_939_684_
09:13:18,11.45,10,1709,11.50_11.55_11.60_11.65_11.70_,928_376_1116_238_195_,11.45_11.40_11.35_11.30_11.25_,225_610_480_719_939_
09:13:23,11.45,4,1713,11.50_11.55_11.60_11.65_11.70_,925_376_1116_238_195_,11.45_11.40_11.35_11.30_11.25_,225_610_480_819_939_
09:13:34,11.45,3,1716,11.50_11.55_11.60_11.65_11.70_,927_376_1116_238_195_,11.45_11.40_11.35_11.30_11.25_,222_610_480_819_939_
09:13:39,11.45,3,1716,11.50_11.55_11.60_11.65_11.70_,877_326_1116_238_195_,11.45_11.40_11.35_11.30_11.25_,223_610_480_819_939_
09:13:54,11.45,5,1721,11.50_11.55_11.60_11.65_11.70_,877_336_1116_238_195_,11.45_11.40_11.35_11.30_11.25_,221_611_480_824_939_
09:14:55,11.50,25,1760,11.50_11.55_11.60_11.65_11.70_,823_396_1116_238_197_,11.45_11.40_11.35_11.30_11.25_,273_593_485_834_939_
09:15:06,11.50,3,1783,11.50_11.55_11.60_11.65_11.70_,820_396_1116_238_197_,11.45_11.40_11.35_11.30_11.25_,262_593_487_834_939_
09:15:11,11.50,3,1783,11.50_11.55_11.60_11.65_11.70_,820_396_1116_238_197_,11.45_11.40_11.35_11.30_11.25_,284_572_487_834_939_
09:15:16,11.45,20,1803,11.50_11.55_11.60_11.65_11.70_,820_396_1116_238_197_,11.45_11.40_11.35_11.30_11.25_,264_572_487_834_939_
09:15:21,11.45,20,1803,11.50_11.55_11.60_11.65_11.70_,820_396_1116_238_197_,11.45_11.40_11.35_11.30_11.25_,266_572_486_834_939_
09:15:36,11.45,8,1811,11.50_11.55_11.60_11.65_11.70_,826_396_1116_238_197_,11.45_11.40_11.35_11.30_11.25_,285_620_486_834_939_
09:16:17,11.45,1,1823,11.50_11.55_11.60_11.65_11.70_,822_446_1120_238_197_,11.45_11.40_11.35_11.30_11.25_,290_629_496_834_939_
09:16:33,11.45,40,1878,11.50_11.55_11.60_11.65_11.70_,824_446_1120_238_197_,11.45_11.40_11.35_11.30_11.25_,234_629_496_835_939_
09:16:43,11.45,19,1897,11.50_11.55_11.60_11.65_11.70_,824_446_1120_238_197_,11.45_11.40_11.35_11.30_11.25_,238_629_496_835_939_
09:16:48,11.45,2,1899,11.50_11.55_11.60_11.65_11.70_,822_446_1120_238_197_,11.45_11.40_11.35_11.30_11.25_,238_629_496_835_939_
09:16:53,11.45,2,1899,11.50_11.55_11.60_11.65_11.70_,822_446_1120_238_197_,11.45_11.40_11.35_11.30_11.25_,243_629_496_835_939_
09:17:19,11.45,20,1919,11.50_11.55_11.60_11.65_11.70_,864_446_1120_238_197_,11.45_11.40_11.35_11.30_11.25_,243_630_496_848_942_
09:17:29,11.45,20,1919,11.50_11.55_11.60_11.65_11.70_,864_476_1120_238_197_,11.45_11.40_11.35_11.30_11.25_,265_630_496_847_943_
09:18:25,11.50,8,1930,11.50_11.55_11.60_11.65_11.70_,861_577_1120_238_197_,11.45_11.40_11.35_11.30_11.25_,626_613_496_847_943_
09:19:12,11.50,1,1975,11.50_11.55_11.60_11.65_11.70_,870_577_1120_188_197_,11.45_11.40_11.35_11.30_11.25_,598_617_496_847_943_
09:19:48,11.45,2,1992,11.50_11.55_11.60_11.65_11.70_,855_577_1120_193_197_,11.45_11.40_11.35_11.30_11.25_,622_598_497_847_943_
09:19:53,11.45,2,1992,11.50_11.55_11.60_11.65_11.70_,855_577_1120_193_197_,11.45_11.40_11.35_11.30_11.25_,625_598_497_847_943_
09:19:58,11.45,2,1992,11.50_11.55_11.60_11.65_11.70_,855_578_1120_193_197_,11.45_11.40_11.35_11.30_11.25_,626_597_497_847_943_
09:20:03,11.45,2,1992,11.50_11.55_11.60_11.65_11.70_,855_579_1120_193_197_,11.45_11.40_11.35_11.30_11.25_,616_597_497_847_943_
