09:00:09,49.15,37,37,49.15_49.40_49.45_49.50_49.80_,27_1_1_1_2_,49.00_48.90_48.80_48.60_48.55_,7_1_7_14_2_
09:00:19,49.00,2,46,49.00_49.15_49.40_49.45_49.50_,3_27_1_1_1_,48.90_48.80_48.60_48.55_48.50_,1_8_14_2_10_
09:00:35,49.00,1,47,49.00_49.15_49.40_49.45_49.50_,3_27_1_1_1_,48.95_48.90_48.80_48.60_48.55_,1_2_8_14_2_
09:00:45,49.00,2,49,49.00_49.15_49.40_49.45_49.50_,2_27_4_1_1_,48.95_48.90_48.85_48.80_48.60_,2_1_1_7_14_
09:01:21,49.00,3,52,49.10_49.15_49.35_49.40_49.45_,1_18_1_4_1_,49.00_48.95_48.90_48.85_48.80_,4_2_2_2_8_
09:01:26,49.00,3,55,49.10_49.15_49.35_49.40_49.45_,12_17_1_4_1_,49.00_48.95_48.90_48.85_48.80_,2_1_2_2_8_
09:02:07,48.60,10,79,49.00_49.10_49.15_49.35_49.40_,10_11_18_4_1_,48.60_48.55_48.50_48.35_48.30_,10_2_7_1_2_
09:02:17,48.60,2,81,48.80_49.00_49.10_49.15_49.35_,1_10_11_18_4_,48.60_48.55_48.50_48.35_48.30_,8_2_7_1_3_
09:02:48,48.80,1,82,48.80_49.00_49.10_49.15_49.35_,1_9_11_22_4_,48.70_48.65_48.60_48.55_48.50_,3_1_8_2_4_
09:02:53,48.80,1,82,48.80_49.00_49.10_49.15_49.35_,4_9_11_22_4_,48.70_48.65_48.60_48.55_48.50_,3_1_8_2_4_
09:02:58,48.70,2,84,48.80_49.00_49.10_49.15_49.35_,4_7_11_22_4_,48.70_48.65_48.60_48.55_48.50_,1_1_8_2_4_
09:03:04,48.80,1,85,48.80_48.90_49.00_49.10_49.15_,3_1_7_11_21_,48.70_48.65_48.60_48.55_48.50_,1_1_11_2_4_
09:03:14,48.80,3,88,48.80_48.90_49.00_49.10_49.15_,7_1_7_11_21_,48.70_48.65_48.60_48.55_48.50_,1_1_11_2_4_
09:04:20,48.70,1,96,48.70_48.80_48.90_49.00_49.05_,1_3_1_7_2_,48.65_48.60_48.55_48.50_48.35_,11_11_2_5_1_
09:04:36,48.70,1,97,48.80_48.90_49.00_49.05_49.10_,3_1_7_2_11_,48.65_48.60_48.55_48.50_48.35_,11_12_2_5_1_
09:04:46,48.65,1,98,48.80_48.90_49.00_49.05_49.10_,3_1_7_2_11_,48.70_48.65_48.60_48.55_48.50_,1_11_12_2_5_
09:04:56,48.65,1,98,48.80_48.90_49.00_49.05_49.10_,4_1_7_2_11_,48.70_48.65_48.60_48.55_48.50_,1_11_12_2_5_
09:05:02,48.65,1,98,48.80_48.90_49.00_49.05_49.10_,4_1_7_2_1_,48.70_48.65_48.60_48.55_48.50_,1_11_12_2_5_
09:05:12,48.80,1,99,48.80_48.90_49.00_49.05_49.10_,3_1_7_2_1_,48.70_48.65_48.60_48.55_48.50_,1_11_12_2_5_
09:05:53,48.90,1,104,49.00_49.05_49.10_49.15_49.35_,7_2_1_23_4_,48.80_48.70_48.65_48.60_48.55_,3_1_12_12_2_
09:07:00,48.85,1,109,48.90_49.00_49.05_49.10_49.15_,3_10_2_3_23_,48.85_48.80_48.70_48.65_48.60_,2_2_13_13_11_
09:08:27,49.00,2,115,49.00_49.05_49.10_49.15_49.20_,8_2_4_21_1_,48.90_48.85_48.80_48.75_48.70_,4_2_2_3_14_
09:09:44,49.00,1,142,49.10_49.15_49.20_49.35_49.40_,3_23_1_5_1_,49.00_48.95_48.90_48.85_48.80_,2_1_4_2_1_
09:09:49,49.00,2,144,49.00_49.10_49.15_49.20_49.35_,8_3_23_1_5_,48.95_48.90_48.85_48.80_48.75_,1_4_2_1_3_
09:09:54,49.00,1,145,49.00_49.10_49.15_49.20_49.35_,7_2_23_1_5_,48.90_48.85_48.80_48.75_48.70_,4_3_1_3_15_
09:10:00,49.00,1,145,49.00_49.10_49.15_49.20_49.35_,8_2_23_1_5_,48.90_48.85_48.80_48.75_48.70_,4_2_2_3_15_
09:10:35,49.00,1,147,48.95_49.00_49.10_49.15_49.20_,1_10_2_23_1_,48.90_48.85_48.80_48.75_48.70_,3_3_3_3_15_
09:10:51,48.95,1,148,48.95_49.00_49.10_49.15_49.20_,1_9_2_23_1_,48.90_48.85_48.80_48.75_48.70_,3_3_3_3_15_
09:11:27,48.85,5,155,49.00_49.10_49.15_49.20_49.35_,10_2_23_1_5_,48.85_48.80_48.75_48.70_48.65_,2_4_3_14_13_
09:13:15,48.70,1,180,48.85_49.00_49.10_49.15_49.20_,6_10_2_23_1_,48.70_48.65_48.60_48.55_48.50_,13_13_12_2_4_
09:13:20,48.70,1,180,48.85_49.00_49.10_49.15_49.20_,6_10_2_23_1_,48.75_48.70_48.65_48.60_48.55_,1_13_13_12_2_
09:13:30,48.70,1,180,48.85_49.00_49.10_49.15_49.20_,6_10_2_23_1_,48.75_48.70_48.65_48.60_48.55_,3_13_13_12_2_
09:13:40,48.70,1,180,48.85_48.95_49.00_49.10_49.15_,6_1_10_2_23_,48.80_48.75_48.70_48.65_48.60_,2_2_13_13_18_
09:13:45,48.70,1,180,48.85_48.95_49.00_49.10_49.15_,6_1_10_2_23_,48.80_48.75_48.70_48.65_48.60_,2_3_13_13_18_
09:14:57,48.70,1,180,48.85_48.95_49.00_49.10_49.15_,6_1_10_2_23_,48.80_48.75_48.70_48.65_48.60_,5_6_25_13_18_
09:15:07,48.70,1,180,48.85_48.95_49.00_49.10_49.15_,6_1_10_7_20_,48.80_48.75_48.70_48.65_48.60_,10_6_25_13_18_
09:15:12,48.85,1,181,48.85_48.95_49.00_49.10_49.15_,5_1_10_7_20_,48.80_48.75_48.70_48.65_48.60_,10_6_25_13_18_
09:15:23,48.85,1,182,48.85_48.95_49.00_49.10_49.15_,4_1_10_7_20_,48.80_48.75_48.70_48.65_48.60_,10_6_25_13_18_
09:15:38,48.85,3,186,48.85_48.95_49.00_49.10_49.15_,1_1_10_7_20_,48.80_48.75_48.70_48.65_48.60_,9_6_25_13_18_
09:16:14,48.85,1,187,48.95_49.00_49.10_49.15_49.20_,1_10_6_20_1_,48.85_48.80_48.75_48.70_48.65_,4_10_4_25_12_
