09:00:07,85.00,12,12,85.40_85.70_85.80_85.90_86.20_,1_10_1_20_1_,85.00_84.90_84.50_84.40_84.30_,5_1_4_1_1_
09:00:13,85.00,12,12,85.40_85.50_85.70_85.80_85.90_,1_8_10_1_20_,85.10_85.00_84.90_84.60_84.50_,1_5_1_1_4_
09:00:23,85.00,12,12,85.40_85.50_85.70_85.80_85.90_,1_8_10_1_20_,85.00_84.90_84.60_84.50_84.40_,6_1_1_5_1_
09:00:38,85.00,12,12,85.40_85.50_85.70_85.80_85.90_,1_8_10_1_20_,85.00_84.90_84.60_84.50_84.40_,6_1_1_5_1_
09:00:48,85.00,12,12,85.40_85.50_85.70_85.80_85.90_,4_8_10_1_20_,85.00_84.90_84.60_84.50_84.40_,12_1_1_5_1_
09:01:24,85.00,12,12,85.40_85.50_85.70_85.80_85.90_,4_8_10_1_20_,85.00_84.90_84.60_84.50_84.40_,26_1_1_5_1_
09:02:11,85.10,2,14,85.40_85.50_85.70_85.80_85.90_,4_8_10_2_20_,85.10_85.00_84.90_84.80_84.50_,10_32_1_1_5_
09:02:16,85.40,1,15,85.40_85.50_85.70_85.80_85.90_,3_8_10_2_20_,85.20_85.10_85.00_84.90_84.80_,1_10_52_1_1_
09:02:46,85.50,1,21,85.50_85.70_85.80_85.90_86.20_,6_10_2_19_4_,85.40_85.30_85.20_85.10_85.00_,3_1_1_10_51_
09:02:52,85.50,6,27,85.70_85.80_85.90_86.20_86.40_,10_2_19_4_20_,85.50_85.40_85.30_85.20_85.10_,2_3_2_1_2_
09:02:57,85.70,1,28,85.70_85.80_85.90_86.20_86.40_,9_2_19_4_20_,85.50_85.40_85.30_85.20_85.10_,3_3_2_1_2_
09:03:02,85.70,1,28,85.70_85.80_85.90_86.20_86.40_,1_3_19_4_20_,85.50_85.40_85.30_85.20_85.10_,3_3_2_2_2_
09:04:24,85.60,5,44,85.60_85.70_85.90_86.20_86.40_,2_1_5_4_20_,85.50_85.40_85.30_85.20_85.10_,3_4_1_1_1_
09:04:29,85.60,2,46,85.60_85.70_85.90_86.20_86.40_,1_1_5_4_20_,85.50_85.40_85.30_85.20_85.10_,3_4_1_1_1_
09:04:50,85.60,1,48,85.70_85.90_86.20_86.40_86.50_,1_5_4_20_1_,85.50_85.40_85.30_85.20_85.10_,3_4_1_1_1_
09:04:55,85.60,1,48,85.90_86.20_86.40_86.50_86.70_,5_4_20_1_1_,85.50_85.40_85.30_85.20_85.10_,3_4_1_1_1_
09:05:00,85.60,1,49,85.90_86.20_86.40_86.50_86.60_,5_4_20_1_1_,85.60_85.50_85.40_85.30_85.20_,1_3_4_1_1_
09:05:05,85.60,1,49,85.90_86.20_86.40_86.50_86.60_,5_4_20_1_1_,85.60_85.50_85.40_85.30_85.20_,2_3_4_1_1_
09:05:10,85.90,2,51,85.90_86.20_86.40_86.50_86.60_,4_4_20_1_1_,85.60_85.50_85.40_85.20_85.10_,2_3_4_1_1_
09:05:56,86.10,3,60,86.20_86.30_86.40_86.50_86.60_,7_1_20_1_1_,86.10_86.00_85.80_85.70_85.50_,2_1_1_1_4_
09:07:08,86.40,10,95,86.40_86.50_86.60_86.90_87.00_,7_1_2_1_20_,86.30_86.20_86.10_86.00_85.70_,5_7_3_1_1_
09:08:25,86.50,3,111,86.60_86.80_86.90_87.00_87.30_,2_1_1_21_2_,86.40_86.30_86.20_86.10_86.00_,6_5_7_3_12_
09:09:48,86.70,1,131,86.80_86.90_87.00_87.30_87.40_,2_8_21_2_3_,86.70_86.50_86.40_86.20_86.10_,2_5_7_5_3_
09:09:53,86.70,1,132,86.80_86.90_87.00_87.30_87.40_,2_8_21_2_3_,86.70_86.50_86.40_86.20_86.10_,2_5_7_5_3_
09:09:58,86.70,1,132,86.80_86.90_87.00_87.30_87.40_,2_8_21_2_3_,86.70_86.60_86.50_86.40_86.20_,2_1_5_7_5_
09:10:39,86.80,2,137,86.90_87.00_87.30_87.40_87.50_,8_21_2_3_2_,86.80_86.70_86.60_86.50_86.40_,4_5_2_6_6_
09:10:49,86.80,1,138,86.90_87.00_87.30_87.40_87.50_,7_21_2_3_2_,86.80_86.70_86.60_86.50_86.40_,4_5_1_6_5_
09:11:25,86.80,1,153,87.00_87.10_87.30_87.40_87.50_,21_1_5_7_6_,86.80_86.70_86.60_86.50_86.40_,4_5_1_5_6_
09:13:18,86.50,1,177,86.50_86.70_86.80_86.90_87.00_,1_6_9_3_19_,86.40_86.00_85.80_85.70_85.50_,5_6_12_1_2_
09:13:23,86.50,1,177,86.50_86.60_86.70_86.80_86.90_,2_1_5_9_4_,86.40_86.00_85.80_85.70_85.50_,5_6_12_1_2_
09:13:29,86.40,1,178,86.50_86.80_86.90_87.00_87.30_,2_4_4_19_6_,86.40_86.00_85.80_85.70_85.50_,4_6_12_1_2_
09:13:34,86.50,3,181,86.80_86.90_87.00_87.30_87.40_,4_14_19_6_7_,86.50_86.40_86.00_85.80_85.70_,2_4_6_12_1_
09:13:39,86.50,3,181,86.80_86.90_87.00_87.30_87.40_,4_14_19_6_7_,86.60_86.50_86.40_86.00_85.80_,1_3_4_6_12_
09:13:44,86.50,3,181,86.80_86.90_87.00_87.30_87.40_,4_14_19_6_7_,86.60_86.50_86.40_86.00_85.80_,2_2_4_6_12_
09:13:54,86.50,3,181,86.80_86.90_87.00_87.30_87.40_,3_14_19_6_7_,86.60_86.50_86.40_86.00_85.80_,2_4_2_6_12_
09:15:01,86.60,1,189,86.70_86.80_86.90_87.00_87.30_,1_2_14_19_6_,86.50_86.40_86.00_85.80_85.70_,5_2_6_12_1_
09:15:06,86.70,1,190,86.80_86.90_87.00_87.30_87.40_,2_14_19_6_7_,86.50_86.40_86.00_85.80_85.70_,5_2_6_12_1_
09:15:11,86.50,2,192,86.80_86.90_87.00_87.30_87.40_,2_14_19_6_7_,86.50_86.40_86.00_85.80_85.70_,3_2_6_12_1_
09:15:37,86.50,2,195,86.80_86.90_87.00_87.30_87.40_,6_14_19_6_7_,86.50_86.40_86.00_85.80_85.70_,1_2_6_12_1_
09:16:18,86.80,1,197,86.80_86.90_87.00_87.30_87.40_,5_14_19_6_8_,86.40_86.00_85.90_85.80_85.70_,2_5_2_12_1_
09:16:28,86.80,1,197,86.80_86.90_87.00_87.30_87.40_,6_14_20_6_8_,86.40_86.00_85.90_85.80_85.70_,2_5_2_12_1_
09:16:48,86.80,1,197,86.80_86.90_87.00_87.30_87.40_,6_14_20_6_8_,86.40_86.30_86.00_85.90_85.80_,2_1_5_2_12_
09:16:54,86.80,1,198,86.80_86.90_87.00_87.30_87.40_,6_14_20_6_8_,86.40_86.30_86.00_85.90_85.80_,2_1_5_2_12_
09:17:09,86.80,1,198,86.70_86.80_86.90_87.00_87.30_,1_6_14_20_6_,86.40_86.30_86.00_85.90_85.80_,4_1_5_2_12_
09:17:34,86.80,1,198,86.70_86.80_86.90_87.00_87.30_,6_6_14_20_6_,86.40_86.30_86.00_85.90_85.80_,4_4_5_2_12_
09:18:31,86.50,2,202,86.60_86.70_86.80_86.90_87.00_,5_6_7_14_19_,86.50_86.40_86.30_86.00_85.90_,2_4_5_4_2_
09:19:12,86.40,2,210,86.50_86.70_86.80_86.90_87.00_,1_6_6_15_20_,86.30_86.00_85.90_85.80_85.70_,6_5_2_12_3_
09:19:48,86.50,2,217,86.60_86.70_86.80_86.90_87.00_,2_6_6_5_20_,86.40_86.30_86.00_85.90_85.80_,2_5_6_2_12_
09:19:53,86.40,2,219,86.60_86.70_86.80_86.90_87.00_,2_6_6_5_20_,86.30_86.00_85.90_85.80_85.70_,5_6_2_12_2_
09:19:58,86.40,2,219,86.50_86.60_86.70_86.80_86.90_,1_2_6_6_5_,86.30_86.00_85.90_85.80_85.70_,5_6_2_12_2_
09:20:03,86.40,2,219,86.50_86.60_86.70_86.80_86.90_,1_2_6_6_5_,86.30_86.00_85.90_85.80_85.70_,6_6_2_12_2_
09:20:14,86.40,2,219,86.40_86.50_86.60_86.70_86.80_,2_2_1_6_2_,86.30_86.00_85.90_85.80_85.70_,6_6_2_12_2_
09:20:24,86.40,2,219,86.50_86.60_86.70_86.80_86.90_,2_1_6_2_5_,86.30_86.00_85.90_85.80_85.70_,6_6_2_12_2_
09:20:39,86.40,2,219,86.40_86.50_86.60_86.70_86.80_,2_2_5_7_2_,86.30_86.00_85.90_85.80_85.70_,6_6_2_12_3_
09:21:10,86.30,4,225,86.40_86.50_86.60_86.70_86.80_,3_2_4_7_2_,86.00_85.90_85.80_85.70_85.50_,6_2_12_2_3_
09:21:31,86.30,4,225,86.40_86.50_86.60_86.70_86.80_,3_1_4_7_2_,86.10_86.00_85.90_85.80_85.70_,2_6_2_12_2_
09:21:36,86.10,2,227,86.40_86.50_86.60_86.70_86.80_,3_1_4_7_2_,86.00_85.90_85.80_85.70_85.50_,6_2_12_2_3_
09:21:41,86.10,2,227,86.40_86.50_86.60_86.70_86.80_,2_1_4_7_2_,86.00_85.90_85.80_85.70_85.50_,6_2_12_2_3_
09:21:46,86.10,2,227,86.40_86.50_86.60_86.70_86.80_,2_1_4_7_2_,86.00_85.90_85.80_85.70_85.50_,4_2_12_2_3_
09:21:51,86.10,2,227,86.40_86.50_86.60_86.70_86.80_,1_1_4_7_2_,86.00_85.90_85.80_85.70_85.50_,4_3_12_2_3_
09:21:56,86.10,2,227,86.30_86.40_86.50_86.60_86.70_,1_1_1_4_7_,86.00_85.90_85.80_85.70_85.50_,4_3_12_2_3_
09:22:27,86.00,1,228,86.20_86.30_86.50_86.60_86.70_,1_2_1_4_7_,86.00_85.90_85.80_85.70_85.50_,4_3_12_2_3_
09:22:58,86.00,2,230,86.30_86.50_86.60_86.70_86.80_,2_1_4_7_2_,86.00_85.90_85.80_85.70_85.50_,2_3_12_2_3_
09:23:18,86.00,2,230,86.30_86.50_86.60_86.70_86.80_,2_1_4_7_2_,86.00_85.90_85.80_85.70_85.50_,5_3_12_2_3_
09:23:24,86.00,2,230,86.30_86.50_86.60_86.70_86.80_,2_1_4_7_2_,86.00_85.90_85.80_85.70_85.50_,6_3_12_2_3_
09:23:29,86.00,1,231,86.30_86.50_86.60_86.70_86.80_,2_1_4_7_2_,86.00_85.90_85.80_85.70_85.50_,5_3_12_2_3_
09:23:34,86.00,1,232,86.30_86.40_86.50_86.60_86.70_,2_1_1_4_7_,86.00_85.90_85.80_85.70_85.50_,4_3_13_2_2_
09:23:44,86.00,1,232,86.30_86.40_86.50_86.60_86.70_,2_1_1_4_7_,86.10_86.00_85.90_85.80_85.70_,1_4_3_13_2_
09:23:49,86.00,1,232,86.30_86.40_86.50_86.60_86.70_,2_1_1_4_7_,86.10_86.00_85.90_85.80_85.70_,3_4_3_13_2_
09:23:59,86.00,1,232,86.30_86.40_86.50_86.60_86.70_,2_1_1_4_7_,86.10_86.00_85.90_85.80_85.70_,3_4_4_12_2_
09:24:10,86.00,1,232,86.30_86.40_86.50_86.60_86.70_,2_1_1_4_7_,86.20_86.10_86.00_85.90_85.80_,1_3_4_4_12_
09:24:45,86.00,1,232,86.30_86.50_86.60_86.70_86.80_,3_1_4_7_2_,86.20_86.10_86.00_85.90_85.80_,4_14_5_3_12_
09:25:06,86.00,1,232,86.30_86.50_86.60_86.70_86.80_,3_1_4_7_2_,86.20_86.10_86.00_85.90_85.80_,4_14_7_3_12_
09:25:11,86.30,1,233,86.30_86.50_86.60_86.70_86.80_,2_1_4_7_2_,86.20_86.10_86.00_85.90_85.80_,4_14_7_3_13_
09:25:16,86.30,1,234,86.30_86.50_86.60_86.70_86.80_,1_1_4_7_2_,86.20_86.10_86.00_85.90_85.80_,4_14_7_3_13_
09:26:54,86.20,1,238,86.50_86.60_86.70_86.80_86.90_,1_4_7_2_5_,86.30_86.20_86.10_86.00_85.90_,6_5_13_8_2_
09:27:09,86.20,1,238,86.50_86.60_86.70_86.80_86.90_,1_4_6_2_5_,86.30_86.20_86.10_86.00_85.90_,6_5_13_8_2_
09:27:55,86.20,1,247,86.30_86.50_86.60_86.70_86.80_,25_1_5_6_2_,86.20_86.10_86.00_85.90_85.80_,5_14_7_2_11_
09:28:00,86.20,1,248,86.30_86.40_86.50_86.60_86.70_,25_1_1_5_6_,86.20_86.10_86.00_85.90_85.80_,4_15_7_2_11_
09:29:48,86.30,2,260,86.30_86.40_86.50_86.60_86.70_,22_21_20_5_6_,86.10_86.00_85.80_85.70_85.50_,13_7_12_1_2_
09:29:53,86.10,1,261,86.30_86.40_86.50_86.60_86.70_,22_21_20_5_6_,86.10_86.00_85.80_85.70_85.50_,13_7_12_1_2_
09:30:04,86.10,1,262,86.30_86.40_86.50_86.60_86.70_,22_21_20_5_6_,86.10_86.00_85.80_85.70_85.50_,13_7_12_1_2_
09:32:17,86.00,1,281,86.20_86.30_86.40_86.50_86.60_,6_25_21_20_1_,86.00_85.80_85.60_85.50_85.40_,4_12_1_3_4_
09:32:43,86.00,4,285,86.10_86.20_86.30_86.40_86.50_,1_6_26_21_20_,85.80_85.70_85.60_85.50_85.40_,13_2_1_3_4_
09:34:05,85.90,1,290,85.90_86.20_86.30_86.40_86.50_,3_5_44_21_20_,85.80_85.50_85.40_85.20_85.10_,7_6_3_3_4_
09:34:20,85.90,1,290,85.90_86.20_86.30_86.40_86.50_,4_5_44_21_20_,85.80_85.50_85.40_85.20_85.10_,7_5_3_3_5_
09:34:30,85.90,1,292,85.90_86.20_86.30_86.40_86.50_,2_5_44_21_20_,85.80_85.50_85.40_85.20_85.10_,7_5_3_3_5_
09:34:40,85.90,1,294,86.20_86.30_86.40_86.50_86.60_,5_44_21_20_1_,85.80_85.50_85.40_85.20_85.10_,6_5_3_3_5_
09:34:56,85.90,1,294,86.20_86.30_86.40_86.50_86.60_,5_44_21_20_1_,85.90_85.80_85.60_85.50_85.40_,3_7_2_2_3_
09:35:37,85.80,1,296,85.90_86.20_86.30_86.40_86.50_,1_25_44_22_20_,85.80_85.60_85.50_85.40_85.20_,6_2_2_3_4_
09:35:52,85.50,1,303,85.90_86.20_86.30_86.40_86.50_,2_25_44_22_20_,85.50_85.40_85.20_85.10_85.00_,3_3_4_5_28_
09:35:57,85.50,1,304,85.90_86.20_86.30_86.40_86.50_,3_25_44_22_20_,85.50_85.40_85.20_85.10_85.00_,1_5_4_5_31_
09:36:02,85.50,1,304,85.90_86.10_86.20_86.30_86.40_,3_1_25_44_21_,85.50_85.40_85.20_85.10_85.00_,3_5_4_5_31_
09:36:08,85.50,1,304,85.90_86.10_86.20_86.30_86.40_,3_1_20_44_21_,85.50_85.40_85.20_85.10_85.00_,3_5_6_5_31_
09:36:13,85.50,1,305,85.90_86.10_86.20_86.30_86.40_,3_1_20_44_21_,85.50_85.40_85.20_85.10_85.00_,2_5_6_6_31_
09:36:18,85.50,1,305,85.90_86.10_86.20_86.30_86.40_,3_1_20_44_21_,85.50_85.40_85.20_85.10_85.00_,2_5_6_6_32_
09:36:23,85.50,1,305,85.90_86.10_86.20_86.30_86.40_,3_6_20_44_21_,85.60_85.50_85.40_85.20_85.10_,1_3_5_6_6_
09:36:28,85.50,5,310,85.50_85.90_86.10_86.20_86.30_,1_3_6_20_44_,85.40_85.20_85.10_85.00_84.90_,6_6_5_29_4_
