09:00:04,33.80,127,127,33.80_33.90_33.95_34.00_34.20_,2_5_10_20_5_,33.75_33.70_33.65_33.60_33.50_,1_2_5_3_14_
09:00:09,33.60,15,142,33.75_33.80_33.85_33.90_33.95_,1_15_3_5_10_,33.60_33.50_33.45_33.40_33.30_,1_15_7_1_23_
09:00:20,33.70,1,144,33.70_33.75_33.80_33.90_33.95_,7_4_8_5_10_,33.50_33.45_33.40_33.30_33.20_,17_10_1_24_30_
09:00:35,33.70,1,145,33.70_33.75_33.80_33.90_33.95_,13_4_3_5_10_,33.55_33.50_33.45_33.40_33.30_,9_20_8_1_23_
09:00:45,33.70,3,148,33.70_33.75_33.80_33.90_33.95_,11_5_1_2_10_,33.55_33.50_33.45_33.40_33.30_,6_21_7_1_23_
09:01:16,33.55,10,167,33.55_33.60_33.65_33.70_33.75_,4_6_6_8_1_,33.50_33.45_33.40_33.30_33.20_,20_4_2_24_30_
09:01:21,33.55,4,171,33.55_33.60_33.65_33.70_33.75_,4_3_7_8_1_,33.50_33.45_33.40_33.30_33.20_,21_6_2_24_30_
09:02:07,33.65,2,198,33.65_33.70_33.75_33.80_33.90_,6_1_1_1_2_,33.55_33.50_33.45_33.40_33.35_,9_22_4_2_2_
09:02:12,33.65,2,198,33.65_33.70_33.75_33.80_33.90_,7_1_1_1_2_,33.55_33.50_33.45_33.40_33.35_,10_21_4_2_2_
09:02:43,33.65,2,210,33.70_33.75_33.80_33.90_33.95_,5_1_1_2_10_,33.65_33.60_33.55_33.50_33.45_,10_1_14_17_4_
09:02:48,33.65,2,210,33.70_33.75_33.80_33.90_33.95_,5_1_1_2_10_,33.65_33.60_33.55_33.50_33.45_,12_1_23_16_4_
09:02:53,33.65,2,210,33.70_33.75_33.80_33.90_33.95_,5_1_1_2_10_,33.65_33.60_33.55_33.50_33.45_,13_1_24_16_4_
09:02:59,33.70,7,217,33.70_33.75_33.80_33.90_33.95_,1_1_1_2_10_,33.65_33.60_33.55_33.50_33.40_,14_1_24_15_2_
09:03:09,33.70,1,220,33.70_33.75_33.80_33.90_33.95_,1_1_1_2_10_,33.65_33.60_33.55_33.50_33.40_,14_1_24_15_2_
09:03:14,33.70,1,221,33.75_33.80_33.90_33.95_34.00_,1_1_2_10_20_,33.65_33.60_33.55_33.50_33.40_,12_1_24_15_4_
09:04:20,34.00,1,260,34.00_34.10_34.20_34.30_34.35_,9_5_5_52_1_,33.95_33.80_33.75_33.70_33.65_,2_6_7_2_12_
09:04:36,33.95,1,263,33.95_34.00_34.10_34.20_34.30_,1_12_5_5_52_,33.80_33.75_33.70_33.65_33.60_,4_8_2_12_7_
09:04:46,33.80,8,271,33.95_34.00_34.10_34.20_34.25_,8_10_5_6_1_,33.80_33.75_33.70_33.65_33.60_,15_8_2_12_8_
09:04:56,33.95,2,273,33.95_34.00_34.10_34.20_34.25_,8_10_5_6_1_,33.80_33.75_33.70_33.65_33.60_,22_8_23_10_7_
09:05:01,33.95,2,273,33.90_33.95_34.00_34.10_34.20_,1_7_10_5_6_,33.80_33.75_33.70_33.65_33.60_,22_8_25_10_7_
09:05:06,33.90,1,274,33.90_33.95_34.00_34.10_34.20_,3_4_12_5_6_,33.80_33.75_33.70_33.65_33.60_,20_6_25_10_8_
09:05:12,33.90,1,275,33.90_33.95_34.00_34.10_34.20_,3_4_12_5_6_,33.80_33.75_33.70_33.65_33.60_,20_6_25_9_8_
09:05:53,33.80,5,288,33.90_33.95_34.00_34.10_34.20_,11_10_14_5_6_,33.80_33.75_33.70_33.65_33.60_,17_5_30_10_10_
09:07:04,33.80,1,316,33.80_33.85_33.95_34.00_34.10_,15_7_5_16_5_,33.75_33.70_33.65_33.60_33.55_,13_39_16_15_20_
09:08:26,33.80,3,374,33.85_33.90_33.95_34.00_34.10_,4_2_5_16_5_,33.80_33.75_33.70_33.65_33.60_,1_9_39_15_17_
09:09:43,33.80,1,390,33.80_33.85_33.90_33.95_34.00_,7_1_4_5_14_,33.75_33.70_33.65_33.60_33.55_,14_41_15_16_23_
09:09:48,33.80,1,391,33.80_33.85_33.90_33.95_34.00_,6_2_4_5_14_,33.75_33.70_33.65_33.60_33.55_,15_40_15_16_23_
09:09:53,33.75,1,392,33.80_33.85_33.90_33.95_34.00_,6_2_4_5_14_,33.75_33.70_33.65_33.60_33.55_,14_40_15_16_23_
09:09:59,33.80,1,393,33.80_33.85_33.90_33.95_34.00_,6_2_4_5_14_,33.75_33.70_33.65_33.60_33.55_,14_40_15_16_23_
09:10:34,33.85,1,413,33.85_33.90_33.95_34.00_34.10_,7_1_2_14_5_,33.80_33.75_33.70_33.65_33.60_,9_24_36_16_16_
09:10:50,33.80,1,414,33.85_33.95_34.00_34.10_34.20_,9_2_14_5_6_,33.80_33.75_33.70_33.65_33.60_,25_21_36_15_16_
09:11:26,33.85,2,418,33.85_33.90_33.95_34.00_34.10_,14_6_12_14_5_,33.80_33.75_33.70_33.65_33.60_,24_19_37_5_17_
09:13:13,33.75,5,495,33.80_33.85_33.90_33.95_34.00_,1_8_11_12_15_,33.75_33.70_33.65_33.60_33.55_,20_49_5_17_23_
09:13:19,33.80,1,496,33.80_33.85_33.90_33.95_34.00_,1_10_11_12_15_,33.75_33.70_33.65_33.60_33.55_,20_49_6_16_23_
09:13:24,33.80,1,497,33.85_33.90_33.95_34.00_34.10_,10_11_12_15_5_,33.80_33.75_33.70_33.65_33.60_,1_19_49_6_16_
09:13:29,33.85,10,507,33.85_33.90_33.95_34.00_34.10_,11_17_12_15_5_,33.80_33.75_33.70_33.65_33.60_,2_21_49_6_16_
09:13:34,33.85,3,510,33.85_33.90_33.95_34.00_34.10_,8_17_12_15_5_,33.80_33.75_33.70_33.65_33.60_,4_22_50_5_17_
09:13:39,33.85,1,511,33.85_33.90_33.95_34.00_34.10_,10_16_12_15_5_,33.80_33.75_33.70_33.65_33.60_,9_30_48_5_17_
09:13:49,33.85,3,514,33.85_33.90_33.95_34.00_34.10_,10_15_12_15_5_,33.80_33.75_33.70_33.65_33.60_,8_29_43_6_16_
09:14:56,33.85,2,521,33.85_33.90_33.95_34.00_34.10_,19_11_12_15_5_,33.80_33.75_33.70_33.65_33.60_,23_28_47_5_17_
09:15:01,33.85,2,521,33.85_33.90_33.95_34.00_34.10_,19_11_12_15_5_,33.80_33.75_33.70_33.65_33.60_,24_28_47_5_16_
09:15:11,33.85,2,523,33.85_33.90_33.95_34.00_34.10_,18_11_12_15_5_,33.80_33.75_33.70_33.65_33.60_,24_28_47_5_16_
09:15:16,33.85,2,523,33.85_33.90_33.95_34.00_34.10_,21_11_12_16_5_,33.80_33.75_33.70_33.65_33.60_,24_28_47_5_16_
09:15:37,33.85,2,527,33.85_33.90_33.95_34.00_34.10_,25_11_12_16_5_,33.80_33.75_33.70_33.65_33.60_,22_28_47_5_16_
09:16:07,33.85,2,529,33.85_33.90_33.95_34.00_34.10_,27_11_12_16_5_,33.80_33.75_33.70_33.65_33.60_,23_28_44_5_16_
09:16:28,33.85,1,530,33.85_33.90_33.95_34.00_34.10_,32_16_12_16_5_,33.80_33.75_33.70_33.65_33.60_,22_28_45_6_15_
09:16:38,33.85,1,530,33.85_33.90_33.95_34.00_34.10_,32_16_12_16_5_,33.80_33.75_33.70_33.65_33.60_,23_28_45_6_15_
09:16:48,33.85,3,533,33.85_33.90_33.95_34.00_34.10_,29_16_12_16_5_,33.80_33.75_33.70_33.65_33.60_,23_28_45_6_15_
09:17:09,33.85,3,536,33.85_33.90_33.95_34.00_34.10_,23_16_12_16_5_,33.80_33.75_33.70_33.65_33.60_,23_28_46_5_15_
09:17:29,33.80,1,538,33.85_33.90_33.95_34.00_34.10_,27_16_12_16_5_,33.80_33.75_33.70_33.65_33.60_,22_28_45_5_15_
09:18:26,33.85,10,559,33.85_33.90_33.95_34.00_34.10_,15_18_12_19_5_,33.80_33.75_33.70_33.65_33.60_,33_28_38_5_15_
09:19:07,33.80,10,571,33.85_33.90_33.95_34.00_34.10_,15_6_2_19_5_,33.80_33.75_33.70_33.65_33.60_,22_28_38_5_15_
09:19:43,33.80,3,577,33.85_33.90_33.95_34.00_34.10_,22_12_9_19_5_,33.80_33.75_33.70_33.65_33.60_,18_28_38_5_16_
09:20:13,33.80,10,587,33.85_33.90_33.95_34.00_34.10_,22_12_9_19_5_,33.80_33.75_33.70_33.65_33.60_,8_28_38_5_16_
09:20:44,33.80,10,609,33.80_33.85_33.90_33.95_34.00_,13_4_6_8_19_,33.75_33.70_33.65_33.60_33.55_,27_38_5_16_22_
09:21:15,33.80,1,613,33.80_33.85_33.90_33.95_34.00_,13_3_8_8_19_,33.75_33.70_33.65_33.60_33.55_,36_37_5_18_23_
09:21:30,33.80,1,614,33.80_33.85_33.90_33.95_34.00_,33_3_8_8_19_,33.75_33.70_33.65_33.60_33.55_,36_37_5_19_23_
09:21:35,33.80,2,616,33.80_33.85_33.90_33.95_34.00_,33_3_6_8_19_,33.75_33.70_33.65_33.60_33.55_,36_37_5_19_23_
09:21:46,33.80,1,617,33.80_33.85_33.90_33.95_34.00_,34_3_6_8_19_,33.75_33.70_33.65_33.60_33.55_,36_37_5_19_23_
