09:00:18,129.50,2,2,129.50_130.00_131.00_132.00_132.50_,1_3_2_1_11_,129.00_128.00_127.50_127.00_126.00_,1_1_4_5_4_
09:01:45,129.00,1,3,129.50_130.00_131.00_132.00_132.50_,1_3_1_1_11_,128.00_127.50_127.00_126.00_125.50_,3_4_5_4_4_
09:02:16,129.00,1,3,129.00_129.50_130.00_131.00_132.00_,1_1_3_1_1_,128.00_127.50_127.00_126.00_125.50_,3_4_5_4_4_
09:02:31,129.00,1,3,129.00_129.50_130.00_130.50_131.00_,2_1_3_1_1_,128.00_127.50_127.00_126.00_125.50_,3_4_5_4_4_
09:03:58,129.00,1,3,129.00_129.50_130.00_130.50_131.00_,2_1_3_1_1_,128.50_128.00_127.50_127.00_126.00_,1_3_4_4_4_
09:04:24,129.00,1,4,129.50_130.00_130.50_131.00_132.00_,1_3_1_1_1_,129.00_128.50_128.00_127.50_127.00_,1_1_3_4_4_
09:05:51,129.00,1,5,129.50_130.00_130.50_131.00_132.00_,1_3_1_1_1_,128.50_128.00_127.50_127.00_126.00_,1_3_4_4_4_
09:06:52,129.00,1,6,129.50_130.00_130.50_131.00_132.00_,1_3_1_1_1_,128.50_128.00_127.50_127.00_126.00_,1_3_4_4_4_
09:07:33,129.00,1,6,129.50_130.00_130.50_131.00_132.00_,1_3_1_1_1_,128.50_128.00_127.50_127.00_126.00_,1_4_4_4_4_
09:09:26,129.00,1,6,129.50_130.00_131.00_132.00_132.50_,1_3_1_1_11_,128.50_128.00_127.50_127.00_126.00_,2_4_4_4_5_
09:10:22,129.00,1,6,129.50_130.00_131.00_132.00_132.50_,1_3_1_1_11_,128.50_128.00_127.50_127.00_126.00_,2_4_4_5_5_
09:10:38,129.00,1,6,129.50_130.00_131.00_132.00_132.50_,1_3_1_1_11_,128.50_128.00_127.50_127.00_126.00_,2_4_4_7_5_
09:11:24,129.00,1,6,129.50_130.00_131.00_132.00_132.50_,1_4_1_1_11_,128.50_128.00_127.50_127.00_126.00_,3_4_4_7_5_
09:12:10,129.00,1,6,129.50_130.00_131.00_132.00_132.50_,1_4_1_1_11_,128.50_128.00_127.50_127.00_126.00_,4_3_4_7_5_
09:13:17,129.00,1,6,129.00_129.50_130.00_131.00_132.00_,3_1_4_1_1_,128.50_128.00_127.50_127.00_126.00_,4_3_4_7_5_
09:13:32,129.00,1,6,129.00_129.50_130.00_131.00_132.00_,3_1_4_1_1_,128.50_128.00_127.50_127.00_126.00_,4_4_4_7_5_
09:14:49,129.00,3,9,129.50_130.00_131.00_132.00_132.50_,1_4_1_1_11_,128.50_128.00_127.50_127.00_126.00_,5_4_6_7_9_
09:15:25,129.00,3,9,129.50_130.00_131.00_132.00_132.50_,1_4_1_1_11_,129.00_128.50_128.00_127.50_127.00_,1_4_4_6_7_
09:16:11,129.50,1,10,130.00_132.00_132.50_134.00_134.50_,3_1_11_2_6_,129.00_128.50_128.00_127.50_127.00_,3_3_4_6_7_
09:16:31,129.50,1,10,130.00_132.00_132.50_134.00_134.50_,3_1_11_2_6_,129.50_129.00_128.50_128.00_127.50_,2_3_2_5_6_
09:16:36,129.50,1,10,130.00_131.50_132.00_132.50_134.00_,3_1_1_11_2_,129.50_129.00_128.50_128.00_127.50_,2_3_2_5_6_
09:16:41,129.50,1,10,130.00_131.50_132.00_132.50_134.00_,3_1_1_11_2_,129.50_129.00_128.50_128.00_127.50_,2_4_1_5_6_
09:18:14,129.50,1,10,130.00_131.50_132.00_132.50_134.00_,3_1_1_11_2_,129.50_129.00_128.50_128.00_127.50_,2_4_1_5_6_
09:19:10,130.00,3,13,130.00_131.50_132.00_132.50_134.00_,1_2_1_11_2_,129.50_129.00_128.50_128.00_127.50_,2_4_1_5_6_
09:19:36,130.00,3,13,130.00_131.50_132.00_132.50_134.00_,2_1_1_11_2_,129.50_129.00_128.50_128.00_127.50_,2_4_1_5_6_
09:19:51,130.00,1,14,130.00_131.50_132.00_132.50_134.00_,1_1_1_11_2_,129.50_129.00_128.50_128.00_127.50_,2_4_1_5_6_
09:20:01,130.00,1,15,131.50_132.00_132.50_134.00_134.50_,1_1_11_2_6_,130.00_129.50_129.00_128.50_128.00_,1_2_4_1_5_
09:20:12,130.00,1,15,131.50_132.00_132.50_134.00_134.50_,1_1_11_2_6_,130.00_129.50_129.00_128.50_128.00_,2_3_4_1_5_
09:20:42,130.00,1,15,131.50_132.00_132.50_134.00_134.50_,3_1_11_2_6_,130.00_129.50_129.00_128.50_128.00_,3_1_4_1_5_
09:21:13,130.00,1,15,131.50_132.00_132.50_134.00_134.50_,3_2_11_2_6_,130.00_129.50_129.00_128.50_128.00_,3_7_5_1_5_
09:21:49,130.00,1,15,131.50_132.00_132.50_134.00_134.50_,3_3_11_2_6_,130.00_129.50_129.00_128.50_128.00_,3_7_5_1_5_
09:23:21,130.00,1,15,131.50_132.00_132.50_134.00_134.50_,3_3_11_2_6_,130.00_129.50_129.00_128.50_128.00_,8_7_5_1_5_
09:24:38,131.50,1,16,131.50_132.00_132.50_134.00_134.50_,1_3_11_3_6_,130.00_129.50_129.00_128.50_128.00_,8_7_5_1_5_
09:25:04,131.50,1,17,132.00_132.50_134.00_134.50_135.00_,3_11_3_6_19_,130.00_129.50_129.00_128.50_128.00_,8_7_5_1_5_
09:26:46,131.50,1,19,132.00_132.50_134.00_134.50_135.00_,4_11_3_6_19_,131.00_130.50_130.00_129.50_129.00_,2_1_8_7_5_
09:27:52,132.00,1,24,132.50_134.00_134.50_135.00_135.50_,11_3_6_19_12_,131.50_131.00_130.50_130.00_129.50_,1_2_1_8_7_
09:27:58,132.00,1,24,132.50_134.00_134.50_135.00_135.50_,11_3_6_19_12_,132.00_131.50_131.00_130.50_130.00_,1_1_2_1_8_
09:29:25,132.00,1,26,132.50_134.00_134.50_135.00_135.50_,11_3_6_19_12_,132.00_131.50_131.00_130.50_130.00_,2_1_1_1_9_
09:29:56,132.00,1,27,132.50_134.00_134.50_135.00_135.50_,11_3_6_19_12_,132.00_131.50_131.00_130.50_130.00_,1_1_1_1_9_
09:30:01,132.00,1,28,132.50_134.00_134.50_135.00_135.50_,11_3_6_19_12_,131.50_131.00_130.50_130.00_129.50_,1_1_1_9_2_
09:32:04,132.00,1,28,132.00_132.50_134.00_134.50_135.00_,7_11_3_6_24_,131.50_131.00_130.50_130.00_129.50_,2_1_1_9_2_
09:32:24,132.00,1,28,132.00_132.50_134.00_134.50_135.00_,7_11_3_6_24_,131.50_131.00_130.50_130.00_129.50_,2_1_4_9_4_
09:34:07,132.00,1,28,132.00_132.50_134.00_134.50_135.00_,8_11_3_6_24_,131.50_131.00_130.50_130.00_129.50_,3_4_2_10_4_
09:34:12,132.00,1,28,132.00_132.50_134.00_134.50_135.00_,8_11_3_6_24_,131.50_131.00_130.50_130.00_129.50_,3_4_2_11_4_
09:34:27,132.00,1,28,132.00_132.50_134.00_134.50_135.00_,8_11_3_6_24_,131.50_131.00_130.50_130.00_129.50_,3_4_2_12_4_
09:35:49,132.00,1,28,132.00_132.50_134.00_134.50_135.00_,9_11_3_6_24_,131.50_131.00_130.50_130.00_129.50_,3_4_2_12_4_
09:35:54,131.50,1,29,132.00_132.50_133.00_134.00_134.50_,8_11_1_3_6_,131.50_131.00_130.50_130.00_129.50_,2_4_2_12_4_
09:36:05,131.50,1,30,132.00_132.50_133.00_134.00_134.50_,7_11_1_3_6_,131.50_131.00_130.50_130.00_129.50_,1_4_2_12_4_
09:36:25,131.50,1,31,132.00_132.50_133.00_134.00_134.50_,7_11_1_3_6_,131.50_131.00_130.50_130.00_129.50_,1_4_2_12_4_
09:37:01,131.50,1,32,131.50_132.00_132.50_133.00_134.00_,1_7_11_1_3_,131.00_130.50_130.00_129.50_129.00_,4_3_12_4_6_
09:38:33,131.50,1,34,132.00_132.50_133.00_134.00_134.50_,9_11_1_3_6_,131.00_130.50_130.00_129.50_129.00_,5_4_13_3_6_
09:38:59,131.50,1,34,132.00_132.50_133.00_134.00_134.50_,9_11_1_3_6_,131.00_130.50_130.00_129.50_129.00_,6_4_13_3_6_
09:39:14,131.50,1,34,132.00_132.50_133.00_134.00_134.50_,9_11_1_8_6_,131.00_130.50_130.00_129.50_129.00_,6_4_13_3_6_
09:39:45,131.00,3,37,132.00_132.50_133.00_134.00_134.50_,9_11_1_8_6_,130.50_130.00_129.50_129.00_128.50_,7_13_3_7_1_
09:40:01,130.50,1,38,132.00_132.50_133.00_134.00_134.50_,9_11_1_8_6_,130.50_130.00_129.50_129.00_128.50_,6_13_3_6_1_
09:40:21,130.50,1,38,131.50_132.00_132.50_133.00_134.00_,1_9_11_1_8_,130.50_130.00_129.50_129.00_128.50_,6_13_3_6_1_
09:40:26,130.50,1,38,131.50_132.00_132.50_133.00_134.00_,1_9_11_1_8_,130.50_130.00_129.50_129.00_128.50_,5_13_3_6_1_
09:40:47,130.50,1,38,131.50_132.00_132.50_133.00_134.00_,1_9_11_1_8_,130.50_130.00_129.50_129.00_128.50_,5_13_4_6_1_
