09:00:06,136.00,31,31,136.50_137.00_137.50_138.00_138.50_,7_30_16_40_38_,136.00_135.50_135.00_134.50_134.00_,5_6_34_9_17_
09:00:11,136.00,1,32,136.50_137.00_137.50_138.00_138.50_,7_34_17_40_38_,136.00_135.50_135.00_134.50_134.00_,5_6_34_9_17_
09:00:21,136.00,1,32,136.50_137.00_137.50_138.00_138.50_,7_34_17_40_38_,136.00_135.50_135.00_134.50_134.00_,6_11_34_9_17_
09:00:37,136.00,6,38,136.50_137.00_137.50_138.00_138.50_,7_32_18_40_38_,136.00_135.50_135.00_134.50_134.00_,2_11_34_9_17_
09:00:47,136.00,1,39,136.50_137.00_137.50_138.00_138.50_,10_34_18_40_38_,136.00_135.50_135.00_134.50_134.00_,1_13_34_9_17_
09:01:23,136.00,5,46,136.00_136.50_137.00_137.50_138.00_,6_12_32_17_29_,135.50_135.00_134.50_134.00_133.50_,14_36_9_17_6_
09:01:28,136.00,1,47,136.00_136.50_137.00_137.50_138.00_,6_12_32_17_29_,135.50_135.00_134.50_134.00_133.50_,14_36_10_17_6_
09:02:09,136.00,1,59,136.50_137.00_137.50_138.00_138.50_,12_30_17_29_38_,136.00_135.50_135.00_134.50_134.00_,11_21_36_9_17_
09:02:14,136.00,1,60,136.50_137.00_137.50_138.00_138.50_,12_30_19_29_38_,136.00_135.50_135.00_134.50_134.00_,11_21_36_9_17_
09:02:50,136.50,3,65,136.50_137.00_137.50_138.00_138.50_,9_32_19_30_38_,136.00_135.50_135.00_134.50_134.00_,27_20_35_11_17_
09:03:00,136.50,1,68,136.50_137.00_137.50_138.00_138.50_,6_33_18_30_38_,136.00_135.50_135.00_134.50_134.00_,28_19_35_11_17_
09:03:10,136.50,3,72,136.50_137.00_137.50_138.00_138.50_,2_32_19_30_38_,136.00_135.50_135.00_134.50_134.00_,27_19_36_12_17_
09:03:16,136.50,2,74,137.00_137.50_138.00_138.50_139.00_,32_19_30_38_61_,136.00_135.50_135.00_134.50_134.00_,27_19_36_12_17_
09:04:22,137.00,2,121,137.50_138.00_138.50_139.00_139.50_,18_32_38_60_22_,136.50_136.00_135.50_135.00_134.50_,22_24_12_24_12_
09:04:37,137.50,1,125,137.50_138.00_138.50_139.00_139.50_,16_33_38_60_22_,137.00_136.50_136.00_135.50_135.00_,1_15_24_12_24_
09:04:48,137.50,3,140,137.50_138.00_138.50_139.00_139.50_,3_33_38_50_22_,137.00_136.50_136.00_135.50_135.00_,2_14_25_12_25_
09:04:53,137.00,10,150,137.50_138.00_138.50_139.00_139.50_,5_33_38_50_22_,136.50_136.00_135.50_135.00_134.50_,14_25_12_25_12_
09:05:03,137.50,8,159,138.00_138.50_139.00_139.50_140.00_,32_39_50_22_28_,137.00_136.50_136.00_135.50_135.00_,2_14_25_12_25_
09:05:08,137.00,1,160,137.50_138.00_138.50_139.00_139.50_,1_31_39_50_22_,137.00_136.50_136.00_135.50_135.00_,1_14_25_12_25_
09:05:13,137.00,1,161,137.50_138.00_138.50_139.00_139.50_,6_31_39_50_22_,137.00_136.50_136.00_135.50_135.00_,1_14_26_12_25_
09:05:59,137.50,5,180,137.50_138.00_138.50_139.00_139.50_,15_32_39_50_22_,137.00_136.50_136.00_135.50_135.00_,1_7_16_13_26_
09:07:06,137.00,1,186,137.00_137.50_138.00_138.50_139.00_,12_20_33_138_152_,136.50_136.00_135.50_135.00_134.50_,7_18_16_30_18_
09:08:28,137.00,2,207,137.00_137.50_138.00_138.50_139.00_,9_24_33_138_153_,136.50_136.00_135.50_135.00_134.50_,19_12_17_29_18_
09:09:40,137.00,1,213,137.00_137.50_138.00_138.50_139.00_,11_23_33_138_153_,136.50_136.00_135.50_135.00_134.50_,15_12_17_29_18_
09:09:50,137.00,2,215,137.00_137.50_138.00_138.50_139.00_,9_24_33_138_153_,136.50_136.00_135.50_135.00_134.50_,15_12_17_29_18_
09:09:55,137.00,8,223,137.50_138.00_138.50_139.00_139.50_,24_33_138_153_23_,136.50_136.00_135.50_135.00_134.50_,15_12_17_29_18_
09:10:00,137.00,8,223,137.50_138.00_138.50_139.00_139.50_,24_33_138_153_23_,137.00_136.50_136.00_135.50_135.00_,10_15_12_17_29_
09:10:36,137.50,1,231,137.50_138.00_138.50_139.00_139.50_,14_33_39_55_23_,137.00_136.50_136.00_135.50_135.00_,6_25_13_17_30_
09:10:51,137.00,1,233,137.50_138.00_138.50_139.00_139.50_,14_33_39_55_23_,137.00_136.50_136.00_135.50_135.00_,5_24_23_17_30_
09:11:27,137.50,1,237,137.50_138.00_138.50_139.00_139.50_,13_33_39_55_24_,137.00_136.50_136.00_135.50_135.00_,14_24_23_18_31_
09:13:15,138.00,3,268,138.00_138.50_139.00_139.50_140.00_,23_39_55_123_132_,137.50_137.00_136.50_136.00_135.50_,23_20_24_24_17_
09:13:20,138.00,4,272,138.00_138.50_139.00_139.50_140.00_,19_39_55_123_132_,137.50_137.00_136.50_136.00_135.50_,23_20_24_24_17_
09:13:25,138.00,4,276,138.00_138.50_139.00_139.50_140.00_,15_39_55_123_132_,137.50_137.00_136.50_136.00_135.50_,24_20_24_24_17_
09:13:30,138.00,1,277,138.00_138.50_139.00_139.50_140.00_,15_39_55_123_132_,137.50_137.00_136.50_136.00_135.50_,24_21_24_27_17_
09:13:36,138.00,1,278,138.00_138.50_139.00_139.50_140.00_,14_39_55_123_132_,137.50_137.00_136.50_136.00_135.50_,24_22_24_27_18_
09:13:41,138.00,3,281,138.00_138.50_139.00_139.50_140.00_,12_39_55_123_132_,137.50_137.00_136.50_136.00_135.50_,24_22_24_27_18_
09:13:56,138.00,3,295,138.50_139.00_139.50_140.00_140.50_,39_58_123_132_2_,138.00_137.50_137.00_136.50_136.00_,1_25_23_24_27_
09:14:57,138.00,6,310,138.50_139.00_139.50_140.00_140.50_,50_50_113_122_3_,138.00_137.50_137.00_136.50_136.00_,6_28_22_24_30_
09:15:08,138.00,4,319,138.00_138.50_139.00_139.50_140.00_,4_50_50_113_122_,137.50_137.00_136.50_136.00_135.50_,28_22_24_30_18_
09:15:13,138.00,1,320,138.00_138.50_139.00_139.50_140.00_,1_51_50_113_122_,137.50_137.00_136.50_136.00_135.50_,28_22_24_30_18_
09:15:18,138.00,1,320,138.00_138.50_139.00_139.50_140.00_,1_51_50_113_122_,137.50_137.00_136.50_136.00_135.50_,29_22_24_30_18_
09:15:38,138.50,5,327,138.50_139.00_139.50_140.00_140.50_,46_50_113_122_3_,138.00_137.50_137.00_136.50_136.00_,22_32_21_24_33_
09:16:14,138.00,5,351,138.50_139.00_139.50_140.00_140.50_,34_57_14_24_3_,138.00_137.50_137.00_136.50_136.00_,13_32_23_18_33_
09:16:35,138.00,11,374,138.50_139.00_139.50_140.00_140.50_,36_57_14_123_102_,138.00_137.50_137.00_136.50_136.00_,2_42_23_23_33_
09:16:40,138.50,5,379,138.50_139.00_139.50_140.00_140.50_,31_57_14_123_102_,138.00_137.50_137.00_136.50_136.00_,3_42_23_23_33_
09:16:45,138.00,3,382,138.00_138.50_139.00_139.50_140.00_,9_31_57_14_123_,137.50_137.00_136.50_136.00_135.50_,42_23_23_33_18_
09:16:50,138.00,3,382,138.00_138.50_139.00_139.50_140.00_,11_30_57_15_123_,137.50_137.00_136.50_136.00_135.50_,42_23_23_34_18_
09:17:16,138.00,3,397,138.00_138.50_139.00_139.50_140.00_,1_29_58_40_123_,137.50_137.00_136.50_136.00_135.50_,43_24_24_35_14_
09:17:31,138.50,2,402,138.50_139.00_139.50_140.00_140.50_,27_58_40_123_102_,137.50_137.00_136.50_136.00_135.50_,43_24_24_35_14_
09:18:27,138.00,1,416,138.50_139.00_139.50_140.00_140.50_,27_58_40_123_102_,138.00_137.50_137.00_136.50_136.00_,14_43_26_23_37_
09:19:08,139.00,2,475,139.00_139.50_140.00_140.50_141.00_,33_40_123_101_13_,138.50_138.00_137.50_137.00_136.50_,7_13_40_29_23_
09:19:44,138.00,3,508,138.50_139.00_139.50_140.00_140.50_,5_29_42_125_101_,138.00_137.50_137.00_136.50_136.00_,33_40_27_23_42_
09:19:55,138.00,2,512,138.50_139.00_139.50_140.00_140.50_,7_37_42_125_101_,138.00_137.50_137.00_136.50_136.00_,33_40_26_23_42_
09:20:00,138.00,2,514,138.50_139.00_139.50_140.00_140.50_,7_37_41_125_101_,138.00_137.50_137.00_136.50_136.00_,32_40_26_23_42_
09:20:05,138.50,2,516,138.50_139.00_139.50_140.00_140.50_,6_35_42_125_101_,138.00_137.50_137.00_136.50_136.00_,36_40_26_23_42_
