09:01:04,174.00,2,5,175.00_176.00_177.00_177.50_178.00_,6_21_8_4_17_,173.00_172.00_171.50_171.00_170.00_,2_1_1_3_6_
09:01:19,174.00,2,5,175.00_175.50_176.00_177.00_177.50_,3_1_24_8_4_,173.00_172.50_172.00_171.50_171.00_,8_6_4_1_3_
09:01:50,174.00,2,5,175.00_175.50_176.00_177.00_177.50_,4_1_27_8_4_,173.00_172.50_172.00_171.50_171.00_,8_6_4_1_3_
09:01:55,174.00,2,5,175.00_175.50_176.00_177.00_177.50_,4_1_27_8_4_,173.50_173.00_172.50_172.00_171.50_,6_8_6_4_1_
09:02:00,174.00,2,5,175.00_175.50_176.00_177.00_177.50_,4_1_27_8_4_,173.50_173.00_172.50_172.00_171.50_,13_1_9_1_1_
09:02:26,173.50,1,6,174.50_175.00_175.50_176.00_177.00_,1_9_1_27_8_,173.50_173.00_172.50_172.00_171.50_,6_8_6_4_1_
09:03:23,173.50,2,8,174.50_175.00_175.50_176.00_177.00_,1_12_6_32_8_,173.50_173.00_172.50_172.00_171.50_,4_9_6_4_1_
09:03:33,173.50,1,10,174.50_175.00_175.50_176.00_177.00_,1_12_6_32_8_,173.50_173.00_172.50_172.00_171.50_,2_9_7_4_1_
09:04:04,173.50,1,10,174.50_175.00_175.50_176.00_177.00_,1_12_6_32_8_,173.50_173.00_172.50_172.00_171.50_,5_9_7_4_1_
09:04:45,173.50,1,10,174.50_175.00_175.50_176.00_177.00_,1_12_6_32_7_,174.00_173.50_173.00_172.50_172.00_,1_12_2_10_1_
09:04:50,173.50,1,10,174.50_175.00_175.50_176.00_177.00_,1_12_6_32_7_,174.00_173.50_173.00_172.50_172.00_,2_11_2_10_1_
09:05:26,174.00,1,11,174.50_175.00_175.50_176.00_177.00_,2_12_6_32_7_,174.00_173.50_173.00_172.50_172.00_,2_12_2_9_1_
09:08:20,175.00,1,17,175.00_175.50_176.00_176.50_177.00_,8_5_30_3_7_,174.50_174.00_173.50_173.00_172.00_,2_10_4_10_11_
09:09:32,175.00,1,29,175.50_176.00_176.50_177.00_177.50_,3_15_1_10_4_,175.00_174.50_174.00_173.50_173.00_,2_13_2_12_2_
09:09:37,175.00,1,29,175.50_176.00_176.50_177.00_177.50_,3_15_1_10_4_,175.00_174.50_174.00_173.50_173.00_,3_13_2_12_2_
09:09:57,175.00,1,29,175.50_176.00_176.50_177.00_177.50_,3_15_1_10_5_,175.00_174.50_174.00_173.50_173.00_,4_13_2_11_2_
09:12:52,176.00,1,42,176.00_177.00_177.50_178.00_179.00_,8_12_7_18_15_,175.50_175.00_174.50_174.00_173.50_,2_6_10_11_7_
09:12:57,176.00,1,42,176.00_177.00_177.50_178.00_179.00_,9_12_7_18_15_,175.50_175.00_174.50_174.00_173.50_,2_6_10_11_7_
09:13:02,176.00,1,42,176.00_177.00_177.50_178.00_179.00_,9_12_7_18_15_,175.50_175.00_174.50_174.00_173.50_,3_5_10_11_7_
09:13:12,176.00,2,44,176.00_177.00_177.50_178.00_179.00_,7_14_7_18_15_,175.50_175.00_174.50_174.00_173.50_,3_6_10_11_7_
09:13:17,176.00,2,46,176.00_177.00_177.50_178.00_179.00_,5_14_7_18_15_,175.50_175.00_174.50_174.00_173.50_,3_6_10_11_7_
09:13:22,176.00,4,50,176.00_177.00_177.50_178.00_179.00_,1_14_7_18_15_,175.50_175.00_174.50_174.00_173.50_,3_6_10_11_7_
09:13:28,176.00,1,51,177.00_177.50_178.00_179.00_179.50_,14_7_18_15_2_,176.00_175.50_175.00_174.50_174.00_,6_3_6_10_11_
09:13:33,176.00,1,51,177.00_177.50_178.00_179.00_179.50_,13_4_22_15_2_,176.00_175.50_175.00_174.50_174.00_,6_8_12_8_2_
09:16:07,175.50,2,69,175.50_176.00_176.50_177.00_177.50_,1_7_14_16_4_,175.00_174.50_174.00_173.50_173.00_,7_10_2_15_7_
09:17:54,175.00,1,77,175.50_176.00_176.50_177.00_177.50_,2_8_12_15_4_,175.00_174.50_174.00_173.50_173.00_,2_6_1_11_7_
09:18:05,175.00,1,78,175.50_176.00_176.50_177.00_177.50_,2_8_12_15_4_,175.00_174.50_174.00_173.50_173.00_,2_6_1_11_7_
09:18:10,175.00,1,78,175.50_176.00_176.50_177.00_177.50_,2_8_12_15_4_,175.00_174.50_174.00_173.50_173.00_,2_6_6_11_7_
09:18:20,175.50,1,79,175.50_176.00_176.50_177.00_177.50_,1_8_12_15_4_,175.00_174.50_174.00_173.50_173.00_,3_6_6_11_7_
