09:00:02,11.10,1159,1159,11.15_11.20_11.25_11.30_11.35_,599_1629_2663_966_476_,11.10_11.05_11.00_10.95_10.90_,172_648_2266_506_702_
09:01:04,11.00,88,3321,11.05_11.10_11.15_11.20_11.25_,150_162_408_1590_2664_,11.00_10.95_10.90_10.85_10.80_,2915_511_694_238_515_
09:01:39,11.05,4,3444,11.05_11.10_11.15_11.20_11.25_,347_817_695_1601_2663_,11.00_10.95_10.90_10.85_10.80_,3303_734_831_240_544_
09:01:45,11.05,12,3456,11.05_11.10_11.15_11.20_11.25_,336_817_695_1604_2663_,11.00_10.95_10.90_10.85_10.80_,3319_735_831_240_544_
09:01:50,11.05,11,3467,11.05_11.10_11.15_11.20_11.25_,355_1316_698_1614_2663_,11.00_10.95_10.90_10.85_10.80_,4338_735_832_240_544_
09:01:55,11.05,20,3487,11.05_11.10_11.15_11.20_11.25_,315_1239_699_1614_2663_,11.00_10.95_10.90_10.85_10.80_,7359_737_847_240_544_
09:02:00,11.05,1,3488,11.05_11.10_11.15_11.20_11.25_,302_1239_719_1615_2663_,11.00_10.95_10.90_10.85_10.80_,7380_740_849_243_539_
09:02:26,11.05,1,3533,11.05_11.10_11.15_11.20_11.25_,541_1235_730_1624_2683_,11.00_10.95_10.90_10.85_10.80_,6906_890_874_263_539_
09:03:22,11.00,53,3780,11.05_11.10_11.15_11.20_11.25_,773_1247_730_1627_2712_,11.00_10.95_10.90_10.85_10.80_,6985_1523_752_283_559_
09:03:27,11.05,26,3806,11.05_11.10_11.15_11.20_11.25_,773_1249_730_1627_2712_,11.00_10.95_10.90_10.85_10.80_,6991_1523_752_283_559_
09:03:32,11.00,63,3869,11.05_11.10_11.15_11.20_11.25_,773_1234_750_1657_2712_,11.00_10.95_10.90_10.85_10.80_,6936_1489_887_283_559_
09:04:03,11.00,28,4101,11.05_11.10_11.15_11.20_11.25_,812_1248_750_1672_2512_,11.00_10.95_10.90_10.85_10.80_,6882_1629_757_263_551_
09:04:44,11.05,1,4162,11.05_11.10_11.15_11.20_11.25_,1010_1263_750_1371_2512_,11.00_10.95_10.90_10.85_10.80_,2906_1631_775_271_628_
09:04:50,11.05,1,4162,11.05_11.10_11.15_11.20_11.25_,1014_1263_750_1371_2512_,11.00_10.95_10.90_10.85_10.80_,2908_1631_775_271_628_
09:05:25,11.00,29,4212,11.05_11.10_11.15_11.20_11.25_,894_1246_721_1371_2504_,11.00_10.95_10.90_10.85_10.80_,3518_1635_1296_287_629_
09:08:20,11.00,1,4562,11.05_11.10_11.15_11.20_11.25_,1495_1365_1474_1504_2503_,11.00_10.95_10.90_10.85_10.80_,3924_1672_1323_397_647_
09:09:31,11.00,2,4777,11.05_11.10_11.15_11.20_11.25_,1857_1352_1474_1317_2486_,11.00_10.95_10.90_10.85_10.80_,4440_1670_1325_397_770_
09:09:37,11.00,2,4777,11.05_11.10_11.15_11.20_11.25_,1863_1352_1474_1317_2486_,11.00_10.95_10.90_10.85_10.80_,4442_1670_1325_400_770_
09:09:57,11.05,7,4790,11.05_11.10_11.15_11.20_11.25_,1989_1352_1474_1317_2486_,11.00_10.95_10.90_10.85_10.80_,4475_1678_1326_398_773_
