09:00:05,153.50,50,50,154.00_155.00_155.50_156.00_157.00_,1_3_8_11_1_,153.50_153.00_152.50_152.00_151.50_,3_14_5_14_3_
09:01:11,157.00,1,87,157.50_158.00_158.50_159.00_159.50_,2_2_7_7_5_,157.00_156.50_156.00_153.50_153.00_,79_6_5_3_13_
09:01:42,157.00,2,107,157.50_158.00_158.50_159.00_159.50_,1_2_8_7_5_,157.00_156.50_156.00_155.00_153.50_,82_6_2_1_4_
09:01:47,157.50,1,108,158.00_158.50_159.00_159.50_160.00_,2_9_7_5_29_,157.00_156.50_156.00_155.50_155.00_,82_6_2_5_1_
09:01:52,157.50,1,109,158.00_158.50_159.00_159.50_160.00_,2_4_23_5_21_,157.50_157.00_156.50_156.00_155.00_,11_78_6_5_1_
09:01:58,157.50,1,109,158.00_158.50_159.00_159.50_160.00_,2_3_24_6_21_,157.50_157.00_156.50_156.00_155.00_,27_64_7_4_1_
09:02:03,157.50,1,109,158.00_158.50_159.00_159.50_160.00_,2_3_24_6_21_,157.50_157.00_156.50_155.50_155.00_,31_62_7_4_1_
09:02:28,158.00,2,116,158.50_159.00_159.50_160.00_161.00_,5_7_22_28_1_,158.00_157.50_157.00_155.50_155.00_,12_18_68_4_2_
09:03:25,159.50,7,141,160.00_161.00_161.50_162.00_162.50_,41_1_1_17_2_,159.50_158.50_158.00_157.50_157.00_,50_8_15_9_15_
09:03:30,159.50,2,143,160.00_161.00_161.50_162.00_162.50_,24_18_1_9_2_,159.50_159.00_158.50_158.00_157.50_,52_8_12_15_3_
09:03:35,159.50,2,145,160.00_161.00_161.50_162.00_162.50_,24_18_1_9_2_,159.50_159.00_158.50_158.00_157.50_,51_8_12_16_3_
09:04:11,160.00,1,175,160.50_161.00_161.50_162.00_162.50_,1_18_2_10_3_,160.00_159.50_159.00_158.50_158.00_,15_57_5_7_11_
09:04:47,160.00,7,200,160.00_160.50_161.00_161.50_162.00_,24_2_20_2_11_,159.50_159.00_158.50_158.00_157.50_,52_6_7_9_2_
09:04:52,160.00,10,210,160.00_160.50_161.00_161.50_162.00_,14_2_20_2_11_,159.50_159.00_158.50_158.00_157.50_,52_6_10_9_2_
09:05:28,160.00,1,214,160.50_161.00_161.50_162.00_162.50_,3_4_19_11_3_,160.00_159.50_159.00_158.50_158.00_,14_54_7_9_4_
09:08:22,159.50,1,246,160.00_160.50_161.00_161.50_162.00_,16_4_24_3_13_,159.50_159.00_158.50_158.00_157.50_,48_1_12_9_2_
09:09:33,160.00,3,260,160.00_160.50_161.00_161.50_162.00_,9_4_25_3_13_,159.50_159.00_158.50_158.00_157.50_,55_1_8_9_2_
09:10:04,160.00,5,266,160.00_160.50_161.00_161.50_162.00_,3_4_22_4_13_,159.50_159.00_158.50_158.00_157.50_,56_2_8_9_2_
09:12:54,160.00,5,287,160.00_160.50_161.00_161.50_162.00_,7_6_32_5_15_,159.50_159.00_158.50_158.00_157.50_,41_1_10_11_2_
09:12:59,159.50,1,288,160.00_160.50_161.00_161.50_162.00_,7_6_32_5_15_,159.50_159.00_158.50_158.00_157.50_,40_1_10_11_2_
09:13:14,159.50,1,289,160.00_160.50_161.00_161.50_162.00_,10_4_32_5_15_,159.50_159.00_158.50_158.00_157.50_,41_1_10_11_2_
09:13:19,159.50,1,289,160.00_160.50_161.00_161.50_162.00_,11_4_32_5_16_,159.50_159.00_158.50_158.00_157.50_,41_1_10_11_2_
