09:01:08,36.80,1,40,36.85_37.10_37.15_37.20_37.25_,6_11_50_2_1_,36.80_36.70_36.65_36.60_36.50_,3_1_2_11_17_
09:01:38,36.80,3,46,36.85_37.00_37.05_37.15_37.20_,6_6_14_41_2_,36.80_36.70_36.65_36.60_36.55_,2_7_2_11_14_
09:01:44,36.85,1,47,36.85_37.00_37.05_37.15_37.20_,5_6_14_41_2_,36.80_36.70_36.65_36.60_36.55_,2_7_2_11_14_
09:01:49,36.85,1,47,36.85_37.00_37.05_37.15_37.20_,5_6_17_41_2_,36.70_36.65_36.60_36.55_36.50_,1_2_11_14_17_
09:01:54,36.85,1,47,36.80_36.85_36.95_37.00_37.05_,1_5_5_15_3_,36.70_36.65_36.60_36.55_36.50_,1_2_11_2_30_
09:01:59,36.85,1,47,36.80_36.85_36.95_37.00_37.05_,1_5_19_1_3_,36.70_36.65_36.60_36.55_36.50_,1_2_11_2_29_
09:02:25,36.85,1,47,36.80_36.85_36.90_36.95_37.15_,5_2_6_14_41_,36.70_36.65_36.60_36.55_36.50_,2_2_11_2_29_
09:03:26,36.70,1,49,36.75_36.80_36.85_36.90_36.95_,7_1_1_6_15_,36.65_36.60_36.55_36.50_36.40_,3_11_2_29_10_
09:03:31,36.70,1,49,36.70_36.75_36.80_36.85_36.90_,1_7_1_6_4_,36.65_36.60_36.55_36.50_36.40_,3_11_2_17_22_
09:03:37,36.70,1,49,36.70_36.75_36.80_36.85_36.90_,2_7_1_7_14_,36.65_36.60_36.55_36.50_36.40_,3_11_2_17_22_
09:03:57,36.65,3,52,36.65_36.70_36.75_36.80_36.85_,5_52_1_6_15_,36.60_36.55_36.50_36.40_36.35_,11_2_17_10_13_
09:04:43,36.65,4,64,36.70_36.75_36.80_36.85_36.90_,51_2_1_6_14_,36.65_36.60_36.55_36.50_36.40_,2_15_2_28_22_
09:05:24,36.65,1,66,36.70_36.75_36.80_36.85_36.90_,51_1_1_7_14_,36.65_36.60_36.55_36.50_36.40_,2_5_2_18_22_
09:08:19,36.60,3,89,36.70_36.75_36.80_36.85_36.95_,51_6_15_1_1_,36.60_36.55_36.50_36.40_36.35_,1_8_25_10_1_
09:09:30,36.60,3,100,36.60_36.65_36.70_36.75_36.80_,18_1_50_6_15_,36.55_36.50_36.40_36.35_36.30_,7_25_10_1_6_
09:09:36,36.60,3,100,36.60_36.65_36.70_36.75_36.80_,18_1_50_6_15_,36.55_36.50_36.40_36.35_36.30_,8_25_10_1_6_
09:10:01,36.55,1,110,36.55_36.60_36.70_36.75_36.80_,10_1_47_15_1_,36.50_36.40_36.35_36.25_36.20_,26_13_1_6_8_
09:12:40,36.50,1,116,36.55_36.70_36.75_36.85_36.95_,11_50_15_1_1_,36.50_36.45_36.40_36.35_36.30_,22_1_3_1_5_
09:12:55,36.50,1,116,36.55_36.70_36.75_36.85_36.95_,11_50_15_1_1_,36.50_36.45_36.35_36.30_36.25_,22_4_1_5_13_
09:13:06,36.50,1,116,36.55_36.70_36.75_36.85_36.95_,22_50_15_1_1_,36.50_36.45_36.35_36.30_36.25_,22_4_1_5_13_
09:13:31,36.50,10,126,36.55_36.70_36.75_36.85_36.95_,22_54_15_1_1_,36.50_36.45_36.35_36.30_36.25_,15_4_1_5_13_
09:16:05,36.30,1,179,36.35_36.40_36.50_36.55_36.70_,11_4_6_27_38_,36.30_36.20_36.10_36.05_36.00_,10_4_6_20_27_
09:17:53,36.10,1,200,36.25_36.30_36.35_36.40_36.50_,1_2_15_18_1_,36.10_36.05_36.00_35.85_35.80_,7_21_15_13_2_
09:17:58,36.10,1,200,36.20_36.25_36.30_36.35_36.40_,1_5_2_11_19_,36.10_36.05_36.00_35.85_35.80_,7_21_15_13_2_
09:18:03,36.10,1,200,36.20_36.25_36.30_36.35_36.40_,3_6_7_6_13_,36.10_36.05_36.00_35.85_35.80_,7_21_15_13_2_
09:18:18,36.10,2,202,36.20_36.25_36.30_36.35_36.40_,3_6_7_6_13_,36.10_36.05_36.00_35.85_35.80_,5_21_15_13_2_
09:18:23,36.10,2,202,36.20_36.25_36.30_36.35_36.40_,6_2_7_6_13_,36.10_36.05_36.00_35.85_35.80_,6_21_15_13_2_
09:19:30,36.05,1,215,36.10_36.15_36.25_36.30_36.35_,18_2_5_16_3_,36.05_36.00_35.80_35.75_35.70_,18_19_2_13_1_
09:20:01,36.10,2,217,36.10_36.15_36.25_36.30_36.35_,16_2_5_16_3_,36.05_36.00_35.80_35.75_35.70_,19_19_2_13_2_
09:21:02,36.00,3,265,35.85_36.00_36.05_36.10_36.30_,7_24_16_8_2_,35.80_35.75_35.70_35.60_35.50_,5_1_2_13_1_
09:21:13,35.85,1,266,35.85_36.00_36.05_36.10_36.30_,6_24_19_8_2_,35.80_35.75_35.70_35.60_35.50_,5_1_2_13_1_
09:21:18,35.80,7,273,35.85_36.00_36.05_36.10_36.30_,6_17_15_8_2_,35.75_35.70_35.60_35.55_35.50_,1_3_1_6_7_
09:21:23,35.80,7,273,35.85_35.95_36.00_36.05_36.10_,7_5_15_12_8_,35.75_35.70_35.60_35.50_35.45_,1_4_1_13_1_
09:21:28,35.75,1,274,35.85_35.95_36.00_36.05_36.10_,7_7_12_12_8_,35.70_35.60_35.50_35.45_35.40_,4_1_13_1_1_
09:21:33,35.70,2,276,35.85_35.95_36.00_36.05_36.10_,7_7_12_12_8_,35.70_35.60_35.50_35.45_35.40_,2_2_7_7_1_
09:22:45,35.60,3,294,35.65_35.70_35.75_35.80_35.85_,1_2_6_4_11_,35.60_35.55_35.50_35.35_35.30_,1_2_2_1_17_
09:22:55,35.60,1,295,35.65_35.70_35.80_35.85_36.00_,1_2_6_15_11_,35.60_35.55_35.50_35.35_35.30_,3_1_1_7_11_
09:23:05,35.60,4,299,35.65_35.70_35.80_35.85_35.95_,1_2_6_6_11_,35.60_35.55_35.50_35.35_35.30_,4_1_1_7_11_
09:23:11,35.60,4,299,35.65_35.70_35.80_35.85_35.90_,1_3_6_4_11_,35.60_35.55_35.50_35.35_35.30_,4_1_1_7_11_
09:23:21,35.60,4,299,35.65_35.70_35.75_35.80_35.85_,2_6_4_6_3_,35.60_35.55_35.50_35.35_35.30_,5_1_1_11_15_
09:23:42,35.65,1,306,35.70_35.75_35.80_35.85_35.90_,3_1_4_9_3_,35.65_35.60_35.50_35.45_35.40_,3_4_2_4_16_
09:24:43,35.60,2,315,35.65_35.70_35.75_35.80_35.85_,7_7_4_5_14_,35.60_35.55_35.50_35.35_35.30_,7_1_11_18_8_
09:24:59,35.60,1,316,35.65_35.70_35.75_35.80_35.85_,3_8_4_5_14_,35.60_35.55_35.50_35.40_35.35_,6_1_12_8_16_
09:25:19,35.60,1,316,35.65_35.70_35.75_35.80_35.85_,4_7_4_5_14_,35.60_35.55_35.50_35.40_35.35_,8_1_4_8_16_
09:25:29,35.60,1,317,35.65_35.70_35.75_35.80_35.85_,3_8_4_5_14_,35.60_35.55_35.50_35.40_35.35_,9_1_4_8_16_
09:26:51,35.65,1,336,35.65_35.70_35.75_35.80_35.85_,18_8_4_5_14_,35.60_35.55_35.50_35.40_35.35_,4_1_5_12_16_
