09:01:06,6.70,100,517,6.71_6.72_6.73_6.74_6.75_,159_26_56_67_40_,6.70_6.69_6.68_6.67_6.66_,187_33_16_203_7_
09:01:42,6.69,15,776,6.69_6.70_6.71_6.72_6.73_,22_118_29_14_56_,6.68_6.67_6.66_6.65_6.63_,27_204_7_67_202_
09:01:47,6.69,2,778,6.69_6.70_6.71_6.72_6.73_,57_77_25_14_55_,6.68_6.67_6.66_6.65_6.63_,27_204_8_67_202_
09:01:52,6.68,10,788,6.69_6.70_6.71_6.72_6.73_,67_77_15_14_55_,6.68_6.67_6.66_6.65_6.63_,18_204_8_67_202_
09:01:57,6.68,7,795,6.69_6.70_6.71_6.72_6.73_,68_76_15_14_55_,6.68_6.67_6.66_6.65_6.63_,12_204_8_68_202_
09:02:23,6.67,21,916,6.68_6.69_6.70_6.71_6.74_,100_147_49_8_67_,6.67_6.66_6.65_6.64_6.63_,140_8_68_1_202_
09:03:24,6.66,15,1330,6.66_6.67_6.68_6.69_6.74_,17_147_47_141_67_,6.65_6.64_6.63_6.62_6.61_,6_30_203_2_35_
09:03:29,6.67,22,1352,6.67_6.68_6.69_6.74_6.76_,135_47_141_67_104_,6.66_6.65_6.64_6.63_6.62_,8_7_40_205_4_
09:03:34,6.67,5,1357,6.67_6.68_6.69_6.74_6.76_,139_55_141_67_104_,6.66_6.65_6.64_6.63_6.62_,9_6_40_205_4_
09:04:00,6.65,8,1403,6.66_6.67_6.68_6.69_6.72_,13_121_47_141_10_,6.65_6.64_6.63_6.62_6.61_,52_40_215_4_35_
09:04:46,6.66,27,1558,6.67_6.68_6.69_6.72_6.74_,118_47_141_10_67_,6.66_6.65_6.64_6.63_6.62_,16_74_90_215_4_
09:04:51,6.67,10,1568,6.67_6.68_6.69_6.72_6.74_,115_55_141_10_267_,6.66_6.65_6.64_6.63_6.62_,31_79_90_215_4_
09:05:22,6.67,22,1616,6.68_6.69_6.72_6.74_6.76_,55_149_10_267_104_,6.67_6.66_6.65_6.64_6.63_,17_65_79_101_215_
09:08:21,6.68,5,1933,6.69_6.70_6.72_6.73_6.74_,154_50_10_10_267_,6.68_6.67_6.66_6.65_6.64_,3_23_100_135_103_
09:09:28,6.68,7,2015,6.69_6.70_6.71_6.72_6.73_,141_49_2_10_211_,6.68_6.67_6.66_6.65_6.64_,6_36_113_150_93_
09:09:38,6.68,46,2064,6.68_6.69_6.70_6.71_6.72_,4_141_49_2_10_,6.67_6.66_6.65_6.64_6.63_,42_113_150_93_213_
09:09:58,6.68,4,2109,6.68_6.69_6.70_6.71_6.72_,21_146_39_2_10_,6.67_6.66_6.65_6.64_6.63_,37_103_150_93_223_
09:12:48,6.65,1,2329,6.66_6.67_6.68_6.69_6.70_,127_51_83_116_1_,6.65_6.64_6.63_6.62_6.61_,123_93_223_14_45_
09:12:53,6.65,1,2329,6.66_6.67_6.68_6.69_6.70_,137_51_83_116_1_,6.65_6.64_6.63_6.62_6.61_,123_93_223_14_55_
09:12:58,6.65,7,2336,6.66_6.67_6.68_6.69_6.70_,141_51_83_116_1_,6.65_6.64_6.63_6.62_6.61_,116_93_223_14_55_
09:13:03,6.65,50,2386,6.66_6.67_6.68_6.69_6.70_,141_67_83_116_1_,6.65_6.64_6.63_6.62_6.61_,69_93_223_4_55_
