09:00:04,30.30,118,118,30.35_30.45_30.50_30.55_30.60_,3_1_3_2_1_,30.30_30.25_30.20_30.15_30.10_,25_2_25_10_35_
09:01:11,30.20,3,199,30.25_30.30_30.35_30.40_30.45_,48_21_12_2_60_,30.20_30.15_30.10_30.05_30.00_,33_10_36_15_57_
09:01:42,30.25,2,226,30.25_30.30_30.35_30.40_30.45_,49_24_12_2_60_,30.20_30.15_30.10_30.05_30.00_,28_11_38_15_57_
09:01:47,30.25,2,226,30.25_30.30_30.35_30.40_30.45_,49_24_12_2_60_,30.20_30.15_30.10_30.05_30.00_,35_10_38_15_57_
09:01:52,30.25,2,228,30.25_30.30_30.35_30.40_30.45_,53_24_12_2_60_,30.20_30.15_30.10_30.05_30.00_,36_10_38_16_57_
09:01:57,30.25,2,230,30.25_30.30_30.35_30.40_30.45_,53_24_12_2_60_,30.20_30.15_30.10_30.05_30.00_,42_10_38_16_57_
09:02:02,30.20,1,231,30.25_30.30_30.35_30.40_30.45_,53_24_12_2_60_,30.20_30.15_30.10_30.05_30.00_,41_11_38_15_57_
09:02:28,30.20,4,244,30.25_30.30_30.35_30.40_30.45_,72_24_12_2_60_,30.20_30.15_30.10_30.05_30.00_,36_10_38_20_57_
09:03:24,30.15,5,320,30.20_30.25_30.30_30.35_30.40_,45_35_23_12_162_,30.15_30.10_30.05_30.00_29.90_,4_39_20_81_45_
09:03:30,30.15,4,324,30.20_30.25_30.30_30.35_30.40_,66_35_23_12_162_,30.15_30.10_30.05_30.00_29.90_,2_40_19_81_45_
09:03:35,30.15,3,327,30.20_30.25_30.30_30.35_30.40_,70_31_23_12_162_,30.15_30.10_30.05_30.00_29.90_,6_40_19_81_45_
09:04:06,30.10,1,339,30.15_30.20_30.25_30.30_30.35_,10_70_34_19_171_,30.10_30.05_30.00_29.95_29.85_,61_19_61_20_46_
09:04:47,30.15,10,408,30.15_30.20_30.25_30.30_30.35_,46_23_34_19_167_,30.10_30.05_30.00_29.90_29.85_,52_19_64_20_46_
09:04:52,30.15,10,418,30.15_30.20_30.25_30.30_30.35_,43_23_34_19_167_,30.10_30.05_30.00_29.90_29.85_,49_19_63_20_46_
