09:00:02,85.80,101,101,85.80_86.00_86.10_86.30_86.50_,3_23_16_10_32_,85.60_85.50_85.20_85.10_85.00_,4_21_1_3_32_
09:01:13,85.70,6,161,85.80_86.00_86.10_86.50_86.80_,5_14_8_2_1_,85.70_85.60_85.50_85.20_85.10_,18_2_21_1_6_
09:01:44,86.10,4,193,86.10_86.50_86.70_86.80_86.90_,2_3_2_3_2_,86.00_85.90_85.80_85.70_85.60_,19_6_43_6_8_
09:01:49,86.50,3,196,86.50_86.60_86.70_86.80_86.90_,2_1_2_2_2_,86.10_86.00_85.90_85.80_85.70_,10_14_3_43_6_
09:01:54,86.50,2,198,86.50_86.60_86.70_86.80_86.90_,2_1_1_2_4_,86.10_86.00_85.90_85.80_85.70_,12_14_2_41_12_
09:02:00,86.90,7,205,86.90_87.00_87.50_87.60_87.70_,3_11_5_2_3_,86.10_86.00_85.90_85.80_85.70_,18_11_2_39_12_
09:02:30,87.50,6,234,87.50_87.60_87.70_87.80_88.00_,3_4_3_4_18_,87.10_87.00_86.90_86.80_86.50_,2_19_16_4_10_
09:03:27,87.50,24,342,87.50_87.60_87.70_87.80_87.90_,27_7_4_5_7_,87.20_87.10_87.00_86.90_86.80_,1_12_33_13_10_
09:03:32,87.50,24,366,87.50_87.60_87.70_87.80_87.90_,12_8_4_5_9_,87.20_87.10_87.00_86.90_86.80_,1_12_33_11_10_
09:03:37,87.50,12,378,87.50_87.60_87.70_87.80_87.90_,11_9_4_5_4_,87.20_87.10_87.00_86.90_86.80_,2_12_33_11_10_
09:04:08,87.50,32,435,87.60_87.70_87.80_87.90_88.00_,9_3_15_4_20_,87.50_87.30_87.20_87.10_87.00_,1_3_2_11_34_
09:04:49,87.60,4,490,87.70_87.80_87.90_88.00_88.10_,1_16_2_21_3_,87.60_87.50_87.20_87.10_87.00_,5_3_4_12_40_
09:04:54,87.60,3,493,87.70_87.80_87.90_88.00_88.10_,1_16_2_21_3_,87.60_87.50_87.20_87.10_87.00_,2_3_4_12_40_
09:05:25,87.60,10,514,87.70_87.80_87.90_88.00_88.10_,12_17_2_23_1_,87.60_87.50_87.20_87.10_87.00_,14_8_4_3_19_
09:08:19,88.60,10,766,88.60_88.80_88.90_89.00_89.10_,7_5_7_22_7_,88.50_88.30_88.20_88.00_87.90_,22_5_1_3_11_
09:09:31,88.10,3,864,88.20_88.30_88.40_88.50_88.70_,14_18_26_13_2_,88.10_88.00_87.90_87.80_87.60_,4_11_6_6_12_
09:09:36,88.10,7,871,88.10_88.20_88.30_88.40_88.50_,11_12_17_23_14_,88.00_87.90_87.80_87.60_87.50_,11_6_6_13_4_
09:10:02,87.90,3,888,88.00_88.10_88.20_88.30_88.40_,12_14_5_3_27_,87.80_87.60_87.50_87.30_87.20_,6_7_4_7_2_
09:12:51,87.40,1,1039,87.70_87.80_87.90_88.00_88.10_,9_4_4_11_7_,87.50_87.40_87.30_87.20_87.10_,2_17_21_8_10_
09:12:56,87.70,1,1040,87.70_87.80_87.90_88.00_88.10_,8_4_4_11_7_,87.50_87.40_87.30_87.20_87.10_,2_17_23_13_16_
09:13:01,87.70,1,1040,87.70_87.80_87.90_88.00_88.10_,8_4_4_11_7_,87.60_87.50_87.40_87.30_87.20_,1_3_20_25_13_
09:13:06,87.70,1,1040,87.70_87.80_87.90_88.00_88.10_,8_4_4_11_7_,87.60_87.50_87.40_87.30_87.20_,1_3_22_25_23_
09:13:16,87.60,1,1044,87.60_87.70_87.80_87.90_88.00_,3_8_4_4_9_,87.50_87.40_87.30_87.20_87.10_,3_15_25_17_16_
09:13:22,87.50,3,1047,87.50_87.60_87.70_87.80_87.90_,7_3_8_4_4_,87.40_87.30_87.20_87.10_87.00_,15_25_16_16_16_
09:13:27,87.50,3,1047,87.50_87.60_87.70_87.80_87.90_,7_3_8_4_6_,87.40_87.30_87.20_87.10_87.00_,15_25_17_10_22_
09:13:32,87.40,5,1052,87.50_87.60_87.70_87.80_87.90_,8_3_8_4_6_,87.40_87.30_87.20_87.10_87.00_,10_25_17_10_22_
09:13:37,87.50,1,1053,87.50_87.60_87.70_87.80_87.90_,7_3_8_4_6_,87.40_87.30_87.20_87.10_87.00_,16_23_11_10_22_
09:13:42,87.50,2,1055,87.50_87.60_87.70_87.80_87.90_,6_3_8_4_6_,87.40_87.30_87.20_87.10_87.00_,19_23_11_10_22_
09:16:06,87.50,5,1104,87.60_87.70_87.80_87.90_88.00_,4_8_6_2_15_,87.50_87.40_87.30_87.20_87.10_,6_9_26_10_15_
